-9443.999999999782, 0
20645.29383059862, 0
13965.817938148239, 0
25053.241909342196, 0
14161.708348303997, 0
3071.2440272162444, 0
13234.46823642645, 0
1126.424860779516, 0
-7833.82790920171, 0
-11660.747549918047, 0
-20352.523782712793, 0
-28959.700283458784, 0
-40215.75879492259, 0
-29021.90251419473, 0
-36889.19648455785, 0
-16547.52195132803, 0
-13510.648265597278, 0
11043.705572587922, 0
5097.9698780192975, 0
20268.100681365853, 0
18201.855591663607, 0
3216.4747527134023, 0
12970.431377334493, 0
4701.4311261391895, 0
11099.782162853664, 0
15022.266034368506, 0
45022.57830595809, 0
24163.483796330198, 0
48748.44181884731, 0
38552.03432282162, 0
6002.181295730741, 0
-534.0283247676597, 0
-23376.28210371924, 0
-48838.515971434674, 0
-55941.94106718611, 0
-25990.90568473567, 0
-50869.05262607102, 0
-6791.016452519727, 0
11244.506599393831, 0
-4519.140474893278, 0
14660.8934103636, 0
8904.178862656005, 0
-13899.985389956859, 0
-25468.021197719485, 0
5066.29405814135, 0
-28567.586706164104, 0
6129.772596362574, 0
37711.453167702944, 0
25258.46277974929, 0
51891.28824778552, 0
52468.957104856425, 0
39917.15237319257, 0
10743.52752667484, 0
21705.268653681385, 0
-20558.49026788038, 0
-22690.282071818463, 0
-11846.218862540594, 0
-32498.206414234424, 0
-9314.690550298985, 0
-14154.670486285908, 0
-6083.056919470584, 0
-19436.28269088101, 0
-6083.851636311592, 0
-26755.83124842192, 0
-26324.160075471445, 0
-15564.086347793145, 0
-27375.267394300557, 0
-5275.290004552556, 0
-113.23315027032186, 0
16143.617224285466, 0
22131.14119209488, 0
37588.585334426614, 0
39301.1140935927, 0
35871.161156433714, 0
40797.90991670637, 0
24584.222408402722, 0
18827.49885011081, 0
6525.97187822351, 0
-5044.952005333599, 0
-14553.140699143465, 0
-20830.550506391, 0
-19859.812583800165, 0
-26871.845268734738, 0
-14977.287290912294, 0
-15160.34579639306, 0
-17240.83950522723, 0
-7440.364052225656, 0
-13055.477755264492, 0
-18232.164016187773, 0
-15122.679954823438, 0
-8177.282575567378, 0
-17603.552178779428, 0
3710.786423180507, 0
18778.5416295146, 0
13476.674787286976, 0
36260.55315444243, 0
41202.534304789835, 0
26697.47807910441, 0
25389.04548508444, 0
24259.05419806575, 0
-3891.124426869404, 0
-3138.076281622356, 0
1941.111706506863, 0
-15314.561625510449, 0
-2286.5216323385685, 0
6713.129588849844, 0
-6848.934621196459, 0
-3499.767435897883, 0
-1429.807591811601, 0
-27805.06459091115, 0
-25135.971868312903, 0
-26094.854180342347, 0
-36219.02863122035, 0
-25535.270658682846, 0
-2870.825645980881, 0
-8822.068214950275, 0
12802.881127538643, 0
29041.996697684808, 0
14805.016245512817, 0
25217.02886436235, 0
25526.15884933136, 0
