369281.0, 0
21951.309893236612, 0
-702.2167274616077, 0
1447.2962082690065, 0
10225.230239332333, 0
-20423.362915466074, 0
-53279.75222903129, 0
-34774.39015346649, 0
363.9099407115136, 0
26223.719649145205, 0
58205.23997340418, 0
76680.92658020949, 0
86966.22308426388, 0
17090.670510038064, 0
-59928.78681764135, 0
-102720.40922708838, 0
-128967.43636173155, 0
-94910.46104039004, 0
-49604.207353131555, 0
34581.68430218444, 0
93395.0038982107, 0
126697.83176088682, 0
75517.81981025252, 0
60142.32556103433, 0
-33412.27957140114, 0
-9472.757574678792, 0
-40341.10249216425, 0
47787.615930448315, 0
-3196.0753776430647, 0
72239.28102634515, 0
2513.386720466515, 0
-608.8566213578742, 0
-100891.26642959745, 0
-87801.45281509074, 0
-98405.64252598042, 0
-99428.76387976985, 0
19648.784405362123, 0
54511.6797993252, 0
109876.39785400766, 0
97816.3846776807, 0
24647.909952274873, 0
11806.700944813885, 0
-38439.44422718859, 0
-58566.30497631672, 0
16740.34784787125, 0
30922.20037452696, 0
127066.99551621662, 0
62463.70827765456, 0
51902.61599445023, 0
-1107.4804035643756, 0
-71048.78149828693, 0
-80386.72671107436, 0
-11254.2243701822, 0
-5644.0031134841265, 0
-88947.43527466382, 0
-34083.08885372744, 0
-34634.372597694724, 0
-94584.46618398165, 0
-102515.38720695084, 0
54904.63657049427, 0
77182.71803596884, 0
215107.22372157554, 0
182991.15743227236, 0
-53810.86321100996, 0
62797.08339191211, 0
-130790.50168084388, 0
-281417.0796621932, 0
-100759.12660509837, 0
-290482.29522394185, 0
-128010.92260273703, 0
-66951.94118049822, 0
-39276.227238942985, 0
64218.79315889574, 0
-304342.50625643146, 0
137966.1520088164, 0
-54333.84891385968, 0
122445.10137560702, 0
421968.3651461893, 0
251801.23075247128, 0
480775.61122848873, 0
-117601.11535307014, 0
-158039.28553313029, 0
-299089.6844045798, 0
-399119.48234464903, 0
-215864.1587200312, 0
-32665.33676923663, 0
142284.49296907987, 0
186131.90796420624, 0
241015.58510987955, 0
147603.45078665536, 0
56548.58794649207, 0
-268241.5512861782, 0
86669.45170654109, 0
-58239.232768860296, 0
19781.045632924186, 0
63089.447221856244, 0
162919.1785639911, 0
195692.5782676885, 0
-11411.08910591947, 0
-162130.4620447884, 0
95159.82301151578, 0
-261498.5719203315, 0
-341513.55405180046, 0
-29250.684578795714, 0
33873.16536650731, 0
181798.48686392666, 0
114051.9014010058, 0
262554.61102765996, 0
-13734.7435908185, 0
-314950.97315102996, 0
-446620.5426282837, 0
-512946.55261669925, 0
-202422.26260860497, 0
155711.8357692447, 0
322599.8503046051, 0
484537.20107597124, 0
385860.0106180806, 0
243853.4124125762, 0
-148746.55362458713, 0
-391716.67507607135, 0
-198330.29593686096, 0
-102573.73430217779, 0
61308.96148355788, 0
70811.96697423843, 0
81478.85352513354, 0
-14289.31704232376, 0
-248491.12245390704, 0
-156006.992135345, 0
-52484.4908386351, 0
131630.79789454612, 0
356810.7651536829, 0
306157.38954216364, 0
127142.7654290809, 0
16634.179814944393, 0
-99823.01889890726, 0
-129881.53617127048, 0
-10925.548610042693, 0
-68422.17977589139, 0
-63984.277298114015, 0
-95401.94551041171, 0
-255263.6478300675, 0
-266904.0436418829, 0
-224677.29057479586, 0
-32409.2218557327, 0
266712.5434010809, 0
339822.14482218504, 0
429208.01107161253, 0
213726.50048275932, 0
-71789.52999908137, 0
-221738.86488364008, 0
-293901.21286452294, 0
-135100.0505539232, 0
57362.59640001323, 0
137068.97428069735, 0
253988.25432662817, 0
75808.78659299575, 0
-97502.83107752464, 0
-236981.91092564986, 0
-349304.666020045, 0
-220758.09437174752, 0
-27614.560796295526, 0
192729.55565581186, 0
353328.6456211476, 0
264910.2358076377, 0
204805.31623364647, 0
-3428.6592096100503, 0
-152036.24309033385, 0
-187442.96409197222, 0
-139026.99436934036, 0
-22497.676090171037, 0
81390.29793365917, 0
99964.82472450176, 0
68022.51292657663, 0
10296.135677406855, 0
-77778.41995396669, 0
-58929.11641253182, 0
-81688.669223201, 0
3543.326718170545, 0
84433.41226083663, 0
88646.64230663581, 0
122721.08016050133, 0
42874.28940016241, 0
-6058.8765943846665, 0
-63169.837379644276, 0
-26807.94620807114, 0
-3330.8569399478583, 0
-23690.488730147918, 0
-23310.018851528934, 0
-21106.448783352156, 0
-107655.53255148412, 0
-60697.81796828637, 0
-44128.70671917802, 0
47078.57617862989, 0
130396.48665604407, 0
138504.6061684253, 0
125314.50188075825, 0
12558.50500327778, 0
-146616.56332802825, 0
-186085.3784952762, 0
-201207.4800518357, 0
-78122.84408411584, 0
70509.60844225288, 0
186790.19727371054, 0
222571.80406413623, 0
124679.07603307223, 0
-27482.711277044385, 0
-145356.8332285186, 0
-226504.83675747536, 0
-163518.02849267528, 0
-15555.520644284785, 0
120271.66197078672, 0
223611.04618459346, 0
167159.9160181774, 0
51030.61811406212, 0
-67717.53248570033, 0
-192200.88187402178, 0
-179265.05977975318, 0
-87754.68046312642, 0
50177.59418000898, 0
130876.73716947844, 0
117594.69646648155, 0
72894.48312410538, 0
-24118.774168015167, 0
-144482.21239268506, 0
-151840.09189385397, 0
