-378933.0000000001, 0
-26073.28456519131, 0
22247.50719639271, 0
13824.916452566426, 0
13476.611643346261, 0
189942.98621554652, 0
140742.08315859875, 0
-430620.82371568726, 0
-1071771.7616631754, 0
-823493.6036540398, 0
79322.46109468889, 0
417280.33095528523, 0
27459.512783680722, 0
-214431.99442167737, 0
207860.276240154, 0
802529.6233269922, 0
1074003.220713142, 0
678605.131317491, 0
63405.49978805038, 0
-132154.9457155344, 0
-41946.01342390544, 0
46644.62647972226, 0
-448066.8179924249, 0
-769495.420969331, 0
-813515.8061690016, 0
-825176.8806991179, 0
163510.93330739852, 0
-253424.6340735495, 0
45600.37474868703, 0
209173.98391254916, 0
345807.97446336976, 0
158803.50995179368, 0
122729.7099610692, 0
207835.97934651136, 0
402290.9628545114, 0
516176.7928388012, 0
382418.0922121112, 0
192361.51315511952, 0
26536.623288282644, 0
-64969.05968570308, 0
115703.38270788445, 0
173653.51500684195, 0
-15576.273867470045, 0
-222607.72858618465, 0
-379566.4920175603, 0
-309667.5501599834, 0
-231358.80006474335, 0
-210990.85378916535, 0
-258596.98391626222, 0
-222517.26573530395, 0
-95478.81223776372, 0
42460.66888045824, 0
1168.5156102391848, 0
-19551.247354241397, 0
70798.019365301, 0
-46638.7520638067, 0
-41107.795127758334, 0
-5365.529670796921, 0
-160606.01237175916, 0
-167324.62663232198, 0
-152940.20424506185, 0
20015.968657296973, 0
156925.96922590106, 0
156448.19566143796, 0
5074.075953020864, 0
-52751.576298857195, 0
-226647.64359750075, 0
-390211.04218313657, 0
-331289.17118379107, 0
-141095.91054333924, 0
283655.89562021685, 0
799154.8448723682, 0
1021361.0101035387, 0
621214.4831326853, 0
-10074.42445927253, 0
-695308.7809737991, 0
-1260978.8493762692, 0
-1163402.2074988028, 0
-665953.0772399593, 0
-93468.18471575645, 0
140693.9456555725, 0
151903.79754274164, 0
-48904.73726823876, 0
-210901.32585913857, 0
-211663.55246032885, 0
18138.1508800406, 0
258748.06895282358, 0
369664.1381628747, 0
262089.76274800277, 0
124650.74181406428, 0
-52581.40602226042, 0
24255.605580666946, 0
138509.00846277905, 0
319964.60303692037, 0
362786.54049358016, 0
193865.6576986968, 0
-103962.49878957133, 0
-251823.497445817, 0
-241357.10308818833, 0
-135987.05878014822, 0
95890.22027964609, 0
140212.90938411027, 0
33898.0747832925, 0
-71430.87347175657, 0
-89939.53070594321, 0
-107810.36752695435, 0
26006.214042830477, 0
214095.99477107904, 0
242205.69020423706, 0
217665.9823185194, 0
51035.05388503939, 0
-42945.77696831512, 0
24014.30161786382, 0
278132.21550277097, 0
-682401.3515389932, 0
-6326.933940027895, 0
-97302.58247385043, 0
-122471.34123601577, 0
92179.68029232448, 0
70186.84600398068, 0
306791.9789804642, 0
235129.56908187468, 0
-188859.79649922275, 0
-68709.50093787514, 0
-132521.93279700144, 0
-2708.5463493201314, 0
-764.4124245751318, 0
135546.50076005873, 0
61811.07041179512, 0
-93148.18264445421, 0
-50466.507225214984, 0
15817.370113894836, 0
-18788.26775730976, 0
-68408.7068806729, 0
-3168.1123616506807, 0
69541.93940480471, 0
26636.169512927852, 0
-31260.656739481812, 0
-39131.64063560032, 0
12546.389544551432, 0
46798.719872961476, 0
16201.955433777035, 0
67545.15481447367, 0
24824.963621985145, 0
-25924.595132938462, 0
43640.38646590532, 0
91268.07958558964, 0
97178.6182857736, 0
75606.7079625144, 0
8982.756440296458, 0
-53468.818846066715, 0
-76712.82149974951, 0
-227085.72404700326, 0
-306227.0031950432, 0
-333718.8196730613, 0
-312362.3559914207, 0
42119.13315079591, 0
281671.9327988327, 0
300815.8621471531, 0
134183.90456170787, 0
-213625.36214261985, 0
-422680.36481756566, 0
-219593.65191202573, 0
-35583.76036764581, 0
168667.74804082414, 0
150096.09642787743, 0
124533.11326883106, 0
-2118.2469077909045, 0
-75875.26236738135, 0
103428.46369211905, 0
181935.14056700846, 0
194725.41335707073, 0
-17263.885895890853, 0
-225107.74322193133, 0
-316740.94975886645, 0
-170669.42548028944, 0
19837.451017884057, 0
154172.4025446843, 0
80784.73824216757, 0
72218.11521984576, 0
-69011.92235564638, 0
-254836.94689872593, 0
-273276.2225807869, 0
-99171.55252929238, 0
63966.55944716622, 0
172204.52594926092, 0
49409.48419570049, 0
-55588.75757448304, 0
-239885.17424387916, 0
-167947.818414105, 0
105169.36326499261, 0
470151.75887132355, 0
506494.15607943595, 0
58448.00933279909, 0
-475154.4238218297, 0
-878993.9638009074, 0
-551629.3570696783, 0
-15268.871584062697, 0
