-309668.99999999965, 0
-123035.85558004277, 0
-72833.23493475944, 0
-89987.82497929463, 0
-38415.28712084244, 0
63687.60585193668, 0
68832.61117862843, 0
-903008.8740688692, 0
-1139026.42494737, 0
-2434014.2817993583, 0
-2720146.638640357, 0
-1778975.2706260895, 0
835865.0327099891, 0
2048427.0885754023, 0
824557.462629585, 0
-677103.6791531878, 0
-804793.4471567535, 0
503670.3215731692, 0
966579.9389429607, 0
1114833.6676263053, 0
355779.5082778891, 0
1117577.222865575, 0
943197.6902653797, 0
150398.87354280287, 0
-637486.4651379788, 0
127657.60770041635, 0
1002991.678287059, 0
1426126.7981938212, 0
362868.582627605, 0
-209184.0428493789, 0
-755278.2912231031, 0
-494890.32215354085, 0
-121782.17570128084, 0
-64540.326881457535, 0
23438.760268357135, 0
-178391.04351647405, 0
-296750.42272956454, 0
-271650.0786260656, 0
117095.23714718194, 0
-87829.52322969618, 0
-85410.52735395812, 0
-115118.38882022027, 0
188303.8337543362, 0
-119028.72726266763, 0
-84822.52656962181, 0
-353214.91732675344, 0
-198084.8210441031, 0
6022.943999874802, 0
200171.2698244627, 0
2323.8637656908595, 0
43259.584006642624, 0
-99542.43018118656, 0
123319.59564051134, 0
147295.40950073538, 0
152850.16186333168, 0
-60057.85749471531, 0
-100214.27655850792, 0
-26825.106399669734, 0
-2148.5688946221744, 0
-30940.728410364656, 0
-19928.7943765595, 0
71138.94755225559, 0
126652.89236264558, 0
36475.69821100554, 0
66563.91157486409, 0
57199.9662978695, 0
82033.28406061076, 0
139064.14853634176, 0
-41356.74293830961, 0
-181309.76934975618, 0
-137412.2707691346, 0
-80220.92456637208, 0
91414.7848106632, 0
167707.57886399614, 0
11559.693617440917, 0
-98093.48598097598, 0
-86120.46219923787, 0
47803.02129963529, 0
135602.78241944744, 0
136068.61474200105, 0
-22395.790160522287, 0
-45817.25073947461, 0
-29179.57148961115, 0
53088.5816656087, 0
17090.130207284295, 0
86692.17875470057, 0
-18321.588760989696, 0
100950.22067604828, 0
36725.54053252714, 0
-45257.05921016992, 0
-18325.618814477282, 0
-11488.945937971002, 0
11936.199299491615, 0
22673.642846223953, 0
-66662.9906048046, 0
-100227.91579779267, 0
-49586.51989129145, 0
30777.75115572574, 0
87322.39513040868, 0
-11726.228451051007, 0
-62820.201885459544, 0
-26772.593758205767, 0
-20850.800262995694, 0
20523.922603376515, 0
-2692.8565669872496, 0
-38659.861366334226, 0
-66330.3632898799, 0
-45573.52989303595, 0
8846.744714548071, 0
58765.30865339875, 0
128688.89719642662, 0
122805.7396808381, 0
17717.888832610643, 0
-57185.37503883937, 0
-92350.87797722107, 0
-92790.3212558658, 0
-23806.668212951266, 0
-24843.307755592275, 0
-22502.224475172843, 0
-56807.52366272041, 0
42173.826088273054, 0
51825.031882360956, 0
65092.86598852735, 0
70625.04266009004, 0
28246.797999322713, 0
-1891.7333389107007, 0
-45843.92669629351, 0
-18010.89855002189, 0
-3718.9627280804452, 0
-20130.146826719614, 0
-89361.46693662126, 0
-67695.1870507483, 0
-29890.570806621763, 0
-53963.081443646006, 0
-10111.63207675177, 0
-3104.4549149804134, 0
67990.64380071808, 0
69174.968724481, 0
62718.12339248566, 0
41500.09387265965, 0
3010.551545878032, 0
18333.172375388673, 0
14519.35878875872, 0
4274.479474527102, 0
21496.297721010855, 0
15788.23364071531, 0
46864.28694703138, 0
-4522.751461874968, 0
-22133.007185652958, 0
-33416.96571168561, 0
-29088.46631820302, 0
27667.342517207442, 0
22313.032309018174, 0
12717.589852387324, 0
10251.352996150921, 0
6257.528869628106, 0
1291.6970177870865, 0
-9748.443305540533, 0
-20184.823117986245, 0
-13816.088882452736, 0
-17450.78551621532, 0
-17761.75894266712, 0
-9104.052610062661, 0
-18664.030465930253, 0
-39438.10165873289, 0
-57842.13745879125, 0
-46422.20066691679, 0
-15005.242145671833, 0
40788.56515056084, 0
73694.90195381193, 0
76335.961239444, 0
51348.23185897138, 0
22465.91924347738, 0
13317.63520277485, 0
7428.714208785571, 0
3675.6641261836726, 0
-23186.264544086123, 0
-31453.68594640692, 0
4758.073891721071, 0
-2464.567781195041, 0
-18932.501357655157, 0
11271.99166434253, 0
-9385.488478048923, 0
29381.834035130818, 0
22443.36427661153, 0
6525.2016299466195, 0
1559.5725850606432, 0
-305.3688162768767, 0
-73715.68377571445, 0
-15722.023823541593, 0
-22702.794977785725, 0
24544.478684222253, 0
-23.4774379759383, 0
-4462.015177507914, 0
23426.584514132344, 0
41089.9358165536, 0
34813.709366944386, 0
-8108.768968733168, 0
2159.2195218801608, 0
21992.62098603777, 0
29588.986843016246, 0
25815.9691370558, 0
17637.625729247986, 0
8852.064157072626, 0
-13057.990334697944, 0
-6525.576308176103, 0
-16988.68694460919, 0
-37472.355674341336, 0
-14545.155503516375, 0
13237.422045618492, 0
60021.40001625356, 0
50748.86828801427, 0
55874.40556288603, 0
18826.571801969687, 0
51801.74296416387, 0
42319.714166394464, 0
56667.12385371576, 0
24648.797385304188, 0
-12144.314507364783, 0
-18768.496658773194, 0
6689.932656305844, 0
43049.99458720834, 0
71747.68313914229, 0
43621.20807747733, 0
72393.80121506844, 0
100746.92542131126, 0
87880.84416570215, 0
29983.391770701408, 0
28734.98727648461, 0
-528.4069267855266, 0
15997.715716023635, 0
28055.53297471341, 0
-25766.544982075815, 0
-41679.206838782105, 0
-65723.63707068536, 0
-20336.26899818099, 0
-1845.8001118789762, 0
-67673.97595041762, 0
-52094.20367930831, 0
-50112.765741761206, 0
-22462.137953493082, 0
788.6208113028215, 0
-38037.32916728801, 0
-4471.528628102213, 0
-15304.691285119905, 0
-6579.179012314202, 0
-11121.656495332989, 0
-20820.147970084825, 0
472.76944081976217, 0
1000.8743635993137, 0
1601.4182349335201, 0
26191.074186488004, 0
25776.888030679354, 0
24112.86398037349, 0
-1529.1302494228785, 0
19120.290032613335, 0
10981.275413582312, 0
14678.248257902247, 0
16718.03233034486, 0
