-177017.99999999985, 0
-108778.2226315662, 0
14278.202863930637, 0
-128185.81024617559, 0
-755190.7672399583, 0
-640030.5951859859, 0
-292874.5035094709, 0
-129442.87672289158, 0
759671.1482839134, 0
-191695.26922625717, 0
146772.00220007598, 0
912199.871527364, 0
32935.918907250336, 0
528026.1665662039, 0
223895.91741307944, 0
-100786.67000203238, 0
-50194.22144164014, 0
-154114.17238639243, 0
200348.829098894, 0
36854.129330791395, 0
154078.96604041036, 0
35225.58431437684, 0
-96428.83132263893, 0
83814.06113481201, 0
-34849.28531317676, 0
-69997.87328969756, 0
-202788.45521383305, 0
-73779.34129325286, 0
49423.77512274509, 0
-70217.2094680723, 0
42644.80755215555, 0
-88874.26230279724, 0
-148066.55618802898, 0
-44544.358709003645, 0
67868.38250069116, 0
-98125.60407551256, 0
14970.078481454217, 0
73501.54882116402, 0
3285.3846352071014, 0
36708.620429211165, 0
-9196.774557037577, 0
-66229.79065607293, 0
12281.633772703832, 0
44784.083153496336, 0
-34782.111265152584, 0
-95708.7454880578, 0
21746.423863955468, 0
8669.485701685679, 0
9728.729770388032, 0
34223.26014116516, 0
-12687.454622090165, 0
-758.7843828056109, 0
911.8137367410382, 0
69646.47754048709, 0
-23650.190001549232, 0
8759.141651482789, 0
-1861.8881243595006, 0
-36038.075471422824, 0
19434.480185834964, 0
-25021.718756617505, 0
-1145.5928033557811, 0
25087.464350516366, 0
-2705.350723536566, 0
-35386.586078330234, 0
-6364.554805488892, 0
27554.99276860871, 0
19716.36199609325, 0
-25189.63315737279, 0
-6187.034612396134, 0
32803.08579216055, 0
-7923.517654337412, 0
42207.30547973499, 0
29331.04523123688, 0
-34478.845183481826, 0
-9062.677679500976, 0
25643.28757807164, 0
6124.5174405168655, 0
6394.809655984731, 0
3266.3546910503483, 0
-67689.21465317429, 0
-25531.9758607552, 0
-7925.22620752516, 0
-1345.9119830480477, 0
24480.767217357617, 0
13288.57672571703, 0
-12680.703580122838, 0
8949.040124950538, 0
11170.348822831009, 0
-14454.799000265935, 0
12556.345252843692, 0
25259.273132152164, 0
5936.632815200696, 0
-12235.117791935036, 0
-1757.3102211864662, 0
29361.208876066707, 0
-11702.24929218088, 0
-3227.235653831588, 0
22099.586081834095, 0
-9625.215865444687, 0
25848.166315143048, 0
4366.495754523987, 0
-7173.464805793636, 0
17055.78419126819, 0
-25747.70435606905, 0
15747.510959538326, 0
4884.118615342099, 0
18320.73918293841, 0
23667.160053659107, 0
-9561.363628627385, 0
29464.994337054475, 0
-18663.93638578404, 0
-4459.797005006063, 0
40610.94404960169, 0
302.1168325687395, 0
-15049.289715148923, 0
-24874.077162649963, 0
19654.700134445855, 0
44147.84306999898, 0
29994.812755751984, 0
38957.337182918614, 0
-60060.78714063128, 0
-21464.449502796127, 0
9453.962569614478, 0
21681.048116737256, 0
-40440.89186593718, 0
-42374.09068663317, 0
-112740.1828423617, 0
-49147.003991581085, 0
-12025.804900288806, 0
-42461.35008837641, 0
3167.2362690357404, 0
1245.0186496017159, 0
5259.5007266728235, 0
34886.77584727876, 0
40497.64379713663, 0
39676.694886020494, 0
-17194.32487945919, 0
17696.344202476794, 0
45208.269243350944, 0
64494.62602934768, 0
61910.31702394093, 0
-12879.235036012034, 0
-38301.248324527114, 0
-8012.365259072283, 0
-22131.789599399523, 0
29716.40877542728, 0
-15492.97696761054, 0
398.2981490124421, 0
8062.078815086827, 0
-35031.51717770514, 0
8481.434025972914, 0
-16518.61872201318, 0
-13508.708696774782, 0
4813.52476694862, 0
-48465.135890201534, 0
-1799.4496008996339, 0
-28751.132221584954, 0
12933.661682469628, 0
-32843.77292041407, 0
-15704.707496855604, 0
-30321.043584991974, 0
17548.47732837921, 0
23208.508054694714, 0
46257.74342706595, 0
45536.63777169362, 0
26361.82244702183, 0
-21797.753154832786, 0
8974.665816827726, 0
-26444.740617895328, 0
-10179.359961827442, 0
21164.13566518076, 0
9347.347848373527, 0
29424.569490296577, 0
49221.92025933937, 0
-475.28875110673425, 0
-22839.635646980627, 0
4426.439373690366, 0
-7395.904157329813, 0
-18032.992112016032, 0
3546.724411541588, 0
-1391.2698879531104, 0
1491.903117548778, 0
9797.701204389658, 0
-30229.939171846774, 0
-5.72594806748657, 0
-33566.13763626511, 0
13229.703500885402, 0
