-3596.54008169, 0
-34411.77006583287, 0
-5054.117293030691, 0
-3574.5632064905567, 0
-14447.50968606634, 0
-21724.26446382911, 0
-37335.83388723201, 0
-46643.6876200008, 0
-39915.69337247006, 0
-46547.11665740496, 0
-33701.82298927041, 0
-11283.441464832134, 0
-17525.747529203058, 0
4290.750323785762, 0
13737.641237199565, 0
42668.12790103103, 0
27911.96500110785, 0
40802.4562171182, 0
26170.936357666185, 0
13944.952965018509, 0
13568.169301746842, 0
12965.059678801708, 0
2363.195798807533, 0
-19853.166816208737, 0
118.43384299414265, 0
-32881.66843130472, 0
-30139.935784162935, 0
-23761.91798485885, 0
-31201.672788319982, 0
-29323.118739197307, 0
-14643.87573186033, 0
-36777.51987994983, 0
-10189.493925135757, 0
-24853.90817701117, 0
-9536.259709533555, 0
-4407.824244463431, 0
9452.386071691675, 0
10712.67334473676, 0
30046.08749293325, 0
20093.43338415855, 0
22994.6132878798, 0
19334.039078655995, 0
25088.53487231982, 0
23790.7938306902, 0
34696.17041990996, 0
14502.676802810263, 0
16896.49461611549, 0
-2794.9383016981355, 0
13815.686497506504, 0
-9137.593450779248, 0
-8751.195842345365, 0
-4655.447621783247, 0
18977.668174415994, 0
-38425.03510077081, 0
-4927.996216853218, 0
-26364.144202412055, 0
-17746.074524748958, 0
-23300.961181443166, 0
-8998.488043832534, 0
-22266.689826246093, 0
-15174.86289103772, 0
-21656.786321721356, 0
-20390.19812835145, 0
-13271.518609572053, 0
2942.6377622350647, 0
-7487.066262437674, 0
13793.26578296297, 0
11296.441881967685, 0
9921.390144597082, 0
3378.928046304978, 0
11111.514226772782, 0
28747.98102829828, 0
28210.728676210583, 0
28721.397997955653, 0
45671.047312130606, 0
38924.08133786965, 0
32083.087727923546, 0
19499.98202947627, 0
14827.068980922768, 0
18987.08522792164, 0
18816.487856990272, 0
9360.011637586796, 0
10401.433954617263, 0
2628.60603704659, 0
13530.323132264843, 0
868.2683241196692, 0
-4804.035191450496, 0
-5332.403192171569, 0
3215.2053218628625, 0
-3013.307343651256, 0
-111.10976588601875, 0
-13385.503756598842, 0
1915.220152250562, 0
-13827.895812268098, 0
-9807.190197745305, 0
-6301.564378878085, 0
281.0153482754872, 0
-2330.4581505601254, 0
102.21603829249398, 0
7141.2293755828305, 0
-7247.668648975414, 0
1948.6703343968447, 0
4738.722469870903, 0
-4027.02756778248, 0
21064.046225428618, 0
24563.045506813458, 0
28426.863859998648, 0
20117.514931094433, 0
19941.287469269984, 0
12099.881284338158, 0
-3905.691975201463, 0
-40302.30310710294, 0
-34234.61827423602, 0
1263.8667015998417, 0
6087.217052691268, 0
-12778.540677692788, 0
-25340.448269668068, 0
-17058.791852178703, 0
4122.3704127014, 0
-26712.755354344157, 0
-479.88952191476596, 0
15502.751587508315, 0
6834.517672286437, 0
-1104.8719328723819, 0
49654.7189942434, 0
10816.246792621638, 0
13657.938769008877, 0
-17515.80409314788, 0
36905.40363622852, 0
7886.404887355807, 0
39109.7726734465, 0
-3624.6542967905825, 0
-8002.000634028436, 0
-14416.242447795277, 0
-6395.325220829527, 0
-4332.448874980355, 0
-20584.064850552113, 0
16968.478520892597, 0
-6617.5920454662255, 0
28284.833898404162, 0
8463.80270480923, 0
19597.481562370853, 0
3872.670649868185, 0
8131.330004630997, 0
-2979.424726427761, 0
22923.40221711409, 0
4221.620135040792, 0
-11677.079972631716, 0
9521.901477738214, 0
9479.690209099243, 0
4614.9796653054655, 0
-22202.34098783392, 0
-8017.461155712977, 0
-18575.449102645805, 0
-33696.81098322736, 0
-18966.13532915001, 0
-17028.09513823349, 0
-12890.077490528869, 0
-5074.398868009699, 0
4857.307468943606, 0
763.4716027924771, 0
-3037.1525459316363, 0
8088.023652795699, 0
6880.762658540899, 0
-13505.90720409038, 0
7232.56894209518, 0
10148.543749794715, 0
9717.669943013501, 0
25356.125459443585, 0
16866.1772904395, 0
15769.718004471491, 0
4634.925069574297, 0
2937.697935416769, 0
-3713.533293808022, 0
-5371.856485129387, 0
-19121.084094923877, 0
-19296.97524971913, 0
-17489.23617054854, 0
-23142.707807525745, 0
-30227.655178636807, 0
-17251.318560085063, 0
-15786.622970772623, 0
-6554.389789175166, 0
338.14412867075225, 0
2174.7057555318643, 0
-9895.188587035991, 0
11566.03990388304, 0
9425.83940903147, 0
17768.26665987755, 0
13302.86440418, 0
12922.283391079394, 0
17380.119423303764, 0
16341.000253602391, 0
14948.182995730956, 0
14903.606469573831, 0
6709.649867115998, 0
7617.106595296557, 0
4169.4669270127215, 0
-7381.806281275133, 0
-2205.236378241545, 0
-8220.975415094847, 0
1880.710680987838, 0
-10661.46358024533, 0
-1967.8895774717967, 0
-807.049360746888, 0
-4657.10864984153, 0
-8116.898088979231, 0
-1035.5287863553817, 0
-14789.952390522269, 0
-18556.752812199655, 0
835.6695022823819, 0
-15660.141164591867, 0
3431.536490245917, 0
25345.071694012448, 0
25476.01971161069, 0
14114.436949148023, 0
31624.30203133879, 0
43492.86252433696, 0
36338.83185952379, 0
27313.971946833284, 0
57270.16131608304, 0
82592.03837417148, 0
67841.39957552747, 0
79458.21135428688, 0
70581.65468146856, 0
17018.27155714431, 0
9373.937292454131, 0
-18227.18192301333, 0
-70563.11938541441, 0
-78122.32949058237, 0
-76455.660123733, 0
-97625.21956827263, 0
-82304.74769067507, 0
-61007.617977936345, 0
-52537.937819437546, 0
-39734.758859470196, 0
-29949.746528168547, 0
-27312.324380165155, 0
-12661.619303957501, 0
-102.73361494902201, 0
13855.15274677028, 0
20741.11187272468, 0
14015.993700397476, 0
31310.915469600863, 0
37631.64029003825, 0
14112.286728797271, 0
26859.20106751735, 0
27618.90030181782, 0
6202.7074291554145, 0
-3118.3827298573333, 0
3468.7435354040244, 0
-4895.997555966424, 0
-15676.674356297246, 0
2266.561949481124, 0
5667.264884883012, 0
-3879.267399424158, 0
27615.404462716047, 0
53950.78234223511, 0
63857.09549565653, 0
62853.94453534627, 0
76989.78034020339, 0
63770.54647845927, 0
34626.26234318544, 0
35968.705227138285, 0
7862.914638852933, 0
-21313.439558417653, 0
-32631.552905267425, 0
-28403.181718843913, 0
-32691.132750004617, 0
-19813.528135381843, 0
-3003.5749357121686, 0
-9175.11355269825, 0
-4155.954168512175, 0
2851.2838087775012, 0
4012.627840343831, 0
587.101963039046, 0
5030.352316562362, 0
11135.24301457398, 0
1284.1324057091483, 0
-9942.758768561967, 0
-9551.23764073532, 0
-18168.7049623133, 0
-20965.135310809208, 0
-18468.57265216044, 0
-13389.248940104568, 0
-9988.904187110442, 0
-25746.415388435515, 0
-16012.38028595422, 0
-26377.421966190832, 0
-31137.80256518615, 0
-25394.824647187597, 0
-29725.85366350258, 0
-18319.16914857806, 0
5075.921558387519, 0
28089.431568440763, 0
40952.79852787304, 0
60041.85722298437, 0
72014.61476154048, 0
65321.43516361201, 0
66882.78684065035, 0
69082.21611901768, 0
72163.58736073023, 0
45678.61044799491, 0
47193.4279487317, 0
42750.883032037375, 0
19023.76681843798, 0
9831.417168544016, 0
5870.27781834157, 0
-11705.541991428303, 0
-12742.13610277732, 0
-12977.941324413503, 0
-13231.193090226232, 0
-17506.595113881736, 0
-21401.392289132044, 0
-8739.739937031425, 0
-23163.596934889672, 0
-22172.67689182327, 0
-16778.146071988576, 0
-32347.97712868185, 0
-37488.67685693662, 0
-41218.5148033637, 0
-30417.11593330242, 0
-38061.358792712126, 0
-14186.279616133968, 0
-8381.04391091295, 0
6677.077542687395, 0
16268.129033438863, 0
19540.89426242164, 0
30838.91080460261, 0
43871.45136436207, 0
49771.797867184796, 0
53224.053920030456, 0
51123.69564495008, 0
53760.05015853105, 0
44693.350925247396, 0
34341.37411472753, 0
27158.56835042772, 0
10790.077326868177, 0
13632.416492691926, 0
-60.06167385279696, 0
-5572.260291524235, 0
-13673.488179548964, 0
-24129.697046496018, 0
-31031.83726050557, 0
-39645.471003020946, 0
-32132.97873824953, 0
-44425.35374714078, 0
-41721.49107645696, 0
-28988.424519262066, 0
-24487.356418203297, 0
-10678.876651747645, 0
-8429.10693377192, 0
-9927.131539611217, 0
-16953.222556025947, 0
-21050.753852495407, 0
-28693.33034906725, 0
-30041.379205868325, 0
-37151.099031979065, 0
-37016.82823118052, 0
-37265.99251933499, 0
-34932.77493714957, 0
-30704.18074845773, 0
-19109.676787981334, 0
-19147.309076243873, 0
-18650.790047378654, 0
-20466.84068256148, 0
-4759.208529136806, 0
22821.00623977962, 0
51084.837141372554, 0
99057.09557377268, 0
111740.87904910093, 0
142822.63381077285, 0
111703.03460790949, 0
134891.8037570278, 0
104333.78892532509, 0
57713.770949919606, 0
6776.51093839822, 0
-47418.4595860054, 0
-81190.97698529671, 0
-95251.57104909772, 0
-101211.52822184093, 0
-80636.05883611934, 0
-43656.9913631589, 0
-23065.178736750357, 0
-3363.907127642575, 0
15378.324707411603, 0
10940.923516036037, 0
63810.64617447677, 0
57347.05488513363, 0
63439.601015186294, 0
65116.36342942322, 0
46729.75233810563, 0
31154.437594498108, 0
48974.50049163723, 0
13710.499617152891, 0
-5168.161389536084, 0
-19050.13581539738, 0
-7147.242676300633, 0
-8728.535053928797, 0
-19298.2787557831, 0
1314.0762382018438, 0
8256.506022793303, 0
-21715.829030637185, 0
27483.254446988576, 0
11932.43930054369, 0
30357.754220462586, 0
33477.15338600266, 0
54343.55573615488, 0
28413.758333220292, 0
40788.85134665809, 0
34222.514500359764, 0
34719.58081467165, 0
19994.883754430884, 0
33845.204149618985, 0
35318.35139339501, 0
19716.236912616296, 0
28377.2203625644, 0
38483.01853785914, 0
30386.05609765331, 0
27239.842128724944, 0
50002.043641515076, 0
39672.71257107298, 0
32164.149716728407, 0
49325.72565000743, 0
60004.948953770596, 0
41123.21290468326, 0
26422.57410374053, 0
40061.71321240001, 0
-7577.688418059815, 0
-29209.738887879168, 0
-39672.0887649517, 0
-48824.413826002216, 0
-90306.84445150469, 0
-78489.06713334376, 0
-88492.67178308676, 0
-98978.66438131756, 0
-83182.43654124468, 0
-54005.841251840175, 0
-54809.94001892516, 0
-33130.73247759051, 0
-14220.386094847609, 0
-7199.264068182097, 0
-18419.60703053671, 0
-2199.712418969145, 0
9877.06129860853, 0
-7586.370190240192, 0
-6799.590988950076, 0
-2771.7896258026553, 0
-323.55000893361716, 0
-22615.598488966687, 0
-9456.104039543705, 0
-11242.657047554314, 0
-37054.94852307832, 0
-32876.88021284057, 0
-18414.846247016903, 0
-35022.86730091852, 0
-36231.70696555494, 0
-7285.122503573557, 0
-12821.702125641323, 0
-29859.879673054133, 0
-7814.884818639931, 0
10135.127141053383, 0
-13154.92698426411, 0
6056.962057981174, 0
16384.390154609715, 0
17539.59553100254, 0
126.59325916607469, 0
25398.2156624246, 0
33564.21638488938, 0
1004.6504470178406, 0
11815.389527342304, 0
22117.320630348302, 0
-15734.551961564095, 0
-20990.04233633852, 0
-3241.754604669084, 0
-7067.335374526265, 0
-50795.27250372236, 0
-29415.620210369412, 0
-14667.226406540885, 0
-97413.79313547614, 0
-64467.130906162965, 0
-52705.707912007936, 0
-96388.98553091825, 0
-115383.02061827389, 0
-76268.33498913729, 0
-86287.11406544887, 0
-181652.31313933234, 0
-99876.34229285107, 0
-99806.99861561345, 0
-167485.15723874117, 0
-123386.66210448621, 0
-61259.97553247892, 0
-80090.2380513516, 0
-132251.56279196474, 0
-14730.735846172247, 0
-59511.707608850804, 0
-107626.3807989269, 0
-36039.393867133884, 0
-44261.951153350885, 0
-143746.54475124207, 0
-36029.21401009665, 0
-30053.757572485756, 0
-74613.61046891342, 0
-54873.02615015191, 0
513.2631136058208, 0
-44324.99900589365, 0
-138119.17703049086, 0
4106.842772498951, 0
-15536.493657974479, 0
-79994.54691883002, 0
-29087.841184148165, 0
11026.45069414188, 0
-42221.30928421092, 0
-120967.79301273747, 0
-5438.56287840973, 0
-46775.99736988214, 0
-99626.43976183885, 0
-78002.70636083327, 0
-38748.208227909934, 0
-86151.36702931997, 0
-169858.257540522, 0
6589.698771688505, 0
-202054.28753950814, 0
-103752.45336603794, 0
117430.58930433851, 0
84528.25151600997, 0
-55559.41043635596, 0
223444.32509720666, 0
245831.91645639227, 0
154492.39977936988, 0
353314.32858359994, 0
418668.59966159234, 0
469459.95811646106, 0
386377.1216257671, 0
266189.61471245904, 0
529228.144435404, 0
302794.4839239537, 0
228720.70439239065, 0
305872.0567581215, 0
197314.7795904358, 0
184802.69726594552, 0
181766.1037067126, 0
80076.11384119072, 0
-166776.3122845753, 0
20281.198757686965, 0
-90918.59293192247, 0
-212350.27814571885, 0
-30664.799876778045, 0
-21932.239475419967, 0
-133025.96859598515, 0
-158245.73643308211, 0
252150.091300999, 0
150012.7078665023, 0
17433.450466458587, 0
104522.45291477887, 0
365009.33240305196, 0
919412.2160802318, 0
307751.86497892014, 0
-6878.33453412386, 0
-586900.833543464, 0
-2219468.8266320904, 0
-1538149.5521701595, 0
55826.53503157658, 0
2756773.3236401845, 0
3257238.119969221, 0
2577260.6551005174, 0
-1608858.135230826, 0
-5965487.76197988, 0
7317676.069537391, 0
-345034.4780814941, 0
-4983123.125718662, 0
2098676.5084365457, 0
-3211507.7011476727, 0
2076051.1318312448, 0
-2493204.1115290564, 0
1089728.1672894168, 0
-1395709.1632170868, 0
978880.4612107312, 0
-1201893.0105883607, 0
1757566.1968938059, 0
-286005.5108586212, 0
349424.15674491425, 0
205481.59770841897, 0
692529.8901327593, 0
210551.48610021907, 0
774703.4568618038, 0
-600723.7822714879, 0
1277709.607295317, 0
-1056994.1427128215, 0
1158716.9173919584, 0
-1497771.0332963776, 0
1392705.5579520555, 0
-1887195.5465815074, 0
1207921.013357418, 0
-1595875.0246961527, 0
762622.8284020104, 0
-1049020.5388894253, 0
-33055.33565517736, 0
147301.03612411418, 0
-938997.1819785519, 0
1151271.0754222344, 0
-1692610.428497964, 0
1605872.0173787335, 0
-1358270.1919982245, 0
754831.8192298489, 0
-35204.854008579015, 0
-644040.5877623524, 0
1193098.4646574133, 0
-1583481.5448679726, 0
1399538.670699244, 0
-1319875.9087488658, 0
172557.0376366413, 0
154214.8032352979, 0
-1567865.0504945626, 0
1134587.5011783082, 0
-1715411.5805243268, 0
277577.18930273456, 0
-440541.7783668643, 0
-1396862.4196060824, 0
1094194.6397156613, 0
-1877178.1578654936, 0
624385.265202152, 0
-253244.6898668342, 0
-914097.516724614, 0
1071494.173968977, 0
-1047083.8327113419, 0
635430.0048423549, 0
183598.91679119432, 0
-483179.0809093064, 0
1192834.4313763008, 0
-471035.19967965333, 0
490202.49984497204, 0
817534.0383629934, 0
-485280.2859194203, 0
1053868.6712873748, 0
110482.91669125529, 0
24487.22034130973, 0
902669.480097266, 0
-272721.5096559967, 0
484641.52620864724, 0
539718.8180619157, 0
-335425.2326969128, 0
744211.3028172005, 0
175015.31499582957, 0
-213941.16119724722, 0
772120.4514271326, 0
-151195.09834306335, 0
-25911.640249261065, 0
625063.5152725428, 0
-434930.0721763738, 0
258197.46937458173, 0
290981.69464272587, 0
-505737.2453984513, 0
522032.0069671578, 0
-54482.862264013966, 0
-388760.34373048844, 0
672202.0208598855, 0
-360073.07622863294, 0
-180487.96296690524, 0
655180.4790463216, 0
-596174.0783184028, 0
37142.186128129004, 0
438587.4492472087, 0
-793846.0300539332, 0
212921.05876476376, 0
8399.193130020867, 0
-908463.6857404523, 0
396887.73235906335, 0
-519918.4143070724, 0
-790581.3271928811, 0
532392.691309727, 0
-928051.7440190575, 0
-408635.8838385268, 0
695237.2869305327, 0
-997681.5695569357, 0
244154.2488292968, 0
773831.9150309995, 0
-699793.9119182917, 0
753385.7492353418, 0
781733.6059540408, 0
-358393.30094240373, 0
1014199.2938769547, 0
701374.6621347014, 0
-171938.22041022332, 0
1042244.4933110415, 0
439236.1255365771, 0
-249981.56001665257, 0
854616.4586114848, 0
-49741.14137342613, 0
-467626.38355248433, 0
531447.682144356, 0
-427905.93868936074, 0
-698921.5162036647, 0
316160.49290988175, 0
-633891.7102587108, 0
-871275.7540603166, 0
276175.68930833397, 0
-722443.5679525483, 0
-796986.2739883554, 0
327044.8374965967, 0
-555187.5124285684, 0
-495766.1831924765, 0
368975.4480337562, 0
-240978.4535771081, 0
-281007.373343289, 0
296545.16965805733, 0
-3870.820386015359, 0
-288199.0193536528, 0
191470.55487410567, 0
117949.32277679122, 0
-368878.3998552678, 0
183906.4277127055, 0
116647.55570132703, 0
-440896.7979180309, 0
154483.87545004854, 0
47519.26546425803, 0
-491958.8236705925, 0
153649.05623143725, 0
19873.254988999397, 0
-498545.2875510028, 0
191655.21641497035, 0
91154.09711806929, 0
-446148.36569526844, 0
247904.72516561422, 0
222749.27803449723, 0
-355597.40464036935, 0
230765.33310629803, 0
367999.481762312, 0
-340841.66623234894, 0
139189.16297673873, 0
414847.45922318194, 0
-345493.43640118954, 0
2097.7908369998477, 0
388217.6328700482, 0
-315587.06702090165, 0
-101033.8863959889, 0
341986.26303775207, 0
-200019.7688842659, 0
-127715.85939068854, 0
310629.1546682479, 0
-48820.35406622994, 0
-95522.46909678521, 0
285944.4719368937, 0
63820.92061687183, 0
-41676.191988651204, 0
234058.38574004252, 0
72047.54398612579, 0
-8871.076445012688, 0
142274.73410030504, 0
-1429.1163260862158, 0
-9343.785903256146, 0
80035.78369277454, 0
-65370.52877352553, 0
-4300.968160516364, 0
90215.63183352107, 0
-64784.69083108259, 0
301.7493410243096, 0
144233.77572305084, 0
-8689.215500817825, 0
-17320.42757951001, 0
194109.1428545766, 0
83265.28676581125, 0
-32848.302608571634, 0
206129.88622913533, 0
198046.95919138534, 0
-39226.51397670428, 0
168936.26150489054, 0
254575.3998756183, 0
-41866.76174872841, 0
37457.57802030062, 0
235811.8213333324, 0
-46387.56923112796, 0
-110387.37212283656, 0
157414.77579573373, 0
-19777.1896867178, 0
-205130.96835940043, 0
45998.88312198908, 0
43309.08400994182, 0
-227034.2680224818, 0
-36181.424074357434, 0
108742.02590962755, 0
-132378.5687041758, 0
-90404.94948499216, 0
176401.44186589232, 0
10839.37815654451, 0
-87857.37256263633, 0
160157.5615440907, 0
133552.03454999032, 0
-76144.8652065958, 0
100193.0699096429, 0
196559.03404238343, 0
-40332.12230630524, 0
7290.102049498825, 0
172498.81932215684, 0
1125.1189329142217, 0
-97989.1720280114, 0
96352.32192671834, 0
9787.907585753244, 0
-163798.55004835947, 0
-31748.645962168666, 0
-1749.2751652466177, 0
-161813.7316746535, 0
-163841.1627709253, 0
-20331.93895292711, 0
-139431.84766757855, 0
-223520.19901231903, 0
-75807.27104201673, 0
-107687.90676609083, 0
-259180.3883531834, 0
-162538.96629957494, 0
-104667.81469965022, 0
-240432.74087887764, 0
-236874.33361960386, 0
-101753.42863441547, 0
-190114.16460993717, 0
-250970.18327716403, 0
-105281.65564265962, 0
-84423.21619592648, 0
-171755.79345979122, 0
-63670.047807087976, 0
56258.16464398689, 0
-38066.25476629942, 0
36535.85127338028, 0
177273.3009470367, 0
116193.64088234858, 0
104421.39035094646, 0
215860.52542767834, 0
210926.41603499543, 0
112850.20385674083, 0
169746.1920511761, 0
186005.20520983092, 0
90301.13965225147, 0
81206.43375147291, 0
109654.52085289871, 0
67108.77634820453, 0
6780.053804571535, 0
41502.78899411244, 0
25619.614710253107, 0
-49085.61153729714, 0
-59008.52598753689, 0
-35671.61881729431, 0
-98455.89619419523, 0
-140139.0578430902, 0
-93141.38236878568, 0
-86705.50487500911, 0
-128032.97443548472, 0
-76823.21907433843, 0
-5281.244006726727, 0
-32648.733544363626, 0
-2943.856341301558, 0
78757.74030958909, 0
70637.72573315904, 0
53321.367538343125, 0
118960.71632572054, 0
144134.78976574368, 0
116217.21982748048, 0
160103.01514022573, 0
211261.90786030656, 0
183047.02510147615, 0
179384.43126455, 0
209571.75489899816, 0
184522.08855107243, 0
120522.79628218597, 0
127347.76167756788, 0
104387.29059087069, 0
42741.98182592887, 0
36478.82765412597, 0
38520.81161818237, 0
18451.004646552614, 0
-7065.8536448212835, 0
11332.663273985294, 0
18886.735942068837, 0
1573.4359988397555, 0
6426.227993108929, 0
31730.343475154616, 0
8868.830277518242, 0
-2518.036015953561, 0
13686.875778705033, 0
10171.5752403826, 0
-17797.811955513564, 0
-10547.305896112077, 0
23775.706027764405, 0
-31492.176549443073, 0
-31553.85799348278, 0
-16162.925420291413, 0
-31009.74273305999, 0
-91929.0701274624, 0
-56663.26665959698, 0
-83094.3824918984, 0
-137106.96877866803, 0
-156825.3750132792, 0
-154545.8791550394, 0
-190043.8044318564, 0
-241950.04934066592, 0
-210311.32455746058, 0
-226432.77517944793, 0
-259946.15285816402, 0
-213441.6744200271, 0
-196000.95669397054, 0
-212232.51373538477, 0
-183753.87612190092, 0
-147024.15210740152, 0
-139106.90939322012, 0
-146559.5648881615, 0
-86932.96351687166, 0
-78118.70669119817, 0
-83173.54492523034, 0
-57960.74605863238, 0
-27506.90450312911, 0
-21703.359767157504, 0
-25631.2402905193, 0
29747.786611609205, 0
44648.8235248735, 0
52320.21464736246, 0
100527.02620067945, 0
144995.50465169246, 0
148622.89925745392, 0
164603.55661645916, 0
222383.9831264119, 0
189285.95126733734, 0
176762.08465188192, 0
189960.70581785875, 0
172476.3444349276, 0
112586.54822081525, 0
118907.6204652955, 0
97962.68848115049, 0
60907.55971460775, 0
33280.09060505064, 0
46209.81151342935, 0
23665.52775082661, 0
-17953.08237285067, 0
14789.799765039244, 0
-4845.480374266324, 0
-21245.520166168586, 0
-23833.161645401862, 0
-2813.10119951206, 0
-6767.956547498901, 0
-5565.78658814964, 0
19666.64051806742, 0
38991.88761382448, 0
37044.31758871328, 0
55614.00005085909, 0
87188.2438658565, 0
94381.45672170792, 0
78512.91160538286, 0
131580.14896650147, 0
131891.61554823053, 0
96508.2161740421, 0
112619.79499657957, 0
107672.20978029349, 0
66800.29968887375, 0
38776.2717991036, 0
55022.04855464649, 0
-4839.655648280852, 0
-66977.43483395249, 0
-47548.63330923425, 0
-79812.43729463685, 0
-150000.47838919118, 0
-142120.71217291558, 0
-132893.3431444755, 0
-160894.59932905098, 0
-191742.8138552709, 0
-130452.67293637409, 0
-137752.97758747687, 0
-163587.42264877917, 0
-86402.40105749185, 0
-62469.811798828574, 0
-90004.8709931872, 0
-34136.522186141774, 0
12495.290793930788, 0
-2148.1684694320165, 0
-25164.044222424447, 0
22645.199937742567, 0
-11274.490891641362, 0
-69436.61590143641, 0
-48140.97301604089, 0
-67355.4877749999, 0
-157083.42495389516, 0
-178522.5124993195, 0
-144293.87999577503, 0
-221842.80163075172, 0
-232563.27365051786, 0
-181357.0363486296, 0
-162488.00826433275, 0
-165185.23932461315, 0
-64330.4948416688, 0
-6229.977337522025, 0
13220.48880345351, 0
105084.82457384733, 0
172984.8760833242, 0
167148.21626097398, 0
191342.76130917057, 0
237222.87473577962, 0
207882.85905677307, 0
186187.1793923771, 0
180824.44254933018, 0
139972.93210990122, 0
66223.77968446373, 0
42967.760508738196, 0
-18604.76448389735, 0
-71617.72382351015, 0
-93464.62816236993, 0
-119172.78220232393, 0
-145375.9347790009, 0
-113239.96298491319, 0
-101663.76310344916, 0
-89334.46943895993, 0
-15346.36524434539, 0
23122.576405798274, 0
28528.94458573222, 0
96477.1968577808, 0
149760.20487320176, 0
106302.7621850676, 0
137572.24704292708, 0
192713.62635855735, 0
105685.27746613875, 0
84750.63883417612, 0
146819.9666945917, 0
75659.96277815114, 0
13498.498365783922, 0
92279.12698880117, 0
125634.46052300844, 0
-4300.016291180007, 0
86429.16710230778, 0
176057.67281879458, 0
78104.1615672044, 0
82569.39076758751, 0
193441.09644104156, 0
129892.47547036491, 0
27045.732230281817, 0
111655.85841616124, 0
54722.63291883431, 0
-84497.6363569441, 0
-76066.37838361309, 0
-72558.24218935137, 0
-199260.9900447955, 0
-204756.87658436663, 0
-163609.79956244963, 0
-224247.2867438469, 0
-239027.48085204326, 0
-144270.71518733795, 0
-165617.65921868815, 0
-168027.80922781065, 0
-80114.55813793349, 0
-52945.223418897585, 0
-71966.67825627538, 0
-35059.86561069786, 0
2810.0283421840168, 0
-5783.466860100589, 0
-25768.927005548743, 0
-5606.8032373149545, 0
3631.6243879791336, 0
-17997.24139736663, 0
-49770.122944362505, 0
-24315.146521233768, 0
-14486.118065843608, 0
-70594.5921095921, 0
-55201.81277065461, 0
-14059.84669955663, 0
-82659.40526253628, 0
-96663.46100870761, 0
-62754.084913406914, 0
-81745.34508034977, 0
-182241.80403718102, 0
-99537.12064967027, 0
-92397.75125219124, 0
-203699.4881756356, 0
-128128.0383541979, 0
-74227.38017993247, 0
-149834.0922603966, 0
-158705.92610710516, 0
-30334.66180860508, 0
-40586.4512003142, 0
-99845.71372729164, 0
40519.46160765756, 0
78140.34198398676, 0
-5341.353852780099, 0
89201.95779104394, 0
229702.08058007574, 0
158744.23973479777, 0
171436.52506367615, 0
367078.7843733395, 0
359984.0015524812, 0
305829.18131229054, 0
487153.7944273695, 0
