80387.54631570139, 0
22274.7534195006, 0
37113.13847120216, 0
105465.79766182191, 0
-135212.22779023615, 0
168366.11499373408, 0
42031.034735603054, 0
-13647.7914796345, 0
186220.9674412833, 0
-101907.97579625978, 0
60156.980334169115, 0
-258010.03684931542, 0
138139.90621397618, 0
57227.29260991273, 0
-127240.54181308996, 0
127683.12036810342, 0
-316307.3605127903, 0
-14306.093861333196, 0
26996.885844638193, 0
-19456.047247584098, 0
171674.2164576954, 0
-78204.10049549896, 0
-25941.270998650747, 0
-37866.3231817995, 0
241741.34296206816, 0
-100052.64904791286, 0
-21536.896155720682, 0
115083.81966804428, 0
4261.652988815076, 0
-23885.71972700233, 0
136009.89206649121, 0
20291.54410131959, 0
-34549.54431884352, 0
-106858.6868001158, 0
67655.26974156953, 0
132750.1632306749, 0
20994.92864351057, 0
114973.00338161876, 0
-6695.361227164601, 0
259210.8459990829, 0
342125.1093282403, 0
-85783.31636207977, 0
-208515.767591023, 0
-78966.30680554314, 0
-138102.36787096912, 0
-73416.6409886706, 0
76518.38623785504, 0
-52477.23633288829, 0
70147.22979931033, 0
-9001.402614101988, 0
-34328.64148172484, 0
26082.68241580543, 0
18803.65719649844, 0
-188471.805394866, 0
46609.65017928108, 0
-29417.04938297452, 0
-83391.51847583489, 0
36311.09135417965, 0
-52984.69935361132, 0
141316.58149916987, 0
-64646.19533121899, 0
-62542.08655151132, 0
-144583.75074047965, 0
117771.03826551732, 0
137262.47401853302, 0
-210732.16891568218, 0
-65485.3076003716, 0
-40810.99478948703, 0
107621.53256037872, 0
24050.80758044017, 0
-102662.2074876779, 0
-158587.82096551306, 0
-83590.55472323998, 0
185327.03797963192, 0
-102197.37431505464, 0
-52295.14459204032, 0
52874.32127222463, 0
76575.832606857, 0
15219.871318912636, 0
113593.74992270513, 0
-18180.51000683326, 0
56441.9499347954, 0
3062.8251657044602, 0
-54354.33515150192, 0
8835.230245917177, 0
-12415.450916372196, 0
59948.30790060633, 0
-12243.284167411453, 0
163624.02486370475, 0
-41544.83248115102, 0
-54762.40671073126, 0
63323.44060012459, 0
76052.82318215453, 0
-86585.65571601264, 0
-25111.32528020819, 0
7564.086552823366, 0
-136326.55145651932, 0
108302.165202523, 0
209273.27805321425, 0
-14764.340767525111, 0
-116569.23469380665, 0
-8790.473571192728, 0
-90382.47024997364, 0
79093.7806386582, 0
46900.63416109212, 0
-195520.81600555696, 0
150207.25718722897, 0
223958.10984182634, 0
15124.933081099643, 0
132740.75821875312, 0
-79727.73539515144, 0
79840.37302243663, 0
55361.04939811093, 0
-105639.05013895851, 0
164926.85071044517, 0
-194256.89843552437, 0
171906.37458450024, 0
16405.784635745425, 0
-101438.6715279, 0
180041.655491573, 0
-382581.05314179655, 0
70182.40933543262, 0
153434.18633784904, 0
-92090.11445812057, 0
166066.24863508946, 0
-154218.85320704043, 0
24850.41259397993, 0
259356.36153704015, 0
182874.96979836034, 0
25070.897633856534, 0
-131253.8553297176, 0
-17607.22815424748, 0
-62716.488246610876, 0
-38841.820409097345, 0
-181694.47095215073, 0
-156869.76498643195, 0
-167390.09451755893, 0
171709.86689138715, 0
28681.842259877638, 0
-183020.1335131982, 0
64340.925558635055, 0
-225148.39981561204, 0
147223.2423416885, 0
158706.8780795864, 0
-168088.18028835105, 0
-42027.420224271555, 0
-94399.18386207617, 0
105726.47193884145, 0
74549.35025346163, 0
-92490.79174236319, 0
-181724.9445682023, 0
-249387.18022012713, 0
9488.411686125619, 0
34087.709995912825, 0
-199267.71334855023, 0
-62222.892875813646, 0
-196213.85457553307, 0
45875.381775250054, 0
233873.84240929817, 0
-139735.0706417938, 0
-52327.33584275127, 0
-260706.7351691447, 0
-231211.58491312346, 0
112669.32129981136, 0
-63627.61171352664, 0
-153889.85542762696, 0
-274704.2557712701, 0
291073.88678288873, 0
182829.52925233246, 0
171694.99436223094, 0
141861.62865829933, 0
7495.336402581881, 0
187287.2867496975, 0
257502.42528793612, 0
-197076.720152239, 0
-323038.7031053718, 0
317524.6927498528, 0
383221.9594542901, 0
20134.549480086593, 0
-114842.43872467442, 0
200632.08704386666, 0
57951.83045179077, 0
158572.97543601808, 0
-194733.77977667624, 0
-35653.31037502416, 0
-58738.56228159947, 0
311991.21574616036, 0
-110457.21885896298, 0
-323421.9173142348, 0
-53431.62310305094, 0
259.4618486558429, 0
-72672.1036995371, 0
-119466.39023587714, 0
-37638.060728885466, 0
32359.757553541094, 0
48527.60972861543, 0
46553.66573791107, 0
3840.4049022275185, 0
-128104.78147647997, 0
150389.89206929554, 0
50543.83465549045, 0
-12309.987624272573, 0
-115530.43617201268, 0
-51616.573620972056, 0
122261.74388543102, 0
102719.3560320873, 0
37701.61987287594, 0
-177464.57362663923, 0
109815.0678053165, 0
85549.09943852403, 0
54583.91586437545, 0
-41814.85472811022, 0
-20628.99667323293, 0
-99144.55147983087, 0
46036.47386600272, 0
105510.5653926139, 0
-135751.10084820932, 0
-37972.09504655033, 0
127004.0350292229, 0
-60853.0722984299, 0
129583.41221221653, 0
-45418.3010742476, 0
-18525.827641203196, 0
-76459.88456885784, 0
77722.28778511068, 0
-33984.344786372836, 0
-59881.677286734295, 0
-96015.73152680458, 0
54514.19292011155, 0
103584.17114871308, 0
131002.27135155597, 0
-5321.604921364789, 0
35662.05116249673, 0
4062.361742570875, 0
35714.22207869056, 0
4381.246829639909, 0
-29705.346698496207, 0
11616.934478033041, 0
-35967.694757155914, 0
33498.564018280405, 0
-9945.186478318858, 0
-61518.31817736867, 0
12487.868060836608, 0
21550.268347373127, 0
-7583.389494826315, 0
46142.04385946347, 0
-39258.42754717372, 0
1061.8591141141878, 0
-69829.55498654213, 0
87950.74304521439, 0
20042.167874627816, 0
-11810.39855535155, 0
47503.076657553975, 0
1627.6042608939606, 0
-24498.932118779136, 0
160803.78515930753, 0
7130.346002340262, 0
3001.5837478259496, 0
-70568.88936622124, 0
25272.221895720486, 0
99151.17333753072, 0
34628.04954922556, 0
-29449.305242762974, 0
-13175.63949664739, 0
-28984.556269363096, 0
28012.640985315884, 0
-46236.87093914731, 0
37057.82342450956, 0
75089.50315133436, 0
-17543.87690827213, 0
-32551.228818426687, 0
161547.72189153804, 0
1522.8869088814654, 0
-114176.87237988095, 0
159319.80843616955, 0
9173.531030369333, 0
88106.85006121302, 0
-73753.87321080257, 0
-44594.82846514345, 0
27504.248595137273, 0
-55066.92186723974, 0
53936.84307598685, 0
-75176.92971122274, 0
61514.951105457105, 0
-10893.335533396868, 0
-28966.901753581184, 0
138201.5921905551, 0
7205.03396101858, 0
-146847.07258615922, 0
138660.85359093596, 0
-75895.61109046715, 0
52569.341727288, 0
-35154.315127015434, 0
-42671.58061240445, 0
2346.2301761267518, 0
-50973.82414332221, 0
155423.44331982813, 0
24895.881947468763, 0
75170.71354645281, 0
186396.54164071317, 0
-166533.1113360772, 0
-58312.55552971911, 0
-80377.71499510619, 0
-60686.055880005864, 0
-46368.211867120786, 0
-7951.735325064512, 0
11265.271395432934, 0
132318.5184868676, 0
-26467.449213356558, 0
-39776.46413796686, 0
45398.69445819473, 0
-36266.20419939459, 0
-38729.51971417107, 0
-9758.520977022154, 0
-30296.597636135415, 0
-48453.978877162335, 0
25955.305878316452, 0
-29019.878395660733, 0
53495.80072805514, 0
-60596.65636594735, 0
-83225.11136629002, 0
98145.9439191685, 0
35838.31027782116, 0
-27105.048489696706, 0
27178.54822583781, 0
-55269.84278849828, 0
-20306.02520134842, 0
-19128.43071085157, 0
68537.97613394627, 0
-68468.59170253648, 0
-127660.15615290651, 0
20250.515326787638, 0
16643.872091074067, 0
-61774.545816591926, 0
104914.35089810842, 0
-28782.198329507082, 0
-24651.577145582683, 0
68191.86917130469, 0
-66782.02863274197, 0
-2898.1645827923894, 0
-47924.64902477789, 0
-15593.11488833824, 0
94077.36910516475, 0
12356.683857118449, 0
16801.04174508187, 0
-29942.231339340127, 0
-22433.953504649777, 0
22900.024783572364, 0
66677.57469776855, 0
34166.04764699365, 0
10752.413098476274, 0
-18042.11271467622, 0
-90541.77153785186, 0
22958.18963685303, 0
-62070.151208346564, 0
-31398.010123753116, 0
-115333.32858519774, 0
-61164.4692430509, 0
38611.688963282395, 0
-54892.15206194727, 0
-91976.43913337833, 0
90714.47123845806, 0
53411.75571880697, 0
-57102.63188996159, 0
2801.462190935492, 0
8122.164861158316, 0
7347.241865031978, 0
-19623.654142050265, 0
17891.45299967849, 0
10595.15018912161, 0
68268.0160488555, 0
59583.214577610015, 0
-52096.50926612671, 0
-40067.89387975687, 0
24836.21254756796, 0
16482.786711376604, 0
-23460.461647135697, 0
18045.014099833053, 0
12700.130764723888, 0
43890.81635143212, 0
97094.13090520585, 0
4505.263380109905, 0
-43311.67651786134, 0
43633.13193821319, 0
-35809.30428202343, 0
9816.356881077825, 0
25979.100831623295, 0
-15170.290633449837, 0
-34354.964534026636, 0
-50620.10205116433, 0
43267.29475493713, 0
41032.45544438406, 0
-17053.81332494846, 0
2601.8478402494593, 0
30356.160920976177, 0
25860.583455944805, 0
69989.08310797704, 0
298.854591417507, 0
-53875.42514303016, 0
31033.689926603754, 0
76596.40559509376, 0
-1274.0376708118965, 0
-48109.524021499645, 0
-78702.45124484684, 0
20069.981078595214, 0
2412.7845470186458, 0
-31069.30533876817, 0
-8640.703280410082, 0
-78042.96329300795, 0
-64089.680336567035, 0
16737.926820988483, 0
37911.15175160932, 0
-98700.49813651413, 0
-59816.62395837407, 0
-23216.24483368147, 0
-19551.92076805915, 0
37368.84598510379, 0
-39308.99812498929, 0
-43000.2114515567, 0
-9649.372953230324, 0
69316.76769368777, 0
-10661.734991475927, 0
-1802.7040638147564, 0
29392.354811116755, 0
-35601.277760420206, 0
29633.781472767412, 0
127200.16801105627, 0
-26741.03181077574, 0
-31581.731628273887, 0
28158.79400391124, 0
28710.92905561076, 0
-5464.493444042699, 0
16351.179051737301, 0
-136003.8582017384, 0
-115944.99544177993, 0
-17683.856478064117, 0
26827.83704705062, 0
-146557.78158474754, 0
-105170.51727455958, 0
-51391.34781687526, 0
-2744.442682766632, 0
118169.35288048424, 0
63596.20327211088, 0
-37557.74136265271, 0
156290.62203653326, 0
98950.04979289397, 0
-30414.618947914427, 0
92313.00314878998, 0
-135628.53654575194, 0
-70213.95627473178, 0
57986.22267121888, 0
68428.75272473252, 0
-16001.576326868551, 0
-56664.56210587314, 0
-145272.0949386154, 0
-159264.24464745005, 0
156673.2414474046, 0
1814.7846490819556, 0
-160478.49308625478, 0
6916.900082035761, 0
121653.94958451086, 0
164020.37476011174, 0
42912.09889778982, 0
-803.2340864779308, 0
-96651.62758580392, 0
127611.13351381959, 0
19297.4865175111, 0
-154203.16981022243, 0
-119408.97188066092, 0
-226999.16551133263, 0
-75500.22948106762, 0
17225.127859562832, 0
-89772.05097622407, 0
-143718.75193574518, 0
-16441.80328159427, 0
82639.73714562577, 0
59499.44615454246, 0
-4061.016941374539, 0
45814.10733804588, 0
60680.67676298012, 0
77379.47283880979, 0
97563.43010892026, 0
37632.550633383944, 0
58216.30267252303, 0
81458.60963132535, 0
8701.240322087873, 0
-134721.6919558053, 0
-63857.098713689535, 0
-100088.1780774177, 0
-32732.611148400734, 0
-17174.01565998402, 0
10958.883159375846, 0
-52131.66785764574, 0
40967.60935472151, 0
5477.882861210166, 0
-5130.379325367538, 0
38341.11009846796, 0
57040.5676541616, 0
-10333.89972410407, 0
23697.710408270155, 0
10061.405847542446, 0
-4210.348886418964, 0
52107.942105700095, 0
55688.39366604522, 0
35766.25671930898, 0
-18172.86242636665, 0
-16981.999009930136, 0
10127.907978238005, 0
-51185.81217934275, 0
-148017.65238395377, 0
-122519.75660877746, 0
-83412.93862408979, 0
-152184.8517306764, 0
-9296.231147068163, 0
-123295.2927216761, 0
-147473.24085754802, 0
78529.54737868859, 0
-6055.833121097501, 0
136685.90371026268, 0
-77768.27705556815, 0
49349.13681916712, 0
220362.72699000261, 0
10315.480101504529, 0
165156.221982277, 0
-21612.088343498675, 0
-3967.05908407511, 0
-175268.61647759585, 0
139534.48041323293, 0
-153006.60387889872, 0
-239360.16969036058, 0
-83845.30615671026, 0
-7658.678156699563, 0
84529.75699521184, 0
-74888.15686018072, 0
128507.26645478026, 0
146868.47215987928, 0
181503.3002547977, 0
179009.03710746774, 0
190654.89228373536, 0
137250.07008942566, 0
52200.486600189986, 0
69953.04830685492, 0
-39018.320601562285, 0
-1266.24256067042, 0
-36862.09459134677, 0
-25979.3054304409, 0
-17004.34194485371, 0
-57849.87699901089, 0
10762.315223396949, 0
-53059.368956594015, 0
-72688.82652156509, 0
-5978.193099104476, 0
-11222.962776112996, 0
13010.03806618241, 0
7535.484922420119, 0
63889.16773620205, 0
-18230.74383413135, 0
44799.834029801714, 0
136320.75440483057, 0
20070.123462605803, 0
40912.360616670994, 0
-20463.84130227056, 0
-35793.835278811115, 0
-44066.71435637158, 0
-121975.74765811855, 0
-54284.518798362566, 0
-100548.99413656339, 0
-45373.5886527909, 0
-40595.55456096254, 0
41668.45768200871, 0
-33051.01034639535, 0
-56263.64610704714, 0
-14022.862699321864, 0
3808.9601486741594, 0
-85017.0013937378, 0
-47842.05246859708, 0
-79455.34625267467, 0
33204.06983017179, 0
-3372.954291409602, 0
49618.49874048976, 0
-86415.59630967746, 0
-30445.664499140774, 0
39365.73599057009, 0
44708.859565798244, 0
-13603.111590063203, 0
-75803.59410673202, 0
34768.768091813625, 0
-145873.2296326105, 0
-43892.96014302783, 0
-52936.8263231903, 0
3354.98232156266, 0
43191.60331884072, 0
132946.1971880176, 0
138278.43119625247, 0
245542.1357904987, 0
144762.78186454801, 0
68347.551840435, 0
73788.77368407189, 0
144798.52556888678, 0
47107.553683193786, 0
12893.272110219794, 0
-25674.925221740385, 0
-138420.63231162855, 0
-21372.304756461752, 0
-168813.18955213248, 0
-21974.55455929076, 0
-144189.16057095095, 0
21910.578661287596, 0
-108022.11029299759, 0
37957.19896904527, 0
-51222.70385807962, 0
-53547.794035729225, 0
68804.07712846265, 0
121275.57879752757, 0
127328.61356177255, 0
139909.1099532308, 0
141086.84856194849, 0
121060.9018298864, 0
86645.99226673481, 0
122370.69130510725, 0
79449.84787576408, 0
-75858.16755274017, 0
2280.109697619446, 0
-54129.18096343163, 0
27195.063754770865, 0
-72362.21510546307, 0
-124740.34665414161, 0
-253404.46207106544, 0
-92648.08932612892, 0
-92567.66512051167, 0
25562.739125036194, 0
-35095.454238819955, 0
-33251.649995319305, 0
-40996.54373513349, 0
-99413.71017288676, 0
80408.12919582239, 0
106492.73700310313, 0
26354.29709860839, 0
158181.4657539266, 0
159429.8099609772, 0
-16961.60493121599, 0
-8802.472446579544, 0
-53016.81246879569, 0
-32937.50502647076, 0
-93391.14534425928, 0
-84614.61491461229, 0
-108958.12965482163, 0
59522.95108395783, 0
-59184.548174726515, 0
65201.82480995577, 0
130312.66915007077, 0
11915.988438242599, 0
-16480.42511663017, 0
45189.62488467239, 0
107848.09421175408, 0
-17494.651556924342, 0
101484.10531173079, 0
1787.641027499254, 0
-117094.59434300425, 0
-108721.85542203666, 0
-163973.65042017013, 0
-218570.42178896154, 0
-123012.44243158383, 0
-250458.87335586612, 0
-118412.3443135375, 0
-190575.4483833246, 0
173533.0698119166, 0
-30161.19315130984, 0
70328.8036351487, 0
86345.78636812717, 0
70236.21975242608, 0
167702.00617764884, 0
178801.07173178773, 0
201976.3162559896, 0
-16014.816732499005, 0
97381.62928870393, 0
-10150.367302364773, 0
-127560.4721106709, 0
-23396.099857573703, 0
4207.969373070728, 0
-101781.54741842115, 0
-10920.044442052278, 0
-20015.610446391267, 0
28212.590545463376, 0
-73055.57269645111, 0
-5722.4158310388675, 0
16755.579790231608, 0
4245.302525870959, 0
52350.54104863836, 0
-8967.9807199875, 0
47792.74468765249, 0
75954.6992138218, 0
-14920.418548692818, 0
91701.79364537385, 0
-52022.687528784205, 0
-10679.775961187466, 0
-84993.77895065991, 0
6219.785204563338, 0
-93198.82817218373, 0
-38803.16934275069, 0
-3266.098769804231, 0
-20572.47301368192, 0
-96772.43347319262, 0
62860.86813089762, 0
-35818.32437871398, 0
70615.89512516346, 0
73444.9310335414, 0
125706.58538162646, 0
-60870.20468771585, 0
-46861.93178521971, 0
-1531.8998164914228, 0
-106384.94842323157, 0
-17041.228327254023, 0
-23959.423301219264, 0
-81421.07539422387, 0
-83958.39164822566, 0
-283359.97688616224, 0
-175108.41435575503, 0
-75101.23210096057, 0
92908.4979918745, 0
-297751.02237974544, 0
-152261.98059757348, 0
-68339.62001185842, 0
-364793.98594104516, 0
-249560.99244098645, 0
-132047.20724854767, 0
-18185.63891593162, 0
-258871.01014245898, 0
62127.42272189002, 0
127980.38133246246, 0
381959.3755045889, 0
261882.30129284295, 0
375584.98307755333, 0
-180635.95971105254, 0
219695.29963604992, 0
-24140.644135946968, 0
385610.3286987921, 0
-42723.53699127803, 0
346699.9022850687, 0
279218.87575764937, 0
403242.5567475661, 0
-116873.8457201063, 0
-27581.305575594302, 0
-16532.30930182538, 0
28871.595439078523, 0
371311.246059123, 0
60976.37333817345, 0
-62075.54391450087, 0
61393.97699821299, 0
-89353.38420000701, 0
-188983.66060535572, 0
-192317.54968971372, 0
10131.562633933974, 0
-32449.15318559065, 0
-95875.59123785626, 0
-92689.92155301738, 0
-86348.05706171351, 0
-91056.7901839474, 0
76208.8746660122, 0
-90352.66893092313, 0
-728.0929118424629, 0
-13449.08235186563, 0
42552.616745078834, 0
96011.05460874761, 0
123095.17596878683, 0
7199.281323021878, 0
70842.43917797269, 0
64825.47983779458, 0
47578.32684036486, 0
18324.054265053986, 0
34514.566137396585, 0
928.8666340755735, 0
-11475.066145562429, 0
-45666.76613673025, 0
-6980.359784531047, 0
-105735.96160503564, 0
-24469.562312792303, 0
-292.3998032701902, 0
-5421.743771520904, 0
-54084.5475129386, 0
-56687.39129166155, 0
-18845.417348086274, 0
25603.50557396541, 0
-18361.469431766633, 0
59496.73878707326, 0
-6287.151203298801, 0
-23536.83319921756, 0
-26424.088702908266, 0
21863.24541443829, 0
13403.164742165223, 0
19789.985725288825, 0
30559.609018157582, 0
106375.11084903465, 0
62308.71678360564, 0
68484.04915590724, 0
-32303.18772231744, 0
26332.38487321191, 0
1400.8578718599492, 0
-47433.30172844942, 0
-66294.37383861853, 0
-68926.80870005095, 0
-65512.10562427345, 0
4797.608818024015, 0
10684.006046922723, 0
-42467.5898177679, 0
800.2953665420882, 0
51962.7260641896, 0
-20070.828011221918, 0
-6378.586812156023, 0
70185.44937091957, 0
-20499.232311643285, 0
36128.528749167606, 0
76599.24614349043, 0
154502.38497525486, 0
116773.30346948709, 0
99701.62512978997, 0
-15273.480903037256, 0
-47653.746993575594, 0
3715.294675829995, 0
-36265.821578584335, 0
49379.25006566907, 0
-53439.192523010264, 0
-149129.89654998423, 0
-246538.87575667445, 0
-23947.35051692501, 0
-170211.91913641794, 0
-63536.343970825874, 0
-16813.09235642523, 0
57632.278996929635, 0
27797.56796740838, 0
177280.67989727188, 0
118525.62784704848, 0
222903.57387333366, 0
208969.26489686267, 0
170766.62301504533, 0
152785.0605537343, 0
284627.8106828661, 0
-99405.21489135495, 0
-355022.7882652322, 0
-349624.4479110152, 0
-218007.49558046967, 0
36258.86991107599, 0
-28318.282240095283, 0
-141166.68299925933, 0
-172046.19015801648, 0
109040.27159214363, 0
8761.447976728494, 0
-41596.95236762682, 0
-43115.239564109565, 0
93968.4667254351, 0
86462.13834723888, 0
149764.87355619794, 0
-79595.00255505361, 0
-184318.3894312062, 0
-153749.64659236773, 0
-51195.496860981795, 0
-43711.37460648193, 0
21682.909049148588, 0
-173171.50078664196, 0
-356479.54638930265, 0
-258419.76537261758, 0
3320.0326764094643, 0
365949.111169922, 0
165475.83351003652, 0
-44094.492584970154, 0
-22137.61399795192, 0
165988.80666237068, 0
-31376.071150348376, 0
43269.42988614953, 0
86712.47428533528, 0
-76015.75878675928, 0
-163333.48183420897, 0
-131193.34744255268, 0
-103065.75946960786, 0
-71085.4415165991, 0
-75417.96070482182, 0
-27125.47546771696, 0
-148687.56823522758, 0
-121558.09016634854, 0
183805.7010573103, 0
43501.86171948239, 0
-8652.609205503832, 0
-38349.166240824925, 0
245491.54061517026, 0
121078.39545477311, 0
114294.74739281474, 0
-65306.54959422887, 0
24916.49318623141, 0
-71205.69962345132, 0
20347.39601347954, 0
42712.94666284965, 0
79410.04118311068, 0
55127.76170831934, 0
44603.359599128344, 0
-91957.03794851707, 0
-134485.78522392942, 0
-61193.708382727134, 0
-67229.71007855164, 0
-106773.51405490629, 0
-65458.53404493256, 0
45378.76338051905, 0
70983.00651911894, 0
175180.22413844737, 0
115235.40811195332, 0
10696.102486049971, 0
-74317.1501891292, 0
54820.12879840141, 0
36727.77257261219, 0
-39525.48917452417, 0
32998.78823192694, 0
26740.481183329328, 0
-16959.19463464269, 0
60160.17675982995, 0
18909.61704663769, 0
-12634.818259941734, 0
-6724.922480377536, 0
-63614.93878284127, 0
-24587.530471586553, 0
-89036.50361955226, 0
-30211.81308685101, 0
-31606.899778712126, 0
-5842.974261109437, 0
-25437.595475781276, 0
4242.810358543471, 0
17997.308519120452, 0
11408.347069695199, 0
48327.66299157248, 0
1416.978033150775, 0
-10818.381176341189, 0
63650.25644364147, 0
32507.579374412293, 0
-51263.24126150112, 0
-87340.39581800198, 0
-68165.15709266625, 0
-108404.57910856509, 0
-46350.54143142091, 0
-58545.80971524193, 0
-73093.30813868414, 0
8318.316519648284, 0
-41998.93335157472, 0
10370.564812783365, 0
-138669.86288149178, 0
-104306.99164281097, 0
-56126.414138677654, 0
83.99516436985505, 0
49743.438238743285, 0
-21886.45664139005, 0
115357.84254179221, 0
81970.57931437105, 0
92818.40515227514, 0
180618.1390809369, 0
176367.29807476778, 0
-87483.55004973523, 0
23453.504648815695, 0
17364.01507139924, 0
140384.52566927747, 0
72554.19908148645, 0
84891.70335200604, 0
4153.7733677527285, 0
61548.47574424038, 0
-22977.418343335332, 0
-17467.227199472116, 0
23656.119718321417, 0
83795.75803182051, 0
4121.526732597224, 0
7055.062737557669, 0
65471.539260166115, 0
-12209.278449471502, 0
-3497.725317033033, 0
-94238.49912111493, 0
61207.77268840719, 0
-48738.8438761153, 0
81194.59623666531, 0
42335.46115476924, 0
15956.421210050048, 0
-38673.25146548152, 0
41738.42160131851, 0
47003.47463340684, 0
-6004.038963756946, 0
16726.329271274626, 0
36238.49049838892, 0
14423.144493634849, 0
46250.18013638708, 0
-27883.876950939004, 0
-160225.32154199714, 0
-32955.526182490736, 0
8421.919031034957, 0
-38920.113949402425, 0
93453.72856293453, 0
167218.91901943652, 0
-206608.6974412051, 0
7981.092582997641, 0
113899.45003552457, 0
-38348.170689163315, 0
-135673.59856406634, 0
72307.20712346387, 0
104268.03836079843, 0
-60506.72613676225, 0
118653.54776366023, 0
-5129.171923226691, 0
81818.489879934, 0
108616.00418662441, 0
5998.084454139819, 0
22218.273782746513, 0
34529.08397789508, 0
-81075.16242743237, 0
162624.04376701653, 0
-31036.073380321344, 0
-13548.714138616922, 0
-138200.77399537628, 0
50969.728074570055, 0
121849.21656810209, 0
-159211.3548925909, 0
-15467.314559958331, 0
85264.98981905887, 0
-4792.240061354078, 0
-116472.0074470443, 0
63070.27251757934, 0
135093.2332660683, 0
-123386.26582603635, 0
-5183.182926032605, 0
247051.77032876274, 0
7258.186491866683, 0
-50451.15219963661, 0
84414.92380138977, 0
116707.73009655508, 0
-109166.21328272208, 0
21353.507052911213, 0
92875.89697503057, 0
-185398.2090592768, 0
-5554.884200946617, 0
21348.071638680252, 0
-186160.22580034746, 0
-99428.07957938458, 0
-27830.915449816595, 0
-2799.8799928365042, 0
-360655.55067917064, 0
135930.89928106347, 0
177966.86352603603, 0
-31849.326094237218, 0
69305.3479990279, 0
371218.5736335517, 0
279551.77630920673, 0
-151619.7396849738, 0
454834.4518642205, 0
229432.26112330507, 0
39574.16544950977, 0
108500.2819962447, 0
-203249.67393718602, 0
171635.17818763707, 0
-171190.54281891225, 0
24465.342055966525, 0
4167.673009996011, 0
-257838.61736741787, 0
-120895.54069830863, 0
-303197.94440869405, 0
159234.98415638378, 0
-281976.1650867609, 0
-395864.1766981528, 0
445296.1392538652, 0
125929.8853342015, 0
-309074.720721896, 0
5189.033882119853, 0
636367.8887399809, 0
-161321.61614968185, 0
-91200.61068741172, 0
450522.84609652293, 0
267129.14451123995, 0
-263395.0927561815, 0
