2001.5796303501422, 0
29383.514745525732, 0
-37884.22597091165, 0
-824.3519757209742, 0
12.981640455087472, 0
17490.018474134467, 0
-14593.692631928094, 0
30905.152516251062, 0
26197.732049542552, 0
-1461.4157577377237, 0
-19814.676319519385, 0
18628.96793042168, 0
41947.409143125216, 0
-22825.689828001938, 0
-9220.324598267964, 0
-4540.65085791148, 0
6977.202685407052, 0
-59683.8862450385, 0
-7865.592181162181, 0
6426.435808148644, 0
-12669.8699899499, 0
-74465.28104616715, 0
8144.656600530539, 0
3316.3079307052108, 0
-8382.768744237019, 0
-44045.37471568256, 0
39999.51303942158, 0
16040.614237910844, 0
-26129.504889055504, 0
-644.3509283096323, 0
54840.90432524839, 0
5832.137485734933, 0
-31026.080305058553, 0
10468.602397959257, 0
44773.739512012784, 0
-10251.759537862888, 0
-31487.67591586624, 0
35987.164155957485, 0
2324.571927211117, 0
-28508.05527054347, 0
-25181.390071370508, 0
48791.44372647862, 0
-8898.756724772642, 0
-31907.137843084045, 0
-18860.770406978012, 0
29521.67095217769, 0
-32644.610546602773, 0
-2926.9235292396384, 0
11259.303955812875, 0
26917.40594036381, 0
-49786.433250966526, 0
-11239.372829740576, 0
21336.09558413377, 0
16618.99888796767, 0
-6058.179784167998, 0
-57.55429409558565, 0
16607.886311492122, 0
-18517.139786267515, 0
-2882.6122362187352, 0
15414.441281495518, 0
38910.50942333832, 0
-20853.14748950246, 0
-3149.3352535941412, 0
-24266.392260470242, 0
20050.47299028664, 0
-23251.66156650521, 0
12533.174031571662, 0
-26127.820117153853, 0
-9082.279698436241, 0
-46323.64624606422, 0
-15792.75973113786, 0
-11849.871190035055, 0
-388.1570839481726, 0
-20178.149618210216, 0
-19380.832479319564, 0
-6270.822469231829, 0
10177.050851666505, 0
7357.685115541635, 0
8292.143126382643, 0
25951.333472780578, 0
-544.5099742861603, 0
12871.737916846123, 0
-757.2934010372237, 0
37736.92125571549, 0
8615.365709279073, 0
-9303.214558075997, 0
1430.6385061055273, 0
645.6847124621986, 0
5272.950281864242, 0
-6947.625763611734, 0
-8373.702959574324, 0
1571.3832228798528, 0
-34026.54009441963, 0
-15457.549384657666, 0
-14754.874355253018, 0
9659.610060409912, 0
-21584.521958848003, 0
-18501.332662795958, 0
-17184.57024155049, 0
18240.477063383256, 0
-12400.015899563241, 0
21366.055948748293, 0
1613.8993267655314, 0
28607.481037847843, 0
-22396.86751573365, 0
4590.190332789514, 0
17654.912084287243, 0
10362.124531731031, 0
-17078.737018673404, 0
-18841.06466001927, 0
7655.084551268952, 0
-20097.981548174215, 0
-10923.17487451866, 0
-8062.108863514461, 0
23124.101434094217, 0
-49109.19518325757, 0
6376.563857893596, 0
-28653.010786177445, 0
39946.388603385116, 0
-59957.42266745506, 0
9119.838411250372, 0
-26381.360673444426, 0
6502.878822246733, 0
-33399.61225836766, 0
16040.181373786469, 0
10868.922092205356, 0
-3129.623057671353, 0
-11006.385543040271, 0
3105.4246644533505, 0
52269.213168987546, 0
-5295.956246561608, 0
41744.77993161008, 0
-9963.138641561067, 0
34050.14988433396, 0
-13801.780322393928, 0
29510.278577650275, 0
-8634.291863598673, 0
36788.12764808767, 0
-61603.723606433465, 0
-1577.6617847685425, 0
-49998.890654470975, 0
-18008.25281856857, 0
-16787.035873058856, 0
-33944.550368275275, 0
10567.110270926054, 0
-23133.614895648236, 0
-4510.259921082172, 0
40244.971722313174, 0
45855.385766559084, 0
18209.331243378354, 0
39597.86823664874, 0
2133.942640753754, 0
38948.30403505783, 0
-78170.28712366642, 0
16664.401655179423, 0
-32504.44410775901, 0
-32976.93786628781, 0
-92539.46236926448, 0
-32519.036501826413, 0
4595.151699843986, 0
-20344.56701082384, 0
-22685.796894940104, 0
78564.86031877325, 0
4197.32055113126, 0
24629.69115811839, 0
14550.646660371496, 0
66152.41587632107, 0
21396.392672806454, 0
-53211.315827949766, 0
-8057.467469913943, 0
2389.574282235299, 0
-82534.95889302519, 0
-615.6765534994274, 0
-27673.543193284564, 0
11195.273960378847, 0
-53916.15999321664, 0
-5719.907763288156, 0
78857.54068671049, 0
8999.529947755718, 0
24806.970361732885, 0
24819.807281921836, 0
57914.31591160094, 0
-17235.250539892157, 0
8989.376274945887, 0
12645.136495499457, 0
19576.32002635773, 0
-82534.66788548026, 0
-23432.64688719361, 0
-58111.25036291478, 0
48686.92241650181, 0
-82759.4676583471, 0
14903.204696429355, 0
13665.198908951934, 0
42222.37355278426, 0
-5135.368196901742, 0
58747.330008295074, 0
30255.814551447285, 0
30907.718787481408, 0
-49892.89777553178, 0
-7834.328430030195, 0
14098.701502380574, 0
-80328.29607655742, 0
-45693.45395038623, 0
-76025.60314280585, 0
19021.645777808106, 0
-71270.02269855076, 0
19466.151880445, 0
21748.33909221932, 0
66202.03124487861, 0
-18358.3885147943, 0
33968.07179514301, 0
46598.17577469181, 0
44631.364690592294, 0
-39649.74419986191, 0
9794.814744994717, 0
-851.0738734359038, 0
-32875.55204005913, 0
-44410.54193211149, 0
-13530.335061474518, 0
52782.144328959475, 0
-8716.591716002049, 0
32019.974579695187, 0
18424.664767655548, 0
48748.189126882826, 0
-8626.505329536267, 0
34930.41463396606, 0
6502.831805083601, 0
3362.88389921031, 0
-55204.75546662592, 0
-37063.389636434535, 0
-40570.418248998125, 0
-39365.12522083863, 0
-17498.15141744716, 0
24376.917527650556, 0
44694.94235699245, 0
2927.1701788346277, 0
66410.03836722119, 0
75439.34867010938, 0
107053.9921922666, 0
4243.191758160945, 0
42745.55481217885, 0
18441.186892949423, 0
-23381.674234512127, 0
-83047.8880866265, 0
-141315.30365896435, 0
-60918.61546324713, 0
-73886.75311437224, 0
-112131.49349306361, 0
-38135.48979453222, 0
-4226.665111359653, 0
37577.02534602498, 0
49202.025781457836, 0
52691.202170022276, 0
124670.37704719862, 0
93656.39710010085, 0
2487.0622712796685, 0
54863.136505941206, 0
-38115.65858568577, 0
-16334.0601842147, 0
-30115.905798921776, 0
-86798.75240198383, 0
-40663.45083726757, 0
-45273.41767406561, 0
-35299.423706284935, 0
2065.403280121679, 0
-56024.97619855005, 0
65558.70020695879, 0
21501.53459835086, 0
15036.637097075389, 0
27429.82239496133, 0
28738.04937159481, 0
-20996.013249793577, 0
5765.676620336395, 0
-3135.4424035627744, 0
33628.92616919445, 0
2010.9722908886633, 0
-47735.495346609074, 0
-16955.780633959817, 0
-76495.63583217873, 0
12768.576463028585, 0
-18007.86761649973, 0
-43488.08366809595, 0
-74668.84932311185, 0
-44136.63444449321, 0
-15017.365887626689, 0
37799.45432219655, 0
26972.3375439927, 0
103245.6237174168, 0
-16678.24223453074, 0
12643.453203391617, 0
53025.66056692316, 0
80987.53691435761, 0
-311.9551224639399, 0
-96613.50935430481, 0
-86283.8814592727, 0
-99729.39217887784, 0
-81837.99203701038, 0
-35428.79001919569, 0
-17347.582492985315, 0
-49234.39046326082, 0
-44492.555371640636, 0
-19575.19872566972, 0
149135.6224722331, 0
105998.00737989941, 0
116357.51448490226, 0
45514.26421760148, 0
46317.0348980268, 0
98041.40840274803, 0
2299.4621947813175, 0
35293.91149791196, 0
29579.860737000417, 0
-129023.65400547287, 0
-145293.2009108749, 0
-48021.16062194021, 0
67077.87148883496, 0
-52582.12008387725, 0
-147958.60797272265, 0
77376.76932536009, 0
-3878.707068787233, 0
-105187.21834367275, 0
32323.774052174624, 0
154156.72861605292, 0
63444.099387501556, 0
-131513.01332523458, 0
157395.997918509, 0
223029.27707895928, 0
5012.810115301647, 0
-39350.482864267084, 0
77436.70983693514, 0
-90050.82588572841, 0
-221488.77229340997, 0
-158570.7345177237, 0
86515.69080875031, 0
-185626.5545111828, 0
-134212.37525174182, 0
9767.546618659107, 0
86950.67795182872, 0
-53446.578347869116, 0
21859.64584536142, 0
123789.9914885282, 0
18180.094905015543, 0
-107487.93777602215, 0
124431.33578164593, 0
168913.29600479564, 0
63405.66831865074, 0
35030.60973689874, 0
-33627.69071090138, 0
-125254.40065299583, 0
-305151.0463876986, 0
-199291.1934844861, 0
-14647.001300072143, 0
-52591.69923583341, 0
118014.89431762669, 0
138384.61989871913, 0
162104.06987297413, 0
61256.921021696995, 0
-29697.90089408737, 0
64245.527284575655, 0
-41004.222050326935, 0
82593.01211509864, 0
44129.12099921849, 0
-6122.528734689224, 0
-83874.22664959227, 0
-226808.39448599634, 0
-9089.511629713881, 0
-5871.269221860442, 0
201641.60802021174, 0
106254.72014256397, 0
-5273.839610998388, 0
-83490.93565946091, 0
-185271.62507686153, 0
-18370.0795448762, 0
-28183.7286098587, 0
165417.01772239362, 0
-146577.70871965552, 0
-55280.083975898466, 0
-103875.78717978242, 0
50854.459041455426, 0
133658.1367803958, 0
23297.438477012325, 0
193502.97254673232, 0
-156591.27007532402, 0
-63727.13375254864, 0
-95956.92588077363, 0
-26241.695963775142, 0
21659.740970042345, 0
-185616.79118446942, 0
60433.76864839454, 0
-155952.66283048678, 0
47646.44056112648, 0
22258.523761348068, 0
197889.71516672103, 0
51554.26068126177, 0
37379.89383524363, 0
61570.1493683135, 0
11537.85779559005, 0
-20201.220693642426, 0
-9223.453357873635, 0
-7656.994989194718, 0
-70211.74407223355, 0
-210338.67622631928, 0
-82256.38228098377, 0
-114118.69865046005, 0
17583.497915778094, 0
-16168.989443954077, 0
58322.13001205156, 0
-33979.32959947434, 0
37057.67402709197, 0
71608.28253917042, 0
40625.09676973957, 0
208747.4626078566, 0
-75941.1932852561, 0
56142.81379464728, 0
-144141.9400394654, 0
87349.74444445156, 0
-54394.27927197249, 0
57784.257999608504, 0
-156241.70067354428, 0
16254.795690693685, 0
-252177.02490675286, 0
86337.6970295485, 0
-31020.000962387683, 0
25491.512641794085, 0
-74213.86087903882, 0
-100343.94212417703, 0
25746.887264321274, 0
-6745.103351061073, 0
109929.24585040599, 0
71920.2793564499, 0
23463.160164569184, 0
-41061.4464193006, 0
20213.43677538485, 0
58797.114457027405, 0
67299.23739345936, 0
-80503.88346141644, 0
-51157.58025709256, 0
-152060.45421841787, 0
-54344.3883264306, 0
-29320.652654946854, 0
-18383.334588493417, 0
-73125.17755795106, 0
31061.495948661104, 0
65859.55562734145, 0
113706.01966428821, 0
75598.74012975924, 0
120979.12650031186, 0
11610.531508913735, 0
-63678.60305319862, 0
8439.095661398049, 0
28921.77610206291, 0
-135381.89877157484, 0
-242231.55610920725, 0
-170079.4841906578, 0
-33405.65092142578, 0
-107078.07512345247, 0
-44753.38652289839, 0
30635.25928095558, 0
-87336.83807609932, 0
164181.81626688904, 0
-74572.19468084167, 0
447165.0965253244, 0
3068.781536944516, 0
154602.58725438896, 0
-77835.16184745294, 0
91044.51748287638, 0
38142.86373028571, 0
-180712.6739610694, 0
-228437.4869861675, 0
-64384.51076543904, 0
-309641.3189102581, 0
-203992.14286812322, 0
15871.270567460331, 0
-161250.9709748386, 0
-81372.36177721807, 0
-121994.97085087992, 0
373001.46819590573, 0
150070.87787454756, 0
84117.63426318708, 0
245853.27224219273, 0
36482.35393354039, 0
154215.80162089146, 0
184346.12595551755, 0
337511.811780521, 0
-198371.96982325037, 0
11731.63185644425, 0
-161789.21188419982, 0
51037.371794373794, 0
62067.00237935978, 0
146630.81852744438, 0
-27479.78371362706, 0
-227436.24537019554, 0
159371.1600969702, 0
141284.78005538313, 0
103183.61454272395, 0
65773.68294042704, 0
156561.76013221667, 0
-191537.8678779662, 0
196278.21626951586, 0
34731.947592771874, 0
75880.95566954714, 0
-232817.25108443742, 0
120905.14801096148, 0
-125387.81355066413, 0
-72954.25381810992, 0
-137476.6008993364, 0
-196328.85324790742, 0
-250377.2342389351, 0
-72521.25709178564, 0
49068.7833794138, 0
-358913.79892263666, 0
-122804.75623121859, 0
-124409.69919899435, 0
-163802.9988173256, 0
-106896.68806670887, 0
-54764.71182946387, 0
-250818.1706704765, 0
-395011.9487464484, 0
-33541.402799268006, 0
87894.4373291719, 0
-301829.45756914496, 0
-42529.34898895248, 0
151679.45333806632, 0
53371.80914497825, 0
262174.40968521166, 0
193441.55822629304, 0
360637.7349685439, 0
-24592.855011642332, 0
407490.482403332, 0
350945.5923921899, 0
96277.92078298389, 0
81153.66968281101, 0
14037.453392168727, 0
113633.87313693379, 0
58363.555399633624, 0
33642.98939146172, 0
-113657.89505499984, 0
-111610.50968659495, 0
191622.39555704544, 0
155121.6263049484, 0
11576.297824579526, 0
81102.32938577377, 0
14329.687768120672, 0
189255.13527685247, 0
22900.68800989198, 0
120354.54046187017, 0
-63709.60656602497, 0
-241520.5169144119, 0
-11208.345771948647, 0
-123639.67320716532, 0
-219008.49664643963, 0
-283739.5649268607, 0
-157866.57390496635, 0
-21608.272914568734, 0
-170671.13973492413, 0
-238221.77631135032, 0
-35633.43676141038, 0
12679.56730315464, 0
156581.317090881, 0
136565.48043692898, 0
50269.55725718331, 0
46370.56098019734, 0
189682.45242237742, 0
237932.86580339298, 0
231767.57823696546, 0
54472.34385074384, 0
114444.79128786511, 0
11154.431793545635, 0
-37729.089003141125, 0
261016.41846325021, 0
-162155.886857983, 0
9663.35509001647, 0
-79626.72814298862, 0
1165.8222576299322, 0
-108999.34406579712, 0
-81921.54114885148, 0
82339.87182461336, 0
-4825.870113436453, 0
-148772.35958614235, 0
-70654.90075388654, 0
-110789.54941042524, 0
-14426.43324749374, 0
-22220.672187753436, 0
-115750.35107011459, 0
-102467.68081456327, 0
-153812.0717640637, 0
144635.27215348196, 0
-150659.86521377176, 0
277091.3289848787, 0
-2376.0102410701093, 0
307853.8263227625, 0
88259.34448265396, 0
407947.81737931503, 0
139741.7832756206, 0
376305.6532491565, 0
244301.1796686814, 0
401885.8203177482, 0
34979.68962966057, 0
-140846.7617056166, 0
157972.29284574703, 0
-59882.22363309792, 0
-217377.0273673167, 0
-488787.62515045237, 0
-420238.6774586453, 0
-621118.3897770415, 0
-346202.32681094867, 0
-679803.626603115, 0
-221259.04945660735, 0
-762678.0313179236, 0
133889.76669338564, 0
-150298.2234470067, 0
30549.386754588995, 0
26580.766390371457, 0
383757.0944840848, 0
466965.8499409356, 0
431261.58871991606, 0
385722.34766201046, 0
358519.6499517948, 0
180846.55964181773, 0
415473.1180713771, 0
221087.08560104034, 0
-131969.26163521514, 0
-81339.17983666045, 0
65726.58723016706, 0
-242556.55299123228, 0
-631475.0896186817, 0
-163064.36936659232, 0
-342809.09342482674, 0
-238745.92745331902, 0
-374336.39110114425, 0
-310596.15781533223, 0
-319058.27046130254, 0
-189215.6840804855, 0
196409.28607112594, 0
111286.12277267309, 0
-404256.769848409, 0
413057.77458923904, 0
79056.34439998682, 0
534656.679962202, 0
-131264.83265389732, 0
251940.34563198753, 0
418077.19500120566, 0
233142.18082416925, 0
251877.46267009416, 0
8031.828685672284, 0
86785.35178332585, 0
73139.82782791297, 0
180221.9587239379, 0
47252.10720123061, 0
-207703.9195688868, 0
-181384.15200155022, 0
164033.06826188578, 0
-170729.07340111886, 0
12836.437945838712, 0
-209826.71135958514, 0
127729.76987844259, 0
-241216.62440958887, 0
119970.70145881234, 0
15287.267199969603, 0
-216097.75759207216, 0
98479.56737286928, 0
180948.1674350296, 0
-3619.7014212243485, 0
-253353.5637735203, 0
380859.04564503394, 0
140716.18961905476, 0
-7133.708842922839, 0
-62590.692429258124, 0
290311.9702380685, 0
-60244.960666496045, 0
187657.73425674325, 0
-136033.7146679891, 0
122575.13851804173, 0
-270024.95545395714, 0
113783.8705121519, 0
30163.619507214607, 0
-68628.57915690752, 0
841.3384661018845, 0
-203931.58193153664, 0
303893.39237087773, 0
-181235.64871495272, 0
31039.863615026366, 0
21249.38165213012, 0
124318.18434293132, 0
-46663.62018979769, 0
-56655.83493323333, 0
-55837.08399792529, 0
-10158.99689869197, 0
7698.72102385755, 0
202725.56782220348, 0
-265908.93649179593, 0
-2707.7049066671607, 0
99584.32184559261, 0
-33698.94386448449, 0
75591.08189211103, 0
-76598.24763231925, 0
82755.56218265598, 0
-106976.13269621177, 0
-61266.84762249677, 0
73832.1960464806, 0
-187446.03665819997, 0
49356.76994658011, 0
-67044.41415973194, 0
55037.56373586695, 0
-59954.623543016154, 0
-14867.956699489232, 0
123789.65191765787, 0
91343.56215553916, 0
-23182.698120785397, 0
157643.91088166926, 0
-70018.86956449976, 0
96455.8839342683, 0
-58167.76241531646, 0
32662.1070844294, 0
-155110.37817947156, 0
-98540.61663182298, 0
14014.58998679051, 0
-63635.54043050038, 0
-125836.85341980333, 0
13099.810505206955, 0
33717.524403017735, 0
104118.92916164057, 0
47376.60618748802, 0
147404.79393238534, 0
141532.770836269, 0
-41751.89556201592, 0
48029.51504174858, 0
38426.34510007383, 0
59042.62818247461, 0
-72445.08266999965, 0
-76660.1512211757, 0
-88119.26807450209, 0
-103060.79821614639, 0
-187996.71031160277, 0
-17740.19902951504, 0
-113028.89301702686, 0
-35050.95907912828, 0
-70464.93117644008, 0
-41775.77225725239, 0
77056.11687980124, 0
80917.4325057077, 0
133100.1605043096, 0
93857.02861619987, 0
107668.70501382233, 0
-23686.377818936468, 0
123973.00650964922, 0
-178948.85206806785, 0
143697.41646189074, 0
-168044.64027855822, 0
-47777.03661920609, 0
-238269.13331828787, 0
-46134.3901916635, 0
-119791.11828932178, 0
17567.380002798018, 0
-5192.137572126656, 0
136884.49799017952, 0
4414.774899171476, 0
41911.49543011395, 0
152236.28204491021, 0
103681.02253266577, 0
106245.37048967119, 0
-8930.49659731028, 0
124683.04807108805, 0
-195641.94174435703, 0
10687.197975207797, 0
-15561.838428400462, 0
-1062.3532923797611, 0
-51462.64803423818, 0
-100084.7246940525, 0
91002.88862063114, 0
-149246.60535313038, 0
138567.88365614988, 0
-24706.73783588291, 0
50205.01917711929, 0
27411.459361648554, 0
91697.76421234883, 0
19906.6490524247, 0
-71270.25665242846, 0
33236.63450439226, 0
215781.07233408082, 0
-8394.197481388474, 0
-163516.65274707862, 0
96920.3198400292, 0
-86446.74447957656, 0
99659.31727577151, 0
-328110.09348542214, 0
336995.1691103034, 0
-454855.1849364521, 0
288392.01819243474, 0
-147968.94505388066, 0
185200.17960610837, 0
-31593.40106195411, 0
-21787.003385741056, 0
379336.35384231986, 0
96910.64217252063, 0
-197107.53498319766, 0
153387.57224794308, 0
280323.2953956406, 0
-136171.52965463253, 0
-108444.3577134501, 0
28208.187493960068, 0
493576.65699524235, 0
-594332.1033807123, 0
408018.2145874006, 0
-153959.38403372996, 0
206588.44143450304, 0
-49888.3824095751, 0
241683.4149940843, 0
157291.8797918854, 0
-268008.1146953507, 0
146833.30177967006, 0
249197.2978221178, 0
-61927.58602054867, 0
-112102.48445820542, 0
172394.46752380952, 0
29977.258910849254, 0
-80878.17846922527, 0
-39122.04107455094, 0
435823.07983697637, 0
-198282.60093609698, 0
357676.7606140084, 0
-220635.29413738055, 0
29947.35449506235, 0
81616.09520553087, 0
-152402.77224761894, 0
319733.3148741728, 0
-266362.77860455215, 0
-59990.45963270694, 0
-21069.605822750484, 0
129683.82334519009, 0
-38237.75101515458, 0
-39010.16801772243, 0
292406.64178083756, 0
-57733.252938234975, 0
15780.823964485971, 0
19883.612162787846, 0
234228.54027398038, 0
-91662.33891555923, 0
84455.04149378999, 0
-164857.69037396478, 0
94553.4644109254, 0
-415488.4928820116, 0
430860.51264963206, 0
-218260.16606871996, 0
158107.25007256266, 0
-138226.17396371078, 0
227391.98877129453, 0
-25358.874414883012, 0
-45916.003030049185, 0
130107.4049811303, 0
-158378.4288146902, 0
115945.2369243068, 0
-125038.10508535447, 0
144096.49905625233, 0
-84373.08335649886, 0
135847.89461388675, 0
-175055.90581110783, 0
80727.14759628617, 0
-184382.01668939897, 0
168782.42659952687, 0
-176200.2278517816, 0
1461.5654735448775, 0
-58282.645704110575, 0
-66874.90103096365, 0
153747.78954068787, 0
-96944.13695025748, 0
162888.0818809095, 0
-203789.89285840828, 0
101910.02487526566, 0
-179004.42790248385, 0
337537.00748100824, 0
-38338.25065531202, 0
107987.02120895623, 0
-136853.8012021837, 0
-231320.0725762335, 0
-171161.99723871652, 0
-263044.4992251401, 0
139112.91610524018, 0
178659.2187495184, 0
234485.65655857034, 0
-3961.674684464233, 0
218206.2066277861, 0
-103591.37136995341, 0
18724.149939907074, 0
-256046.73514355367, 0
254365.44591333563, 0
-101014.92550286054, 0
24281.486170717246, 0
184213.8884314063, 0
3788.0092008458014, 0
-156034.2020717337, 0
-345106.16735706956, 0
248884.1733177046, 0
-50358.01475991298, 0
290155.5395549164, 0
-19964.390597197995, 0
73317.81036063553, 0
-302849.2554680289, 0
-315127.0332271104, 0
37069.136568327056, 0
177004.535981303, 0
279289.8566906921, 0
78387.05041877001, 0
178660.52440743567, 0
-170343.28728608927, 0
-296452.4780800279, 0
71730.42095972472, 0
214228.17553804652, 0
-577691.1353618456, 0
69309.27415761955, 0
-306672.12767391105, 0
-110467.37703539261, 0
-470199.9984535218, 0
580685.793750602, 0
371979.36578021257, 0
-484755.51441899943, 0
555348.8161464036, 0
-420653.3157085057, 0
185146.98871515304, 0
-547027.079879475, 0
505835.7254146498, 0
-339755.9274405739, 0
-307592.9939649092, 0
-251528.74568322298, 0
143273.6882214191, 0
87047.34109275666, 0
145433.9214603632, 0
220569.10386878616, 0
449427.88728525286, 0
-127123.75857639019, 0
-610837.6643923002, 0
585308.8907274535, 0
-261174.42304101537, 0
-254260.34633286274, 0
-224382.24583755076, 0
757302.0658900912, 0
-716181.3038648126, 0
21387.81367876788, 0
639620.2774859036, 0
511058.640165794, 0
-631050.800200241, 0
1055005.147401686, 0
-503856.7797196183, 0
-43841.93467976054, 0
-528098.8097180525, 0
190041.56939617777, 0
93045.32022515865, 0
-661653.9884852556, 0
821427.7564123163, 0
-878959.7031146808, 0
985039.4249665661, 0
-408600.6360867849, 0
785916.612770431, 0
317903.4433849029, 0
-348460.05518253834, 0
57679.76256754392, 0
-109884.77013334818, 0
-188128.15426543885, 0
-407552.5755809621, 0
127780.73679637589, 0
-10991.798202406266, 0
-742446.1717248041, 0
441700.47636374744, 0
213763.23313952907, 0
-223065.38928436986, 0
436154.02259558905, 0
14681.279543255514, 0
-63151.31404915385, 0
-391668.7531907002, 0
332949.0559602174, 0
59854.97086952519, 0
-687294.3476395697, 0
388346.23431206326, 0
-688809.7948555554, 0
638679.1910769744, 0
-314856.17394175957, 0
236338.1733366785, 0
503920.8371978883, 0
-248981.4657646867, 0
-331066.0553294379, 0
304837.3416636202, 0
-218445.25965379374, 0
115341.49668646211, 0
-369617.92620778165, 0
212585.44983436, 0
-1147397.012456664, 0
564964.5387520511, 0
481660.3360751617, 0
-516916.01801310596, 0
665039.6843721347, 0
186549.86010382324, 0
81093.14988384688, 0
-134308.92657792347, 0
270094.2862115405, 0
280752.05515566154, 0
-308861.350344553, 0
-560759.5454522553, 0
259968.12749160634, 0
-841766.3872753141, 0
532829.4285262008, 0
-565835.1466955385, 0
868848.2909762263, 0
-262338.0399300113, 0
-485985.62387951266, 0
1444214.6596768345, 0
-220594.43959918778, 0
-184095.43058619526, 0
104265.62465833014, 0
531510.1314937418, 0
-630321.9447306104, 0
-699489.0022197989, 0
878025.4047564333, 0
-488127.99788033747, 0
-286099.33802794653, 0
121083.3952935604, 0
230865.06380374747, 0
330347.4454437669, 0
-58243.630342559016, 0
216218.9549533656, 0
599270.6685547277, 0
-1116508.6157628999, 0
768774.4044973361, 0
-236373.75812142447, 0
395200.6082765627, 0
-1410469.1746960203, 0
719091.7283345732, 0
-204424.7728409687, 0
-535151.0492806894, 0
883008.681204626, 0
164483.80469616855, 0
39754.47515755162, 0
-162083.30843777163, 0
112329.88097992024, 0
