-112818.79585604506, 0
63083.58231535079, 0
124084.89339919062, 0
130104.34130367934, 0
204964.7391263563, 0
145373.4060784773, 0
220881.37153156204, 0
239868.11317202245, 0
120328.52388323226, 0
21697.57990301669, 0
75356.21402856678, 0
141439.31141281972, 0
49948.261054108734, 0
-67493.22266527572, 0
-194.05484614432498, 0
12380.290976317072, 0
-22984.697087725523, 0
-27664.243496939584, 0
-58983.00083340076, 0
-102157.53981585198, 0
-160480.08239027142, 0
-176647.8873663337, 0
-87365.46332479184, 0
-56061.2656499619, 0
50258.99367623069, 0
191373.43608244281, 0
230349.9687838546, 0
104644.87787010203, 0
108481.0595201347, 0
57192.57442161657, 0
62811.43294731631, 0
-48102.957887931014, 0
-122407.42487944187, 0
-100937.67510881777, 0
2911.2228437186677, 0
-46435.01010103153, 0
-80685.72589746659, 0
-45974.13303687071, 0
34185.50273420605, 0
8688.257421467102, 0
82857.42679382552, 0
28510.069941285157, 0
-35369.49110219221, 0
60944.907244341375, 0
82140.6086107591, 0
10505.598736724314, 0
-12480.705984668602, 0
6408.075144755783, 0
-51886.73410693096, 0
8347.35670474895, 0
35019.63772788787, 0
11876.488272738174, 0
-42942.1510929971, 0
-4948.882699012996, 0
19352.961443030727, 0
-25554.155294895627, 0
-61370.51439000024, 0
7231.788316792632, 0
17596.79457891434, 0
-7429.055987056743, 0
-31103.888083531703, 0
-31240.92736703517, 0
-33745.484185099944, 0
2803.6291226977264, 0
6205.993330388033, 0
-31090.2443091821, 0
-2717.853663595105, 0
21685.651989112193, 0
-26020.760483065504, 0
-78404.93344018441, 0
-28209.648196642163, 0
-20231.806126427327, 0
-68690.71187260143, 0
-41350.11055376107, 0
11418.703743859205, 0
40163.303947428285, 0
75169.05331111871, 0
98923.86147730851, 0
85723.83663170024, 0
98265.44660335903, 0
94271.04883514895, 0
86366.68784900152, 0
-4132.433985301374, 0
59734.37763040953, 0
79331.6877747707, 0
51448.73383734406, 0
71492.082773794, 0
82952.30634926714, 0
52194.51467014097, 0
60172.97720256755, 0
26360.99178988707, 0
9144.762639315619, 0
-19991.719432665617, 0
22656.82710125735, 0
-49659.94767068205, 0
3849.406603510707, 0
1728.6168322424517, 0
4665.354769989562, 0
948.7547870481735, 0
-25098.961118843137, 0
-20052.07968006856, 0
72696.8950462525, 0
-13726.27387447463, 0
-46646.52363300353, 0
-40308.55261219359, 0
-54111.23174245427, 0
81567.45200346984, 0
53147.54376906635, 0
41681.20073449598, 0
43701.94093059102, 0
9380.826090917428, 0
-20944.979253663292, 0
-4025.037640526055, 0
18262.926052535557, 0
-7438.288943572267, 0
-9960.486458025069, 0
16490.421147194444, 0
-35614.07489029823, 0
-26180.767509564703, 0
3586.601412838615, 0
-7994.485994508779, 0
-12440.176310457638, 0
41404.82088702671, 0
10292.958190050269, 0
-7483.900130947326, 0
9651.239590450492, 0
20135.82316122609, 0
10159.583136974357, 0
8879.880304269038, 0
56260.04806327345, 0
25385.67628397351, 0
74352.34359434413, 0
26688.8650766874, 0
-32746.666947273035, 0
-2819.8280079014967, 0
11664.348530631089, 0
9142.203531378698, 0
370.02532032945237, 0
-9031.234879554815, 0
21191.54466860796, 0
4559.845496213038, 0
-2104.50676182357, 0
-19706.50584585466, 0
39851.676640090824, 0
9196.442961764176, 0
35062.93617671145, 0
-28435.393485061773, 0
11782.879782869122, 0
22411.57047357291, 0
1608.515629165333, 0
-10195.330361730334, 0
8843.061734508525, 0
22851.660871609485, 0
42483.83118399225, 0
55447.11638109757, 0
23378.741836356592, 0
29701.298775570147, 0
53134.40948978861, 0
32249.032127135542, 0
29307.91145247777, 0
12979.214676277115, 0
39056.85907650094, 0
36757.40764981098, 0
20953.170573857937, 0
13005.505753434056, 0
-8927.00095157084, 0
-18456.766936800155, 0
-18176.99017797839, 0
-6213.597250029164, 0
-45392.9480078199, 0
-7545.760224242815, 0
-1160.9502828327177, 0
16062.739952129266, 0
-14102.466632553282, 0
-29753.70891442441, 0
-11014.304608552035, 0
16125.510878827969, 0
7514.123234447862, 0
-7970.856680208294, 0
-5352.177709676246, 0
24090.33877049267, 0
-14149.501935470293, 0
-9990.513281023541, 0
-28151.087242975023, 0
-41004.63881607248, 0
-22041.47150303305, 0
-20428.914532970997, 0
-11731.75628210998, 0
-7881.782933044733, 0
-1480.9297410650638, 0
36694.988719263056, 0
-869.9118311032371, 0
-6373.110234007797, 0
16635.81241294866, 0
21916.535706061495, 0
45577.58801319269, 0
-19677.19928261982, 0
-23878.140158934453, 0
-33270.51684429441, 0
13260.34339235954, 0
21136.073940059243, 0
16965.869339586156, 0
39362.91862887138, 0
-3586.6991152914998, 0
12529.206320297722, 0
-9528.902921945772, 0
30029.55360402582, 0
-6034.388197139107, 0
-22908.486530833212, 0
-1741.072018736415, 0
-7593.881680306898, 0
-55826.42909706339, 0
-42166.59793444882, 0
-3982.703161998099, 0
-27159.441224780796, 0
-22089.73488882986, 0
-9904.674836505314, 0
22298.063742343526, 0
-1977.3588741600256, 0
16899.99783441135, 0
-45619.49710657133, 0
-82134.73002686282, 0
-22850.140004217596, 0
-11229.841799724772, 0
-20309.552358399505, 0
6257.919865242813, 0
5901.883857135956, 0
16440.984545601947, 0
56377.67420291912, 0
41065.44652983601, 0
40150.563049756216, 0
31277.085065820687, 0
47860.721158301254, 0
18190.685638663643, 0
14743.46528379811, 0
26492.846958768274, 0
37754.85343872184, 0
44717.749806216576, 0
7118.891113853591, 0
73413.39400715083, 0
57525.25533962347, 0
-68.21635343265325, 0
519.6398085713349, 0
13424.34142847518, 0
-23187.231231160033, 0
-62353.20623419409, 0
-22136.724726249202, 0
-46431.56046094578, 0
-40592.51080580807, 0
-16538.924281599386, 0
-16592.80610449493, 0
-19191.92216190098, 0
-91.53949170726082, 0
-25250.812393786247, 0
-64880.34687684312, 0
-46238.42700844618, 0
-49154.80284775913, 0
-30653.880880556804, 0
-41543.094034174326, 0
891.9083160749769, 0
-10397.02305632169, 0
-35918.23771896162, 0
6164.801645554475, 0
-21476.99893297379, 0
7442.89971087702, 0
1356.459460316055, 0
18544.170041182446, 0
13584.284931604861, 0
6059.17207189891, 0
28782.767779558453, 0
27913.771797354257, 0
25003.523704365998, 0
6248.224500558734, 0
35527.39590207425, 0
36364.1128155154, 0
27215.594487660164, 0
29666.624441304437, 0
52415.7563175209, 0
42951.33879657253, 0
29151.546263072923, 0
14210.103545831213, 0
12226.68271344314, 0
7222.994172137422, 0
-9888.249857086868, 0
-2166.3389476337907, 0
3327.243930715178, 0
-12610.92246206883, 0
-44490.508884860836, 0
-8018.992966084385, 0
5130.310807473507, 0
-10224.864434709112, 0
-21046.605602728476, 0
-19477.115958158127, 0
17085.775230477895, 0
-16520.714146280057, 0
-12675.504486201578, 0
-7166.918927985795, 0
13500.513775494466, 0
-466.2106861499424, 0
-11377.39171612327, 0
-1837.535146098842, 0
-7150.6960029466145, 0
-1271.2123349776246, 0
-406.0645596324025, 0
432.55325328721847, 0
-7376.8819802475, 0
-14413.59508800978, 0
-12505.691655428904, 0
-13507.42299224756, 0
-17507.23034128061, 0
-18219.746765492324, 0
-24101.33962901192, 0
-44606.78390077045, 0
4982.019356261066, 0
-1782.602492935629, 0
794.8642721516098, 0
1347.1063353216769, 0
-1476.0165122928165, 0
-11254.854451967072, 0
-22480.71506763014, 0
-11351.524913970616, 0
-9494.354152258036, 0
6796.7872952190155, 0
-6634.451743866882, 0
-14509.730322106623, 0
6047.053084434292, 0
-15746.31534453196, 0
-3785.2303298668285, 0
12259.465625358393, 0
-11474.336412669829, 0
-5517.725952053423, 0
12952.464850759607, 0
2121.5026609858105, 0
15096.629089275159, 0
180.4536098094115, 0
22632.658899186634, 0
10544.460467181272, 0
22972.104332747254, 0
30750.008907896445, 0
28754.21021917178, 0
18421.89788715115, 0
22402.72701337995, 0
16369.570648448516, 0
172.67366800496347, 0
25607.573754738267, 0
-5634.017753896026, 0
36578.82966002665, 0
18756.67178388168, 0
31496.88140537416, 0
-36896.74458953684, 0
19528.630259229863, 0
-23672.75282307239, 0
-41342.91125917513, 0
13804.915986614316, 0
28068.035487272915, 0
-45240.1851495282, 0
-21845.255092835032, 0
-508.56715381753673, 0
-45579.8879027319, 0
-82343.67805729987, 0
11984.9122166327, 0
-8024.726846317352, 0
-32577.828578789944, 0
-33437.41149989912, 0
-7510.373147013959, 0
-22491.303444495934, 0
-53018.12730607217, 0
-26717.48935874871, 0
-28194.44245465021, 0
-17759.004501160547, 0
-39731.78565001364, 0
-16308.674434724608, 0
-9480.267559777085, 0
2015.5066937311522, 0
13920.210173056881, 0
13865.104873589547, 0
7529.003363886661, 0
11416.570869657977, 0
38003.41902849252, 0
22315.522268433375, 0
15737.399224871868, 0
45844.614742087135, 0
48851.35973012004, 0
56031.29188892128, 0
40260.96050646091, 0
35749.127912353026, 0
45865.25554463061, 0
73183.1017015987, 0
33125.86181864007, 0
50441.00995475751, 0
40599.05945111481, 0
32755.96614214479, 0
58463.82118275067, 0
26412.27881632055, 0
13352.45260452796, 0
18497.17115604476, 0
-12230.283214427294, 0
-9310.137815202637, 0
-17245.08976783358, 0
-20392.90033580823, 0
-3607.190156041258, 0
-37878.61654788048, 0
-15890.338426147122, 0
-35324.67277306477, 0
-26816.536060625556, 0
-36438.747389430784, 0
-19925.42612905788, 0
-9623.924359213313, 0
-31093.743049007957, 0
-64801.23880628242, 0
-72481.87825863773, 0
-26136.286069782676, 0
-27597.058313268844, 0
-7414.7737875030325, 0
10464.038226858447, 0
18448.28600102152, 0
-7063.903904815263, 0
-43766.96745233547, 0
-28904.340499457576, 0
12558.271380372145, 0
-1241.8177866752667, 0
14337.499146820533, 0
1727.7326640492793, 0
28177.664054312, 0
12460.605713579951, 0
6347.646292734367, 0
21189.842669916812, 0
2900.2078646580535, 0
33893.490685570694, 0
49914.89801138752, 0
22795.549656691728, 0
32344.624343905278, 0
28111.430002478963, 0
22893.440716974837, 0
26785.531006405115, 0
24957.041897349103, 0
15140.488245569873, 0
-997.2573852702027, 0
11474.539770352229, 0
-2293.3989129223255, 0
3151.089663310793, 0
5349.197130986311, 0
-14866.95322707063, 0
-5326.039982064222, 0
6394.529596051056, 0
-18284.92767553004, 0
-22043.097341741537, 0
-32469.072140991702, 0
-8692.56133174918, 0
-13950.89326491504, 0
-25212.15896563991, 0
-27148.212422724057, 0
-32210.232948434998, 0
-21212.76986349302, 0
-33375.739596447595, 0
-54025.817511225425, 0
-6207.141982327424, 0
-28847.318216068576, 0
-17969.415264141175, 0
-23678.663615891644, 0
-19494.332338493565, 0
-17867.385968610106, 0
2663.761811234521, 0
15840.823756776974, 0
10630.122569371808, 0
-17577.42996942682, 0
-16299.355802220887, 0
-6884.423107909093, 0
11595.11921043284, 0
8186.805606319904, 0
-1913.9348125949814, 0
-4201.476689487618, 0
36286.59383774967, 0
17144.889553822348, 0
-2343.9722358352874, 0
19229.800637936663, 0
20249.782067077755, 0
-9895.46921243782, 0
-10361.270592722205, 0
27221.507357415237, 0
17707.30891301525, 0
5329.41437803906, 0
-22349.124082385624, 0
-61316.9096630869, 0
-33127.24133720598, 0
35937.07987840353, 0
20445.501475900794, 0
-24263.79849716223, 0
24948.02602095131, 0
14676.924747891477, 0
-65352.52070157711, 0
-143857.99305033375, 0
-95108.29235654327, 0
15831.951986360029, 0
41029.033659750916, 0
343.5257723404502, 0
-33422.837122460456, 0
-25035.075149645392, 0
-83236.3694988616, 0
-142908.2375254875, 0
-108618.37837229975, 0
105439.57447777592, 0
255357.62773060275, 0
169464.14544650895, 0
-40589.92789041583, 0
-102959.3726323924, 0
-38841.90376809779, 0
-33901.99320894245, 0
29935.304929360256, 0
53751.67909325375, 0
75768.65889708058, 0
11625.827733003876, 0
-52578.49734234068, 0
-19668.846896592328, 0
80886.13055783218, 0
97201.09425759899, 0
20954.33350070197, 0
58103.6048618325, 0
104275.59322681281, 0
79104.9336457709, 0
-40474.846195718, 0
6486.343060008301, 0
149568.63014686192, 0
139750.155195661, 0
-18200.91801723137, 0
-86834.3762180059, 0
3842.023587492964, 0
112689.53051210083, 0
55180.10776226456, 0
-21270.90857441968, 0
16954.982329804123, 0
69161.19804895263, 0
-17593.99450620229, 0
-108211.82880438978, 0
-34658.91573268673, 0
88130.20366121373, 0
84067.05446635718, 0
3271.7778890788777, 0
-66698.71136274116, 0
-16840.537737444527, 0
-3715.948015920594, 0
-41908.59070248804, 0
-56623.879380758146, 0
-11966.783251447252, 0
-2015.7573658250858, 0
-44692.913923611486, 0
-67733.99440602041, 0
-52253.652985411645, 0
-14268.384859535383, 0
-17316.08294866366, 0
-45659.60856821057, 0
-26602.837749304854, 0
-37620.135950232405, 0
-43708.81180044581, 0
-44375.01429212766, 0
-22320.472810894335, 0
-39877.51498391174, 0
-38816.369249730444, 0
-21841.512116901566, 0
-21392.332423735294, 0
2492.6614081376238, 0
-15312.22162418538, 0
-42010.70969081099, 0
-31665.957511937544, 0
-9607.68071460745, 0
-25997.821599222127, 0
6281.986664283857, 0
34844.48815081278, 0
-124641.49620920139, 0
-110383.79554703458, 0
-109176.17502201856, 0
-52048.38218918562, 0
-5669.860042510369, 0
48268.61307581864, 0
42833.78350162131, 0
-6468.5147458562205, 0
-51001.17523411452, 0
-88807.68496238613, 0
-27924.727826606522, 0
84589.37216358967, 0
35516.878642374875, 0
-15409.281533003978, 0
-80433.61476827093, 0
-15742.027313949497, 0
-6848.202555402469, 0
-9608.972222055785, 0
62463.66856853418, 0
237114.95187051164, 0
145751.45823683002, 0
14100.823541821539, 0
-33181.267121320954, 0
21767.73197855339, 0
-43125.0192826716, 0
-42602.370217070566, 0
-29501.38175696226, 0
-5510.211433761093, 0
-42391.403597146505, 0
-61877.72264556773, 0
-91527.168143113, 0
-6149.051010473253, 0
15540.35273786322, 0
28651.1990926355, 0
14545.97787960956, 0
10686.52623183094, 0
-19854.801385077306, 0
-16853.840001491535, 0
-14969.396299324706, 0
20773.577045793296, 0
28336.417996125037, 0
-21140.450334660873, 0
-43225.92332997666, 0
-43204.17220222328, 0
4396.630005353125, 0
50993.034670271314, 0
55870.32100805471, 0
51379.37332419911, 0
69998.74492668934, 0
-9767.508222844144, 0
-12507.764070014582, 0
-25931.013061445057, 0
25302.17673230084, 0
32338.432029129548, 0
23550.605599509712, 0
15324.930721939876, 0
27342.266012423344, 0
4.433801388933716, 0
-11755.166728053686, 0
13230.692184900041, 0
11427.656329388992, 0
53159.328576003594, 0
65748.39680328351, 0
43676.750409931024, 0
49468.79667880419, 0
54473.34174493189, 0
-6078.722784460588, 0
5461.223418833488, 0
65524.93748174148, 0
68184.6727908699, 0
78183.83505962553, 0
36113.47341040744, 0
56235.59237063582, 0
42801.69516126505, 0
72251.74281406878, 0
46495.36530694066, 0
118746.89746181127, 0
69086.5115061222, 0
60580.16450664966, 0
29167.374520602785, 0
5420.538063685062, 0
61770.3679163441, 0
38031.685854591895, 0
-20899.01261024334, 0
-12098.343354229242, 0
36871.74266998989, 0
4144.772604718641, 0
47186.76126828494, 0
55411.08136452896, 0
8875.279961855373, 0
38942.59633739274, 0
5588.235084163331, 0
9127.182863374215, 0
-14537.397673257703, 0
21284.422116803304, 0
-33606.823700137065, 0
26447.397667534235, 0
-36607.52802219988, 0
-27035.38646278007, 0
8833.585575821498, 0
-40612.458648591484, 0
-57132.2388757707, 0
-58640.22275364288, 0
-48838.88817823332, 0
-27529.00828575495, 0
-32945.381731005844, 0
-72557.97972118272, 0
-15943.749654546293, 0
-62366.91096625375, 0
-32946.06693354, 0
-20329.22029590307, 0
3519.334716412297, 0
-130.85380093935214, 0
-30876.188072710618, 0
-24804.55294268802, 0
-43379.7637174399, 0
5302.0567073866805, 0
-54923.9860144752, 0
-52355.79916243027, 0
-59136.83247229362, 0
-10439.117250326333, 0
-53311.367645809005, 0
-84299.08961032436, 0
-68391.05218990234, 0
-41117.085152763844, 0
-19881.41595405213, 0
49779.0065716764, 0
40617.893342406765, 0
75453.25067353855, 0
15003.678514586381, 0
-28180.332459753114, 0
-19429.890274629648, 0
-35895.60220477621, 0
21174.280112634908, 0
1851.4839086351749, 0
23886.506394910655, 0
-33474.32810983961, 0
-41154.063100656094, 0
-4387.645636640502, 0
-28057.40804721405, 0
-46292.791002507474, 0
-37114.22618499959, 0
24436.330745298903, 0
32356.253833716277, 0
37456.24400080789, 0
-667.0390662928203, 0
-50811.45618188284, 0
-1126.8597667360818, 0
-132490.32406047417, 0
-56112.40480412416, 0
-29257.694958619923, 0
65296.67704778158, 0
-14035.464504047468, 0
49607.09297652898, 0
-87899.99907317257, 0
100940.9235691978, 0
-115879.8461551437, 0
-40355.26174370606, 0
-170321.896840407, 0
70792.0339924339, 0
18723.850014393574, 0
167093.06049107923, 0
25662.974615489664, 0
161700.06514670924, 0
26244.27328505992, 0
-398.7923853763623, 0
7438.326717987991, 0
26579.830987766727, 0
143613.2665483252, 0
39746.75387695173, 0
-99114.83301050932, 0
-39229.169213286266, 0
3704.047452238614, 0
36861.041843386854, 0
-85774.45144854106, 0
77684.6238596272, 0
-77914.24706842, 0
55171.28371139028, 0
-974.479207101238, 0
63639.42699413517, 0
129292.04543767888, 0
64924.348648003936, 0
-30157.60745712422, 0
-16819.636836332473, 0
66075.56815163448, 0
41942.77890194033, 0
47181.41164085215, 0
-42149.40963385055, 0
24596.75281141658, 0
-49818.10454179883, 0
-43257.42944827836, 0
-23745.295248487844, 0
-36378.375305470545, 0
4392.794850966886, 0
3660.0679035877474, 0
24938.444083936272, 0
110513.8687885984, 0
99020.70964943187, 0
-4422.80977454337, 0
-70935.2006861315, 0
24316.041527842455, 0
55054.02465672456, 0
69914.66799049926, 0
18817.83458987799, 0
-941.9180946730994, 0
-205381.6388984978, 0
-143382.77265929288, 0
-140072.5280578102, 0
-5183.7028719821465, 0
16673.54262277568, 0
-89753.02227594356, 0
-233563.32027229943, 0
-28461.95226631946, 0
-94634.78424438101, 0
336275.1584984008, 0
209762.12184891655, 0
21414.694989233903, 0
14894.871327699871, 0
-161278.2878864488, 0
167720.80483932592, 0
96532.54684679412, 0
347523.24745167466, 0
43871.920018802426, 0
-425525.72709624143, 0
-674990.7324498633, 0
-244318.27779642295, 0
269507.19036169176, 0
487894.8866375074, 0
1032381.8891460774, 0
522799.022120375, 0
98027.63163230296, 0
294300.06102204655, 0
-16353.711226218107, 0
48661.417564053685, 0
119317.90399149904, 0
-96960.30754072317, 0
-422668.96116052, 0
-339722.3344323328, 0
-160401.79546943313, 0
190156.23696348912, 0
294195.87522442744, 0
243267.3138768119, 0
31072.63424651896, 0
-95092.83379249508, 0
-152463.75897064217, 0
49579.98267072148, 0
106749.86327321117, 0
121609.8495114747, 0
-45560.00029376055, 0
-7516.590278214516, 0
-48919.65387241686, 0
-68829.64599935892, 0
124348.07556076985, 0
-47291.46950007515, 0
-23638.52205666931, 0
-56678.77920868142, 0
-73953.99288970116, 0
113901.7654054173, 0
70695.09688870612, 0
281.31791109870153, 0
9635.434857370223, 0
-15709.537874762329, 0
-13531.680582363006, 0
64109.775230887724, 0
88625.61633880877, 0
42880.55486882893, 0
85130.56462253604, 0
-105521.93554353368, 0
19866.030893693398, 0
24457.902159408848, 0
30022.144986871128, 0
33371.85897029956, 0
18680.4929166742, 0
13929.708214077596, 0
60546.077828810696, 0
-100108.92438282982, 0
-70991.06060627059, 0
-10234.013447918493, 0
-78400.38965639038, 0
78437.17405915231, 0
162817.79413293212, 0
169362.46172633156, 0
222710.87680991588, 0
-58831.31064822072, 0
-54849.107541152654, 0
5307.461125681604, 0
-127654.57275633731, 0
-5679.876887498132, 0
8408.304522389319, 0
127152.19259500147, 0
117066.7280059528, 0
-70679.38650320652, 0
36044.24638157652, 0
-79397.30834716871, 0
-125502.5610894243, 0
-219948.61713715646, 0
85068.4710007591, 0
92291.46320759383, 0
236397.93901079186, 0
127753.12032650372, 0
220074.98025821056, 0
145350.00834773065, 0
-115792.2971440387, 0
-20692.962127955565, 0
-278809.96264205256, 0
69122.8862161684, 0
-302664.7272602582, 0
224212.627365927, 0
82518.72277025609, 0
219881.0455580522, 0
322064.2593969016, 0
-249413.48432184095, 0
266794.0541387634, 0
-201632.80555112296, 0
-207775.172584378, 0
2934.1188758829376, 0
-33429.189031179296, 0
107630.07640616992, 0
-311407.2015979067, 0
1579103.782407275, 0
-1805529.0578008958, 0
2988973.140042289, 0
-2750907.6895311614, 0
1584949.4066549758, 0
-575286.0323168746, 0
-1972082.8733528268, 0
2698590.8974617305, 0
-3329703.314874166, 0
3536945.7812077985, 0
-2672689.6160770175, 0
2235481.33462822, 0
4372.256310397293, 0
-1252140.5263753366, 0
2264824.385308104, 0
-2715745.3978327145, 0
1873177.6571467444, 0
-1665720.5837920604, 0
678144.6356550128, 0
-398217.944475575, 0
938348.8625540265, 0
-409019.9140979694, 0
-16804.297989017097, 0
654167.117222237, 0
-816191.1477559444, 0
525031.7803176277, 0
-405805.43054416036, 0
43657.178822030306, 0
-854193.5799475649, 0
2295105.930915422, 0
-4310731.000498643, 0
5894547.789400381, 0
-5480174.444362289, 0
4983469.4757709475, 0
-3693610.6699341387, 0
2063405.1715402787, 0
-924047.7605841984, 0
-11722.26245347655, 0
699804.0776940361, 0
-1655691.0761725595, 0
1930416.1481218087, 0
-1077638.2891666056, 0
-572253.2659845764, 0
1653834.1199527169, 0
-1506318.7014780322, 0
985685.5689233042, 0
-317888.17404393165, 0
-322415.7128897632, 0
129072.58488642864, 0
743559.9336434675, 0
-1251098.550558454, 0
946210.6816375649, 0
122880.57102204667, 0
-256325.22864771992, 0
39186.31042039712, 0
334119.6762534563, 0
-357664.84045150917, 0
340190.60069650825, 0
-290828.35614530626, 0
-327058.88316136255, 0
776204.9252778195, 0
-409801.2232159151, 0
-73105.61016818075, 0
48550.03511305235, 0
557426.273521822, 0
-952654.682958874, 0
1046159.0404339607, 0
-803398.1103538574, 0
515963.9094162385, 0
-233804.81080236362, 0
79124.3782048678, 0
-561380.5131885385, 0
754985.7072297987, 0
-537677.8856119582, 0
-36948.864656128964, 0
132204.70968558293, 0
-132446.06205400676, 0
-24489.8079849254, 0
17413.520115823958, 0
-149981.71426387675, 0
-80452.52944027606, 0
343794.8980403333, 0
-481218.70921963, 0
185243.779117682, 0
126047.69219285256, 0
-34651.22291076961, 0
-184461.90098440042, 0
150948.17572165022, 0
-49872.42272291168, 0
51835.380550638205, 0
36609.65449656528, 0
-158549.08239800326, 0
56564.307338787046, 0
178339.83221708584, 0
19137.40866644836, 0
-486631.11512490077, 0
530145.3287403816, 0
183416.62264521336, 0
-779216.8040698178, 0
223784.31074803977, 0
735230.4117697752, 0
-684755.9920691017, 0
-172152.36502436176, 0
931608.8360755339, 0
-813272.0871843908, 0
232744.1136129437, 0
612036.8049751346, 0
-964278.1056099872, 0
58825.55539663194, 0
1416983.8750252118, 0
-1506504.9664149652, 0
-289112.4958173424, 0
1906729.076479711, 0
-456135.52945820475, 0
-2032769.2332780566, 0
1827369.0033864025, 0
666300.0666691137, 0
-1523792.6026875735, 0
323558.3090142848, 0
1203656.7302024195, 0
-865959.5879344171, 0
-707790.9229174084, 0
774516.4855296675, 0
-296788.5062685872, 0
328741.5064747705, 0
902948.2159768374, 0
-895998.7031058813, 0
-140873.18972626963, 0
1011432.4243618059, 0
-799936.0976731875, 0
-689789.7732810294, 0
802491.6851424875, 0
610714.2176455448, 0
-854398.9693900273, 0
-476202.32189724833, 0
471298.8813107943, 0
352183.6222789754, 0
-693274.2755488486, 0
-342933.93784640916, 0
958182.8493826916, 0
27069.128106178367, 0
-933113.183760534, 0
282232.7264361503, 0
627837.6153835019, 0
-632609.0060846459, 0
-219726.38340799205, 0
554874.6745941023, 0
-181934.5245240313, 0
-365587.17996563215, 0
82915.60269396394, 0
183915.12806603205, 0
-81603.4449060155, 0
-419186.9740247694, 0
186919.5984188441, 0
631301.5544570306, 0
-621914.7692845761, 0
-650688.5815486237, 0
1162042.126666947, 0
338247.01569099, 0
-1330254.328423496, 0
239192.3595843022, 0
1152087.1665187005, 0
-608392.2863446751, 0
-766644.206862134, 0
452495.6713061204, 0
654244.8648163765, 0
-331919.49732059136, 0
-666751.6422721265, 0
44197.250517722336, 0
1249627.8128956105, 0
-473203.1006426217, 0
-1292630.6725508901, 0
960863.7621481009, 0
665684.5448321779, 0
-1201523.8639633416, 0
261801.17267315756, 0
1032807.9668228817, 0
-521618.75609989825, 0
-381732.6828580322, 0
88392.07978257652, 0
-169425.1499683435, 0
139378.87464964867, 0
571335.8276382585, 0
-431593.5332021703, 0
4974.983950895054, 0
259530.15876170743, 0
-333935.4854013467, 0
-121044.30701369478, 0
345287.26671019685, 0
-130600.83933115912, 0
163093.98789774656, 0
-89591.67612818508, 0
-691889.1618714876, 0
339680.622030356, 0
443294.1182683134, 0
-646025.5515039396, 0
-169064.51337388303, 0
489575.9559472475, 0
-354555.23428911075, 0
-154583.32695579357, 0
197126.73332419465, 0
-327329.91373367514, 0
44620.03553391923, 0
-19267.829916811083, 0
-936333.8004479319, 0
22849.563175228886, 0
713238.2152123943, 0
-561951.6283059613, 0
-600089.5045235025, 0
389695.7325028425, 0
-95180.7373361988, 0
-533189.137934333, 0
-222808.82080408646, 0
62059.22915346245, 0
314373.7127451097, 0
61417.91056791076, 0
-484609.69227721007, 0
-225755.5778221049, 0
605461.7346426796, 0
-601488.2177490225, 0
-222118.72081120202, 0
459249.74430542684, 0
39302.215328485305, 0
-410928.61721894715, 0
167774.65121444178, 0
-309153.3588611654, 0
-205941.48421376332, 0
540097.8687762814, 0
65468.44119407398, 0
-469744.91629792907, 0
305545.5487238832, 0
222939.3320373037, 0
-95170.46717881504, 0
-71525.73941680677, 0
1720.9612778317241, 0
-8375.930596034581, 0
