3375.72406071602, 0
-68982.10022462407, 0
-17076.149122278133, 0
6144.637045236435, 0
6622.829680064358, 0
18405.241233005916, 0
43771.56816687128, 0
26122.815863508644, 0
-15623.506351612814, 0
-31929.578657140126, 0
11781.422079684737, 0
23983.76363209568, 0
56543.09160360247, 0
6914.271925145178, 0
45560.29234001989, 0
-13700.744498163687, 0
-28449.585934935443, 0
-33166.27321904026, 0
-18412.033010322004, 0
-12123.476709738155, 0
-34428.994097324765, 0
-36572.29572716012, 0
-46504.035144700756, 0
-18470.30526467552, 0
32909.568843963534, 0
16700.236608175866, 0
21247.174054135292, 0
17671.47150922197, 0
9644.129062176202, 0
4470.925633878644, 0
24628.330077037215, 0
20921.612544895077, 0
7467.575846841588, 0
-15184.07517513242, 0
-46400.366962507134, 0
-41416.94407587344, 0
40896.77863438919, 0
56651.22153344877, 0
64779.49397378804, 0
15795.292496032103, 0
-44435.422004155334, 0
-67501.94852647802, 0
42351.86596725797, 0
33980.87280176973, 0
55558.27096164734, 0
-24086.245423845576, 0
-88862.04149859874, 0
-106758.06159867674, 0
-17008.036645876215, 0
2612.0441631534777, 0
47084.44979440246, 0
14980.574599889582, 0
-29496.509636815113, 0
-44192.33653352014, 0
1870.7949008297583, 0
-3319.234745388414, 0
24166.47032576389, 0
67630.39320921962, 0
-23758.103296145666, 0
-69560.36810979793, 0
-19704.047648950334, 0
-17586.9421735024, 0
34598.0296403791, 0
59329.01323437142, 0
55638.51289631782, 0
-20119.217901326778, 0
-51361.73594230655, 0
21010.67510315926, 0
49141.98419878444, 0
17286.557774066274, 0
10456.262475307909, 0
-62923.325767647955, 0
-74871.0080279718, 0
-18123.61808838833, 0
-1033.7402495746683, 0
32868.75175495295, 0
59813.508795542984, 0
-37784.55913139977, 0
-42361.1878129494, 0
-21583.123386695006, 0
21548.28667775813, 0
29426.767859727304, 0
11552.778032596716, 0
-41210.504559711786, 0
-20872.251222892643, 0
-22788.899527660797, 0
-16086.024499246414, 0
1939.773795724872, 0
7905.353051140381, 0
4243.676109931905, 0
12044.074381618138, 0
-19207.699264169147, 0
-6234.056039897556, 0
25364.29946235756, 0
1015.609064408407, 0
22718.00061609324, 0
42514.30764449614, 0
15466.434004209435, 0
43251.52058440924, 0
43253.97605960734, 0
27619.909997447063, 0
3871.9509527244463, 0
-536.3328167883519, 0
16362.700363507876, 0
27095.696766705496, 0
18044.8161006776, 0
58546.464117994576, 0
29919.411325773115, 0
-12266.982941083392, 0
5785.9773004412145, 0
-43425.915450865716, 0
27515.534166985955, 0
4519.570192341042, 0
-28477.726206472755, 0
-48027.9842596672, 0
-29495.317845914928, 0
4335.489413956573, 0
-1758.197178262877, 0
8501.350684399647, 0
-3681.2026389771218, 0
-11048.544405721217, 0
-5536.48412433902, 0
-5384.197634135724, 0
39042.88944745298, 0
41230.534854221565, 0
-1967.5456419763905, 0
42097.938849694205, 0
-15797.336079877583, 0
39224.85890375965, 0
82022.49787463425, 0
22217.556124235678, 0
27582.95884169398, 0
17492.539669073158, 0
-32841.294324235554, 0
32609.752860713073, 0
64808.72591954527, 0
-24560.3887324099, 0
3221.9939653310103, 0
-26493.965377215012, 0
-167838.76526512633, 0
-52468.482173140736, 0
-3390.2380768945804, 0
15013.381940184503, 0
46842.36023970077, 0
116592.21330169807, 0
-58206.32119525227, 0
-34276.34272636474, 0
-26784.377912158652, 0
-30526.454939065414, 0
16580.248372431186, 0
4031.4653283201615, 0
1105.5110381109594, 0
-4268.071077037007, 0
-41853.601201911224, 0
-32633.37690513138, 0
-22541.993664993606, 0
-9490.626697852866, 0
-1885.156702291406, 0
-3587.6552937513225, 0
-33163.67207001064, 0
-46233.48767788863, 0
-29071.18931199595, 0
-19987.938968260725, 0
12945.049496684247, 0
16690.73532213438, 0
-13984.090820491158, 0
-15769.905064226741, 0
-36379.89055781151, 0
25434.216705443294, 0
14166.518217535278, 0
12447.739999253105, 0
8621.89430014294, 0
14817.510440046812, 0
35735.61785499903, 0
-2384.4939483495127, 0
-6940.679226452106, 0
5683.994920714382, 0
7037.910817443095, 0
-23562.249049821898, 0
-17608.210561328702, 0
-8261.541909200896, 0
9148.420954307472, 0
38803.36900816481, 0
42528.76902996819, 0
-15123.704378244041, 0
13445.45197590526, 0
-26254.87291307876, 0
-21821.519242238828, 0
-29242.95167659675, 0
-16189.07714835971, 0
-2086.746781716759, 0
-14249.898784831359, 0
-7122.035078212717, 0
-19514.540664896842, 0
-1445.7017366469336, 0
1239.6027390011077, 0
-12893.974014365956, 0
-29708.06091219287, 0
-60417.50548526171, 0
-39021.12981028254, 0
42982.76600449059, 0
62629.83261562473, 0
8310.138270624646, 0
-2879.250323188682, 0
-73576.12759105381, 0
-41007.546310516525, 0
-6483.178508626053, 0
52533.64365887302, 0
79735.40589590021, 0
34703.27537806374, 0
-21350.994528017778, 0
-71283.75196503983, 0
-23051.798012121923, 0
26861.10667541466, 0
56538.84831705373, 0
48949.73747917992, 0
-26084.40282047306, 0
-83593.03213471794, 0
-37897.78560214059, 0
14605.58248696498, 0
37813.17703114896, 0
30859.018603309778, 0
-15348.266951199575, 0
-45455.79917207323, 0
-54013.798806098486, 0
-7199.391567562527, 0
28262.312038151926, 0
42767.52311067854, 0
2015.4264767290733, 0
-24428.984798040226, 0
-36329.23107885234, 0
-23066.915116156204, 0
30874.135559832463, 0
59591.85672766122, 0
29734.543075677626, 0
1369.4912084155976, 0
-14048.863884270679, 0
-29350.11770380321, 0
-42926.67265347321, 0
-38748.675902464216, 0
18246.660577758586, 0
6068.381800042291, 0
29908.17920181565, 0
37862.18673485905, 0
81705.58498935807, 0
72789.60874139794, 0
41547.62811381738, 0
-11693.064892934053, 0
-51860.2439774032, 0
7976.28222754108, 0
124698.8566712844, 0
216933.25482188753, 0
193527.47731153358, 0
-12028.97061533414, 0
-77893.24113937787, 0
-51956.746040982274, 0
-359.35240688710473, 0
18008.610251502134, 0
59254.641822825055, 0
-8053.2323518747435, 0
-2127.7015065114465, 0
-41857.38734747766, 0
-76037.9981868552, 0
-106402.09961674576, 0
-208049.65816609276, 0
-282422.40065258334, 0
-251559.26785446098, 0
-34176.263228596436, 0
245384.9614193354, 0
355463.16311912925, 0
230226.61765460757, 0
-100585.0530827639, 0
-474691.67977164383, 0
-576075.8129537558, 0
-347207.99854281946, 0
82651.63893591719, 0
525226.2103993344, 0
644584.4660281688, 0
433462.5991132579, 0
10182.321465244706, 0
-319814.10197784076, 0
-333291.55200117687, 0
-143828.29752071865, 0
78301.64567239475, 0
247032.11025851994, 0
241517.56582651933, 0
233703.5392477666, 0
167196.06900627253, 0
77142.11409192285, 0
-39690.74110012251, 0
-149309.01361850626, 0
-165069.5150047415, 0
-116643.99370261475, 0
-11981.01483041569, 0
99586.5032792438, 0
153593.06703481745, 0
171888.1275868056, 0
232222.25474631693, 0
268488.17809893703, 0
185188.95536860306, 0
-30160.48695032028, 0
-339499.74941889395, 0
-496653.49698946957, 0
-392456.6728423348, 0
-20466.73354630408, 0
389208.85441042815, 0
554857.8147985091, 0
489732.4799099301, 0
161393.70591805002, 0
-265295.270184012, 0
-596888.0705503582, 0
-695230.7256900906, 0
-438768.14134819055, 0
51540.50839121814, 0
467838.5169976612, 0
604315.9956591696, 0
308252.74794650974, 0
-62357.41177142833, 0
-420686.16598002636, 0
-609005.3295832984, 0
-574585.4865766187, 0
-277325.01402071526, 0
14243.530070132867, 0
243936.43253509206, 0
320664.476626477, 0
229445.80730159263, 0
127207.64315289527, 0
-17448.256761083845, 0
-243920.7473300018, 0
-255792.124405271, 0
-194490.0102872816, 0
-47087.442840550386, 0
184470.32638331462, 0
262972.1868474535, 0
291872.8247710084, 0
194834.2380474622, 0
70590.73227685626, 0
-56962.380486213806, 0
-93597.33042668979, 0
-110724.03598829696, 0
-86019.12223111963, 0
-99324.80584692188, 0
-71910.62577167474, 0
-59636.1819793172, 0
28686.22092229509, 0
128647.6690741423, 0
165753.2984240033, 0
118610.63560379879, 0
50770.4249475003, 0
-16326.903427183988, 0
-59067.21174636422, 0
-141138.63786913492, 0
-172838.48379475035, 0
-154910.74821697356, 0
-51722.985602570174, 0
97060.8798614174, 0
197652.40799460633, 0
196521.89358685492, 0
39860.15353038942, 0
-118461.36458582745, 0
-106986.5024633548, 0
-95746.97353093284, 0
20873.420061426295, 0
70794.9224053799, 0
93321.24526344222, 0
82910.17612482602, 0
31799.21243665414, 0
-63513.068966650724, 0
-155955.77933191712, 0
-215018.15228757277, 0
-282130.1441731469, 0
-321635.7329611513, 0
-293821.0326776711, 0
-185239.0450049261, 0
39863.01871898466, 0
198981.76873933844, 0
224823.65411231742, 0
174313.89881989235, 0
109586.4489292454, 0
87637.81006098694, 0
-29755.95212420143, 0
-158227.592695406, 0
-281219.23945012887, 0
-306167.3043130643, 0
-173569.2900845744, 0
-5984.699612650013, 0
155979.9612510575, 0
192620.4750874776, 0
213068.64992396935, 0
206841.48777375458, 0
99042.54237921903, 0
5836.347140903497, 0
-50670.26678809896, 0
-28444.056523739127, 0
70835.24995748431, 0
161590.6887330256, 0
190353.2834471339, 0
64542.74965644475, 0
-22340.545202496847, 0
-76816.55877737614, 0
-50367.81232058266, 0
-18449.91360991532, 0
25711.538616205602, 0
16312.958443579537, 0
-29845.526899928183, 0
-98292.33652764461, 0
-77476.8535669479, 0
-22009.543754922568, 0
75823.65337951068, 0
171586.96799980736, 0
58180.1791645754, 0
-162580.53501923895, 0
-288199.17277362477, 0
-205610.21665884985, 0
-94294.16291745304, 0
-62315.29853016769, 0
-143194.9515426029, 0
-238132.32461000746, 0
-61733.35475315676, 0
151418.33994600433, 0
291313.5453360765, 0
175645.20016260937, 0
-102600.03636146209, 0
-173635.76334884885, 0
-113390.5905316556, 0
-52020.40002562822, 0
49682.62634893268, 0
99069.8481248733, 0
74737.72730326594, 0
92429.33126161926, 0
-1245.4817039679401, 0
-181017.58450291905, 0
-253260.29322530387, 0
-224221.73271679046, 0
-27850.88829361253, 0
138569.2284084041, 0
100750.44475909625, 0
27484.683191409855, 0
58611.589628460395, 0
127955.90105780974, 0
164808.2910632773, 0
78607.7629231676, 0
14839.229158501395, 0
39410.96538274606, 0
87591.7362919983, 0
-63142.29529983664, 0
-373751.46187196276, 0
-438482.1473131173, 0
-242472.52615898647, 0
12549.651293706615, 0
112977.06831898636, 0
28135.832197199426, 0
-2732.222076684642, 0
201785.39393351338, 0
360896.5004819735, 0
226399.86938957946, 0
-44927.64000082492, 0
-86096.48620704567, 0
97161.4863206174, 0
103416.56155278932, 0
-229628.5410329296, 0
-721730.7827667173, 0
-384116.3836065518, 0
54765.102650184104, 0
239674.0168731251, 0
-116175.89211254776, 0
-672929.9936668646, 0
-639894.7951681479, 0
376797.5729508387, 0
1209939.4276795832, 0
811408.4020427327, 0
-281015.4511865985, 0
-1018865.5901127388, 0
-696900.3583507496, 0
116934.84647987343, 0
232514.2022908462, 0
-594274.4692872193, 0
-1441098.379910129, 0
-795499.562939429, 0
849166.9800314871, 0
1954727.4132933882, 0
1653434.6528974506, 0
433760.0652707234, 0
-747697.6915590086, 0
-586886.8096388014, 0
9031.016243911487, 0
474726.92278147215, 0
242660.20176320686, 0
22202.125941073606, 0
-77776.94071019026, 0
-119627.257107138, 0
68412.64362486123, 0
245111.96298806305, 0
97725.89576417024, 0
-125565.99299517018, 0
-249535.6374619817, 0
137168.25753806316, 0
574202.5167974888, 0
855713.8569783224, 0
430621.19134379306, 0
-115583.98895933706, 0
-202196.38823044073, 0
-27911.777636568662, 0
266451.8342640962, 0
461349.38027634623, 0
-27333.62508886397, 0
-423816.99623005034, 0
47193.92417797294, 0
321488.7079280155, 0
-46350.974798364885, 0
-159004.70722958297, 0
-2721.365566305025, 0
44927.950289627086, 0
255955.36369576922, 0
422981.498330759, 0
135411.9633387121, 0
-330305.26422672113, 0
72915.39326680165, 0
669650.9520711452, 0
362421.78048245836, 0
-126479.32629365902, 0
74568.13233139779, 0
259365.62085443182, 0
204845.73123415548, 0
91670.65525935325, 0
272733.8172394199, 0
294396.89429345075, 0
59034.33946786272, 0
611690.7126626419, 0
882655.9565527646, 0
-30978.20898820878, 0
-250274.63218919912, 0
269969.6451834791, 0
-549373.8416005002, 0
-1376362.9212332384, 0
-100840.52146108515, 0
544822.7566730913, 0
-583914.0742985364, 0
-298856.88597970887, 0
914539.183318526, 0
-661684.0091539638, 0
-1328130.517370714, 0
1288180.6178408316, 0
-585128.4261095512, 0
-3504881.9188982816, 0
916089.8070349768, 0
1254348.4114765022, 0
-1774145.8941842692, 0
1086056.8041529814, 0
969210.1576760611, 0
-1045830.4484169371, 0
1401006.5334108896, 0
369404.21273419, 0
-1639073.3585859674, 0
-75672.05063670894, 0
-1065847.9078209219, 0
-201821.0795307742, 0
1461634.7723992676, 0
-912398.0557954105, 0
603994.1224384937, 0
977039.0472163083, 0
237286.59738546744, 0
1257706.54127124, 0
-631531.0111620326, 0
-146940.6459136845, 0
-15891.024771533206, 0
-589245.4137828626, 0
630904.7818859271, 0
-588693.1730601457, 0
212662.62951841915, 0
1037009.0840781522, 0
218102.39431207048, 0
1660191.2516220724, 0
-957586.0106706934, 0
585640.4726821984, 0
604202.8211626431, 0
-1043517.1323339806, 0
287531.2624400124, 0
-996493.9465492433, 0
642436.1740241204, 0
-44047.067447005364, 0
-50553.19900737336, 0
688757.9538421453, 0
-781370.2846430815, 0
406782.6359884661, 0
162269.7952776745, 0
-760592.5504413233, 0
-677574.2645538831, 0
1325160.879015897, 0
-1351360.3707036497, 0
1417797.616075539, 0
-851562.287643403, 0
-285229.038107563, 0
1055958.3090239877, 0
-630261.2334058564, 0
53956.564836034115, 0
-307806.1603892349, 0
319238.417027383, 0
-15861.781746488181, 0
89682.29152493288, 0
378254.9530559393, 0
-435583.55093939137, 0
497826.2476195132, 0
-234908.83404875675, 0
-477832.5536659852, 0
50952.32873663335, 0
640167.4298562644, 0
182092.6548066152, 0
-652657.1253550628, 0
882752.3554249054, 0
-260261.48922266706, 0
162864.92265355552, 0
-1024092.0403583867, 0
192075.81048183818, 0
-1014441.90149588, 0
1181730.249034252, 0
-473607.5946516788, 0
-277982.4545112351, 0
471572.1394512432, 0
1519002.6149438778, 0
-194165.1234240817, 0
-147884.7578750017, 0
73521.35285597836, 0
-1168047.7876170233, 0
807756.4593689565, 0
138164.95589964467, 0
-861320.268377559, 0
-1521381.7656106527, 0
3993611.4143929826, 0
974079.2166197764, 0
444639.7662075964, 0
-198807.60349697794, 0
1482420.2572380048, 0
-1334655.9368988494, 0
1223204.2800116967, 0
-1266709.854859848, 0
-405304.439137894, 0
-209175.57589858578, 0
1486545.58989486, 0
-1442009.4945168449, 0
687561.4689887019, 0
652292.1413620058, 0
320797.32319139806, 0
-365833.2277811491, 0
883754.5165318393, 0
-807966.8090079658, 0
-228741.6603444367, 0
235486.20052050136, 0
-304840.57057830814, 0
-1424810.3737932686, 0
160714.51468349094, 0
578294.5527831041, 0
-487100.0473558947, 0
-277359.81865101354, 0
982380.990714365, 0
489867.0898018158, 0
-353588.61352547054, 0
-32701.558753074263, 0
185405.7634800959, 0
-470502.83512180136, 0
-535859.1710208837, 0
3429.9142000517168, 0
-155860.4774309243, 0
-18924.911196160945, 0
471627.05483407486, 0
268178.85630647663, 0
281548.9453040302, 0
583971.8224414367, 0
-65343.304681372465, 0
-830539.7160573553, 0
-619795.9556075761, 0
-251102.12021722275, 0
-187085.13624425078, 0
128745.10027674324, 0
-490312.92379878584, 0
-1090706.2953887663, 0
840961.9193101452, 0
1571845.3739374946, 0
-360797.1430207914, 0
-2072275.3817918794, 0
-888002.9965769366, 0
328685.1851544384, 0
-456435.8343725549, 0
-727408.2948944382, 0
283377.3877288244, 0
334147.8150027815, 0
-589125.3520131976, 0
-695187.0262206492, 0
-25890.15543558402, 0
354710.9182090806, 0
146067.68063736433, 0
-135163.7662895776, 0
-186728.12984678816, 0
197238.8892220371, 0
477819.17533863673, 0
175142.08235282352, 0
-113259.61313944276, 0
-84905.99380674878, 0
-50113.290347546805, 0
67667.06149592751, 0
281440.5042472218, 0
46882.086607955214, 0
10159.685247718895, 0
439084.4376876424, 0
673760.7123216984, 0
104661.11720844576, 0
-3007.1863770683995, 0
189370.73851954352, 0
10199.236608564606, 0
-291575.41989086976, 0
-43681.9933697295, 0
163927.5263514272, 0
-393699.353485227, 0
-600591.5435876986, 0
-61855.508005687094, 0
283673.89953092043, 0
-80844.81475551715, 0
-94600.90749394303, 0
401941.0699132236, 0
266056.3140631246, 0
-163929.7405527703, 0
-143558.7639698437, 0
-273213.717613627, 0
-650547.96457666, 0
-436467.45958167396, 0
-88581.8685750502, 0
-39931.13566661727, 0
163821.98055846937, 0
628423.4484385684, 0
741537.7676230418, 0
774744.5873031034, 0
547502.7925466961, 0
-184147.7848855438, 0
-1102509.9895774391, 0
-1565786.9537611518, 0
-1551543.8630751283, 0
-743898.3633707262, 0
471070.2055116175, 0
590967.229654325, 0
-174819.01396718435, 0
462878.3727401072, 0
1224033.707608168, 0
346031.75397547934, 0
-950005.5288829831, 0
-784195.4534719422, 0
-441655.6669310024, 0
-846114.0539979448, 0
-832038.0227565076, 0
99471.39398598229, 0
32941.073560409815, 0
-329765.5805301316, 0
-248054.28117144684, 0
575441.6570002391, 0
1106386.3876236817, 0
1068755.675075302, 0
424079.9988809392, 0
-264416.79670567653, 0
-45272.698788025824, 0
695252.6983277601, 0
640858.8840900788, 0
93856.7539887654, 0
-124054.82484700008, 0
-292737.6935955541, 0
-402432.5658437739, 0
79085.78868558019, 0
622498.4920560014, 0
639272.3494676765, 0
829761.5467783699, 0
601245.3567170745, 0
-254074.8763152262, 0
-591959.3788717913, 0
230569.07635999031, 0
217107.83512807553, 0
-740021.8107219874, 0
-475922.18434724753, 0
531243.2405361333, 0
239745.36817862515, 0
-388075.44021852675, 0
640226.7878720757, 0
1130634.7773111141, 0
-80647.87962661353, 0
-792956.710368047, 0
196652.8485840839, 0
1134819.5387678694, 0
1308147.3776047118, 0
791368.8850886632, 0
-243869.40459305412, 0
-535998.4498580394, 0
218677.51148022982, 0
286761.88409788697, 0
-435125.7248418648, 0
-243308.32121570964, 0
-195325.25987572336, 0
-895968.9456337953, 0
-466195.72895091434, 0
789192.6519275797, 0
775140.0611815837, 0
232598.75892223988, 0
173540.77105514373, 0
-419302.64783677494, 0
-660464.1510386118, 0
655185.004825599, 0
982154.1030626796, 0
-1130918.605543087, 0
-1706369.1633541586, 0
459682.7766315774, 0
1663090.6680635377, 0
816535.5072257547, 0
818094.9998097462, 0
1162700.5119940885, 0
16390.811953843506, 0
-933926.62264168, 0
-174308.97543699818, 0
712595.2550286341, 0
372596.9309523102, 0
-401402.08906511706, 0
-1064888.7574877639, 0
-541959.1324909801, 0
844338.399716768, 0
972161.322685688, 0
-196940.09986583298, 0
-164313.25008258258, 0
529834.6570414199, 0
-433356.6444402486, 0
-1324563.6347972506, 0
-146708.1655084374, 0
814706.9774914754, 0
-112817.33027527713, 0
-443135.97845690604, 0
345329.22533741244, 0
-188328.1747499287, 0
-1173053.937919468, 0
-396159.4447144285, 0
504421.9950123544, 0
15936.6593007091, 0
221386.39315651535, 0
1348216.7761272546, 0
705736.9520392602, 0
-57204.63411760492, 0
1334408.7948156667, 0
1955167.7294071089, 0
-128160.15590369317, 0
-1000648.4554981858, 0
428864.1536432504, 0
542427.6672626997, 0
-607117.2709580788, 0
-51212.735943117616, 0
468399.9754123507, 0
-878722.5622992662, 0
-1875714.8277415643, 0
-1333222.7018875647, 0
-842959.6713005077, 0
-154605.9565711663, 0
410593.1406212365, 0
-1040684.7191231315, 0
-2643350.0976809356, 0
-1691965.7446248808, 0
-1336779.6515316414, 0
-3336452.655367058, 0
-2469786.925485719, 0
806772.8152730424, 0
-685416.045286948, 0
-4168056.8598555094, 0
-1584642.9435301153, 0
2983437.505815658, 0
2053006.5877977768, 0
280864.06507007504, 0
2008350.2835775574, 0
1809539.4107109774, 0
-1157912.2061687221, 0
-197974.0057402203, 0
2796025.6237548552, 0
1628388.7702752375, 0
-1074823.3166313255, 0
-345501.91016127076, 0
1123740.6234289468, 0
1466718.5856726423, 0
3171315.192229494, 0
4369255.176020087, 0
1626662.6897505918, 0
-1507836.250637061, 0
-667012.4420742495, 0
1089519.9635884305, 0
697608.5267479582, 0
-224037.550381342, 0
-1310611.9722883014, 0
-3320333.3317333157, 0
-3332806.8393161483, 0
-90999.74486433863, 0
1980261.2298492158, 0
1068425.0901141504, 0
-6875.584321706847, 0
-506541.1955747396, 0
-1895136.6243370883, 0
-1698644.6633546874, 0
1030484.0559007028, 0
1996415.5634036497, 0
-876167.6473897051, 0
-2217740.63298643, 0
191634.15498964238, 0
942880.7579247056, 0
-1451322.1241958379, 0
-951304.7695540895, 0
2285087.3886856693, 0
1674847.162357809, 0
-1752820.9672156633, 0
-1066372.9913655568, 0
1952108.861376889, 0
970026.6218742894, 0
-1783470.1918743066, 0
-632889.5793439592, 0
1927591.8285728926, 0
712197.8587381638, 0
-1881695.4330641166, 0
-1184090.280827812, 0
932979.3998972178, 0
585538.6212844825, 0
-334987.8469235838, 0
1088385.2154059587, 0
2170303.3606134714, 0
505095.5802122408, 0
-944236.5739678752, 0
566281.4406841504, 0
2291741.3714707526, 0
1527515.6359434456, 0
-611.1012423175853, 0
-90708.65740834962, 0
192346.72311185705, 0
-235875.24898162382, 0
-483523.7292374165, 0
193200.33785775566, 0
677151.4563813466, 0
399317.55884570495, 0
-15053.451875944098, 0
-173177.31430387154, 0
120822.57928482734, 0
792993.8866621399, 0
945366.8845301544, 0
-367889.3155627947, 0
-1605146.2031591837, 0
-1144719.5856342101, 0
-161137.9113095855, 0
-392342.54647106584, 0
-707625.854328363, 0
295724.0943278456, 0
508500.3108825116, 0
-1069144.5495003222, 0
-1551943.2397984825, 0
873510.4364220104, 0
2448507.987869695, 0
787128.1982109535, 0
-1059744.065753482, 0
-313879.4243440649, 0
357559.71252499113, 0
-1146334.5263506281, 0
-1970235.4698812342, 0
-71905.73938049129, 0
1218955.5235927547, 0
-568178.5400278546, 0
-1800318.1469012985, 0
295031.8966596219, 0
1982758.0286286126, 0
52842.22318281779, 0
-1786180.8701658528, 0
-505922.4129596954, 0
670022.2270631217, 0
-858466.8804421483, 0
-1976450.026749771, 0
-350043.992482297, 0
1020458.3822449048, 0
-159627.0063979334, 0
-1311508.1126876571, 0
-122676.84184634013, 0
1075448.7774067703, 0
116926.2738741932, 0
-1095841.3984567756, 0
-221906.23328489886, 0
1057074.048571872, 0
484410.26316747704, 0
-781797.1756448317, 0
-351013.6917747485, 0
836873.3473868541, 0
331445.2037943376, 0
-998579.0334761379, 0
-673322.254664253, 0
852285.3238703483, 0
1033820.9621898333, 0
-293308.4481786073, 0
-955426.6961111125, 0
-335848.9314723776, 0
43487.493866934194, 0
-272208.77642760554, 0
-77096.07762812762, 0
901540.4552877996, 0
1246062.3022687342, 0
262484.0995476623, 0
-604424.2508618534, 0
-167982.67119485853, 0
717060.3551176233, 0
576264.4494022682, 0
-270004.8553664824, 0
-428227.17692327243, 0
267861.616871979, 0
490896.03860015934, 0
-93571.1342003769, 0
-410914.422766319, 0
93061.8394452608, 0
532488.7728846583, 0
199657.72597782774, 0
-152227.03801929177, 0
197882.76780245843, 0
546237.7837907146, 0
