-1289433.000000001, 0
14538.482764677407, 0
7276.670892379837, 0
114463.74087151585, 0
162689.48181396036, 0
-254106.36193885084, 0
583998.3639894906, 0
-321192.20559671405, 0
369962.69369571656, 0
-1876462.7663221417, 0
-445241.05859933136, 0
-502611.197291336, 0
311700.9868334356, 0
-422969.8064288589, 0
-308204.4800020982, 0
2836649.8908061525, 0
1687550.7446883102, 0
541987.3488482898, 0
325765.1806239974, 0
439284.92999938596, 0
1203977.5692002948, 0
-2428607.1520261057, 0
-140955.89228284638, 0
-1289702.6489236571, 0
-454069.9673942712, 0
-3335926.6811028435, 0
7174.313402387706, 0
903661.8113227864, 0
-109072.3551944396, 0
-730955.6314573011, 0
629667.6061312554, 0
2414895.07555698, 0
487038.01724957576, 0
-845397.9077033604, 0
344025.6431399579, 0
716697.2811901856, 0
196969.37356554257, 0
-505616.8650371003, 0
376501.9335881883, 0
-579706.639995047, 0
420733.94043306366, 0
-740888.5279473129, 0
691521.3188545166, 0
1142128.3274595675, 0
213113.09023645267, 0
-469280.7038591769, 0
-148167.39749065627, 0
-218918.2363930563, 0
-503738.414665429, 0
-299183.3371450022, 0
-1214120.7877568458, 0
-215181.7675927105, 0
311274.8264049029, 0
350758.13558013656, 0
-319103.9248975728, 0
844175.6820366458, 0
204042.62988198962, 0
838044.1068082888, 0
293459.7600349222, 0
806577.5896883187, 0
477820.6748655223, 0
75867.7338776477, 0
93799.68993716154, 0
723013.8988847962, 0
-496832.6299299369, 0
-419534.22001670994, 0
-5570.236705432486, 0
83280.50306449963, 0
-566678.6521797095, 0
-295526.76647815673, 0
-98097.7804073272, 0
197994.56458817745, 0
-579158.6450552207, 0
164306.16293181613, 0
125939.04105708213, 0
270586.4521865823, 0
-389035.38407938025, 0
114493.45166874425, 0
165686.84569449213, 0
113941.20533454558, 0
-104255.29119825928, 0
239420.85915401136, 0
119898.33855993832, 0
-68429.49933828501, 0
379154.3956637427, 0
166961.25712396164, 0
-27508.38693135786, 0
-153026.4562061664, 0
203186.68725468032, 0
-125159.22013714744, 0
21024.733832344325, 0
172168.9947913614, 0
-82668.27744910806, 0
-355605.80109326704, 0
167436.02628432913, 0
-298486.97694475576, 0
-191008.06389197565, 0
-320821.4271832036, 0
112535.11271296986, 0
10776.519052850519, 0
48497.52269761825, 0
172967.65236975942, 0
183618.62823978203, 0
-126174.6104351278, 0
123228.14135889676, 0
378996.95885057247, 0
338313.2046593193, 0
9460.879979123749, 0
58995.8252059458, 0
335084.1207271628, 0
-202568.67131338385, 0
-52170.37365013161, 0
211542.43743243563, 0
-191622.7031003923, 0
-155574.34672388263, 0
23430.060225006397, 0
-18966.147313840236, 0
359286.9843257129, 0
-54543.69941139262, 0
-33437.587395691764, 0
91680.44896888768, 0
-83653.59141626934, 0
-160617.98355480612, 0
-19389.615544321947, 0
-13268.064383082004, 0
-126473.02044506793, 0
-7692.617512532939, 0
-63704.182904074914, 0
-7959.224736629447, 0
68596.28229645238, 0
22771.190505953564, 0
587.1465469556281, 0
247412.03534557135, 0
-92331.95494369252, 0
188191.75191898784, 0
353250.56196469883, 0
67694.66754253198, 0
191904.63952182158, 0
77108.91342899583, 0
113505.7647981307, 0
76965.37513655216, 0
100895.80329803705, 0
-11348.364420503363, 0
-240865.89660006863, 0
-27649.71116621046, 0
-16049.003128968921, 0
-105880.60446267898, 0
33529.45905709798, 0
153954.7006388787, 0
49686.6368093793, 0
57592.65556282661, 0
23063.78069192591, 0
229174.26206250393, 0
52143.04057280222, 0
35927.543440583846, 0
210606.04284867406, 0
190263.06840651296, 0
-117814.81592664777, 0
43386.12411464757, 0
80954.48654547593, 0
-36288.09043703252, 0
32123.011121501862, 0
17260.891772477444, 0
254997.8319098895, 0
-150472.5469824926, 0
89638.35353596244, 0
65039.27615343426, 0
181552.4650946181, 0
149156.48431406944, 0
79392.31518008141, 0
