-1135774.9999999998, 0
38876.150947701884, 0
38229.38263439919, 0
28373.831969943636, 0
29977.119437242516, 0
64216.787326590864, 0
13702.472947487648, 0
-39662.816584562825, 0
20321.61029463639, 0
50847.67190371477, 0
-29101.22319969315, 0
24640.901396910675, 0
-23689.95958235871, 0
-4999.940391997827, 0
-75235.53346399264, 0
73587.0262616817, 0
108535.7124024828, 0
36689.28572685715, 0
40660.43108189553, 0
-5066.0741237503225, 0
81162.99464565402, 0
81019.04321123108, 0
82102.82743120521, 0
18637.837868466064, 0
-55810.34391656496, 0
62214.860831187994, 0
28739.42196781042, 0
1651.3206138571545, 0
4090.2063754410146, 0
32806.83098912528, 0
-3720.0549379184426, 0
-49433.06317686526, 0
-24986.987979173464, 0
10598.285519175419, 0
32974.41792631259, 0
-9979.348021211727, 0
38486.5072186697, 0
17507.22189962073, 0
36291.903111826, 0
48370.950467064176, 0
34039.76849674344, 0
280.5506034645372, 0
14336.29034873154, 0
-11581.61050853631, 0
31445.340965602743, 0
11444.809100877474, 0
-4443.023922012932, 0
17804.516373260092, 0
-13144.123097151378, 0
-266.0115203818325, 0
26881.070554286904, 0
10329.740494793965, 0
-4278.310844486852, 0
10419.63819581604, 0
8275.35532243676, 0
10845.573954652145, 0
-5421.049849412869, 0
30848.298215258368, 0
9262.517809101097, 0
11361.077134391195, 0
3729.00565222944, 0
-1465.5813266524904, 0
5805.406440155351, 0
16551.709190608464, 0
2090.4935489488944, 0
6545.698463402704, 0
-5211.557180588031, 0
23055.212560802855, 0
12246.286967463651, 0
12020.72739728603, 0
27773.81996408247, 0
9728.005210809195, 0
21990.72175132316, 0
17007.896561783575, 0
15834.05318928395, 0
32326.967536472213, 0
21803.871259261545, 0
23367.92103801783, 0
19755.46468867685, 0
28440.382866896554, 0
17766.758725157644, 0
19186.108904522618, 0
-42026.421423753505, 0
21638.311314218256, 0
6517.627158012101, 0
-15225.024764891888, 0
-6426.070856133608, 0
21538.783098004864, 0
10774.317801775645, 0
7777.275632841263, 0
24962.11306250525, 0
-21685.76331560591, 0
15241.712579873865, 0
49626.006586585456, 0
36834.550341691676, 0
61665.03552398613, 0
36341.26656040108, 0
51761.34121287048, 0
32323.944020020455, 0
61818.63187941345, 0
-14424.636333703262, 0
57879.262831432075, 0
63929.942813076486, 0
-3303.2675055374575, 0
-166.47499707594034, 0
34463.816984307196, 0
-3719.2136440989198, 0
7232.3131764308455, 0
19189.00272630885, 0
3688.24918837105, 0
29121.98859735101, 0
37407.555255731946, 0
84052.1151726798, 0
120388.00768145506, 0
40340.066454581254, 0
-8376.539670274407, 0
9197.62454148692, 0
-38247.6318791218, 0
73012.9786069374, 0
-29168.646423455983, 0
3222.2133112407646, 0
-23789.303817239885, 0
-91322.46547097358, 0
54775.591041647946, 0
-56731.46960418372, 0
-6474.573024004465, 0
-92000.1585681616, 0
-79472.85337466083, 0
-92467.78168935094, 0
-26182.23214408139, 0
28004.320600702733, 0
84097.08294487187, 0
63878.16224215243, 0
-73787.0951646561, 0
-54989.44487429801, 0
7375.033239062115, 0
43173.837969070024, 0
120806.84237985274, 0
-37724.575321485165, 0
-36869.28706735587, 0
-42693.318870693794, 0
-47072.66999347847, 0
-8573.480319692815, 0
-31536.576667894893, 0
-36404.06345414678, 0
-23858.343990628702, 0
39708.0646966396, 0
73682.69707677164, 0
84461.68750846139, 0
-11499.630200972722, 0
14662.131450963094, 0
14460.793994039122, 0
14082.05583197722, 0
-48732.33906136291, 0
-21668.638701046755, 0
22878.879549003337, 0
15847.020954711565, 0
-14408.107021469186, 0
-27711.368143330707, 0
-49545.21451956203, 0
7202.733194488237, 0
-34427.66357675809, 0
7057.344690327824, 0
-96664.36262243091, 0
-44366.55322790741, 0
9067.499430565978, 0
-45891.09401891371, 0
-5171.979308996666, 0
-53650.095862874594, 0
-1163.1456132913245, 0
-16895.026465142266, 0
63760.30152496795, 0
12865.613354111942, 0
30180.717162260917, 0
99106.54116924533, 0
4554.883791513685, 0
-22704.751372939267, 0
-68776.81226536159, 0
-8640.108866210152, 0
20382.21514122643, 0
25962.107933614032, 0
58968.707015859116, 0
25156.745328536756, 0
21992.020149158125, 0
28084.91376932918, 0
19187.69740477358, 0
-15284.155098991767, 0
-17476.734711983856, 0
-92466.45818291891, 0
11621.450115982845, 0
62620.138884502994, 0
-39723.41226351618, 0
44426.03275272579, 0
-35335.725700429124, 0
60446.67070541756, 0
47171.73427845138, 0
5527.6353613805295, 0
34251.24361654368, 0
-15883.265171121087, 0
68650.0242102012, 0
-25080.106584433837, 0
-66842.4064697719, 0
43721.13429178789, 0
-113961.54157715659, 0
-183126.9524218076, 0
71920.2482244211, 0
-13964.108149899315, 0
-21816.435833672615, 0
2464.56065361555, 0
-62796.2803744755, 0
-88055.51181019965, 0
236.01937297248514, 0
140420.59896598896, 0
85275.41369092911, 0
-77836.4639173997, 0
27715.03397487579, 0
100489.1249168254, 0
-70173.61426359389, 0
-17206.168211313314, 0
22725.51659784271, 0
-126604.80882164578, 0
216651.1587693976, 0
6686.087348046327, 0
-73735.47309124461, 0
51224.4766318827, 0
202600.47194568857, 0
297425.2929719948, 0
25629.33785636158, 0
-57485.20861437687, 0
-208798.77284141447, 0
-201985.22793872934, 0
173100.788492588, 0
74447.33901727211, 0
100728.01948858828, 0
229094.17049271308, 0
-444423.7498431116, 0
391917.3525844088, 0
-265235.19776691933, 0
-96828.86600944956, 0
-129202.97178540674, 0
154032.70105533855, 0
-70782.85107694328, 0
-143968.67951361125, 0
-119916.39456221281, 0
-79620.09704346214, 0
33968.14549436964, 0
78090.08242331441, 0
30095.708096119022, 0
-25364.946645086384, 0
-159532.06254184374, 0
19460.099011619448, 0
-56183.694235501796, 0
162257.73664582497, 0
19628.86061825982, 0
-49486.60229308616, 0
63659.10007852237, 0
-122521.86378061071, 0
-36597.45558713857, 0
-102459.31916585048, 0
70293.2680440156, 0
113562.37108300206, 0
143633.36179876307, 0
-56714.89634572202, 0
-182612.9492522047, 0
-119983.7402076538, 0
-26541.10021849486, 0
-199158.57189592722, 0
24685.424491931026, 0
161557.06028964635, 0
92081.98522775748, 0
44067.185882932914, 0
-20866.656514408605, 0
-45815.518943950236, 0
36996.92762000753, 0
-30325.50320856682, 0
65840.24632239848, 0
74664.40802227426, 0
28742.87612036843, 0
82111.51192748119, 0
55359.898140546335, 0
-25919.661171904187, 0
102324.53712261481, 0
110394.11421991796, 0
168815.3553391697, 0
187490.47570875968, 0
181365.43773989799, 0
12122.686224511119, 0
6669.845892540485, 0
126102.50146206729, 0
60622.08832216684, 0
62839.605690113174, 0
156620.4472709006, 0
103241.16075562208, 0
87064.77063887125, 0
-2861.163357335383, 0
-60649.78187387126, 0
-33008.98957514247, 0
-42731.60630909058, 0
115102.6062548477, 0
112116.5225454291, 0
-68601.71901253257, 0
61380.719517447826, 0
55926.34979357283, 0
65098.57145344706, 0
77238.94278328333, 0
55965.28556499377, 0
-66984.53890004639, 0
64076.12015094799, 0
121863.08279582128, 0
-26445.250440751854, 0
-92928.39887227211, 0
108768.32791392428, 0
53523.82465737412, 0
-72868.28142251438, 0
50637.43270859453, 0
3831.486316925358, 0
103885.6806990047, 0
50.472661652980605, 0
64365.364615716215, 0
-41376.47108767848, 0
-67857.39369879982, 0
-45304.97117211006, 0
86469.45028219701, 0
12683.55158390999, 0
111571.90862348342, 0
-1214.8398552117633, 0
-14161.940248088613, 0
-16695.892933903502, 0
36311.74908913617, 0
-55188.71518556918, 0
-11873.682923330296, 0
-21447.85224817347, 0
5296.592322550583, 0
28770.32452127471, 0
-19236.39478309368, 0
55608.08110975759, 0
61822.34699873865, 0
-14696.149717794455, 0
25091.036995385904, 0
-83991.32249882552, 0
10016.712777495111, 0
5033.90064772957, 0
6909.352961348122, 0
51528.36818019731, 0
13671.040253901407, 0
-28339.009984087937, 0
16548.300126625523, 0
9124.24872838212, 0
-7169.908801684787, 0
-31335.325422985363, 0
-3036.8362483390993, 0
94584.82077031273, 0
41925.30997115608, 0
-126457.22912130388, 0
-64788.98591390498, 0
-67871.31890491971, 0
-21866.26806043686, 0
135563.75787594198, 0
133041.9854915106, 0
63534.84077066752, 0
31469.754786979127, 0
-17578.855874069355, 0
24622.855117482857, 0
-53196.71119301232, 0
58966.93766400509, 0
18248.736355613335, 0
-17063.513017905578, 0
118662.13915519937, 0
57616.723250514144, 0
5538.41459815525, 0
-133837.81371524162, 0
-9109.713174641518, 0
104386.08599816382, 0
135783.52267605148, 0
14057.779670267919, 0
-66300.34232487514, 0
19273.415989978846, 0
-86350.77006284153, 0
37949.592204852204, 0
52855.41724529417, 0
-113712.57829360456, 0
-25880.753682879295, 0
5379.731366321766, 0
4258.498409491938, 0
60649.9265489636, 0
2413.0654494841538, 0
9212.776162702683, 0
16581.91481311022, 0
-38926.07056785973, 0
-120787.15323140933, 0
917.0635032799437, 0
-98791.98059991203, 0
-150672.98646770118, 0
15621.763881001541, 0
34518.51696491516, 0
-133915.02586611267, 0
-3160.3375615326586, 0
77058.64635304993, 0
-60402.64499463244, 0
-61505.3739985266, 0
-36899.843523567375, 0
-42326.14002505411, 0
-108623.87407689003, 0
-76124.4652541712, 0
6429.255272870207, 0
