477094.22353150195, 0
-564714.7795438507, 0
-620970.8751284829, 0
-96246.96517874562, 0
-121702.45642477852, 0
-924654.312009741, 0
-272811.99587896484, 0
41018.22026975447, 0
-661097.3182164063, 0
-469309.4795241023, 0
416791.6821571098, 0
-142013.74029330618, 0
-229946.6156374747, 0
677592.5105553366, 0
584789.9889747616, 0
207612.41337465978, 0
522700.9061736216, 0
1022469.0131017683, 0
136687.19400161246, 0
371137.7824926218, 0
731621.6632020967, 0
247745.70802939858, 0
-265842.4607483404, 0
432856.84427546087, 0
-2279.3686529816605, 0
-449346.82131188514, 0
-347329.92506496207, 0
188794.7625679761, 0
-817375.4845524441, 0
-486497.09215558635, 0
-188473.65219633078, 0
-323410.0319840926, 0
-918089.2561249249, 0
26418.387336679003, 0
-291913.12924544164, 0
-356025.2878546736, 0
-297685.9396170786, 0
449532.71128526446, 0
-365488.21159803757, 0
200452.2086081965, 0
314749.35865230486, 0
534465.9619453764, 0
43269.8287969306, 0
1017046.3328709034, 0
441373.0587257608, 0
651456.4795919628, 0
468914.35204061505, 0
799627.7196918128, 0
-53400.17939773289, 0
427439.0328239793, 0
-139203.0784497797, 0
-152931.0457145056, 0
-783157.1792687278, 0
-165540.55708814922, 0
-1080163.934744638, 0
-710389.3000856095, 0
-905574.0092273083, 0
-376849.4731551313, 0
-1218444.7918996161, 0
-113604.30019545698, 0
-358418.6651609669, 0
8638.575378518319, 0
-98134.29496139438, 0
922481.6573442956, 0
203308.72807996572, 0
780793.6355838778, 0
730865.3328962806, 0
1122396.5977972888, 0
313018.72234260716, 0
1005584.9584068346, 0
590095.3068332777, 0
489537.3222924869, 0
11866.486182361346, 0
527422.3375125957, 0
-220399.6452718779, 0
-224279.20622745858, 0
-356335.0574881762, 0
-235361.2425692323, 0
-790229.9131132348, 0
-679169.1145525416, 0
-608263.2856515615, 0
-630195.9778422834, 0
-825605.3017122824, 0
-504182.9944348194, 0
-264756.562361095, 0
-503751.47685898875, 0
-323065.58159828786, 0
47561.79565057857, 0
260315.89523774933, 0
-44626.80168730032, 0
594025.3776109027, 0
774164.7199714053, 0
569963.736851267, 0
302579.13274521276, 0
1089248.2272300804, 0
466506.8904005848, 0
238779.01333196944, 0
344791.576303086, 0
782711.7005786186, 0
-535798.341837145, 0
-113954.93791266135, 0
-90865.675206869, 0
-327899.9430423272, 0
-1180946.9235997014, 0
185946.1781373122, 0
-399187.2250476656, 0
-649116.914102925, 0
-402292.88344698155, 0
573999.5395505672, 0
-744473.1124721477, 0
-5642.53818986009, 0
503995.4671273775, 0
471927.5787331643, 0
-494649.49184526847, 0
945104.227476203, 0
184557.57621596806, 0
-148741.09216003085, 0
-195556.1021865958, 0
841903.68534105, 0
-577327.8398637886, 0
131946.75399764034, 0
197751.77963304688, 0
301574.85635460087, 0
-856266.5207540276, 0
439773.4918241325, 0
-186462.57458109604, 0
-177866.59065395963, 0
-308428.1131357449, 0
612002.5349212355, 0
-569399.3070260965, 0
-72530.83475043281, 0
-116329.38523307808, 0
-49873.53674750519, 0
-785167.9917010388, 0
258501.4611808767, 0
-205680.5111714943, 0
-61726.91887119617, 0
-159811.94147251555, 0
543677.4071800954, 0
-414126.2489707373, 0
229335.44764891727, 0
155041.19630063974, 0
383506.17139378685, 0
-58105.226503108715, 0
781796.6850480755, 0
228638.28079753695, 0
292288.53449154354, 0
-83327.62030062662, 0
393625.7267850609, 0
-307282.1408800563, 0
-103052.31979405861, 0
-29303.433331840555, 0
290777.240206012, 0
-293683.0168183194, 0
190387.44876286705, 0
17339.67326123688, 0
-57807.65492208442, 0
-592031.2910273642, 0
100367.76515764903, 0
-321983.05675304856, 0
-315284.4967583783, 0
-89342.74996161195, 0
448021.901053341, 0
-412904.4365754553, 0
-16727.510980695442, 0
-54776.84153097932, 0
-165368.23110265663, 0
-731312.6382280977, 0
7541.568616356177, 0
23913.95931784564, 0
-2406.728253817215, 0
210994.18605935865, 0
707847.9499544041, 0
114392.32787463875, 0
136968.26485282258, 0
170728.4914277926, 0
41700.99142844257, 0
-580660.9379451035, 0
33906.13580051878, 0
156039.37648768953, 0
-34520.27972830557, 0
-92053.53299955025, 0
773125.5736471792, 0
-63714.4181169566, 0
54681.771321900356, 0
-54727.29948982835, 0
140120.457792802, 0
-679560.6749427349, 0
230507.00517436175, 0
28892.980904377626, 0
271600.75603476044, 0
156361.12434907892, 0
1082676.2967704025, 0
122152.53798528519, 0
540680.569188753, 0
-30616.535695580707, 0
61966.06757324461, 0
-863856.9774331289, 0
-349915.9868349561, 0
-1150936.6418983547, 0
-604661.9856710671, 0
-1086962.3996160042, 0
7184.866765991086, 0
-818033.9069054668, 0
443687.7411913985, 0
-100772.84642551931, 0
932902.5828710409, 0
-78533.11860378827, 0
1027720.4676321972, 0
-14366.127356924786, 0
754622.1218099591, 0
-413476.7892065607, 0
688366.7670976092, 0
-649285.1693124959, 0
386661.01802498184, 0
-397622.92406618583, 0
415121.37659389724, 0
-669360.3679350624, 0
655718.4406223259, 0
-216574.27703109762, 0
395812.5823248911, 0
-471236.28302403464, 0
788567.2866186923, 0
-524196.49122965505, 0
361923.3280198475, 0
-497245.9380291656, 0
547640.7979717241, 0
-721983.6212643322, 0
488597.8785585999, 0
-605125.7146257216, 0
400491.65822261, 0
-866828.5908604569, 0
562538.7856304878, 0
-708761.8577841741, 0
264641.67943054, 0
-590040.9623952792, 0
815497.8609811172, 0
-607985.0909710715, 0
470196.7784259047, 0
-153731.33031343343, 0
779806.6379142238, 0
-570229.4245483702, 0
749150.2555712305, 0
-160156.39367663962, 0
388173.8697904055, 0
-515305.4901404093, 0
542957.9695888233, 0
-663457.9901580561, 0
167172.15105767094, 0
-500581.93238659424, 0
270458.03802862926, 0
-836198.5034218046, 0
294553.0971402685, 0
-490255.34333542816, 0
277386.1432746207, 0
-489356.0366602258, 0
526532.665597035, 0
-189147.01637766912, 0
571545.3590582483, 0
-258630.38295831563, 0
607483.9915986196, 0
-167457.46495278276, 0
471413.42795165937, 0
-283359.2528747814, 0
414937.3536720395, 0
-366770.40821553615, 0
249988.94685477822, 0
-373761.69844591443, 0
206571.92052282073, 0
-468865.61490201217, 0
316505.6276606077, 0
-194437.91770545178, 0
230478.212149813, 0
-370087.59715305915, 0
362705.69462112203, 0
-67428.5130357779, 0
62553.39976387698, 0
-277851.07705396664, 0
434611.3993350607, 0
-152646.3357695511, 0
-31635.177049925078, 0
-102604.19579124679, 0
269547.17559138604, 0
-304813.2168134049, 0
134935.20203343584, 0
4553.847448003755, 0
-91892.84134448033, 0
-198741.22985122312, 0
259165.4316820947, 0
-284676.2564864762, 0
-200678.8006979529, 0
167270.05305784967, 0
199358.1234645279, 0
-343853.77481238765, 0
25082.98203579985, 0
167423.54965274612, 0
-302721.3271367283, 0
-237956.13341355714, 0
-30556.684295521027, 0
-123689.8219107886, 0
-293989.5715265295, 0
121619.33830889376, 0
-52825.19558996834, 0
-52562.57172338947, 0
142519.83094870512, 0
416376.81548538833, 0
2627.8396981435144, 0
254984.73161480358, 0
366664.3912915997, 0
263418.2982501874, 0
-175668.29906585693, 0
192404.9912076838, 0
235063.88697555033, 0
-43011.96151093556, 0
-16825.838999281925, 0
219718.13464260177, 0
82366.37895834757, 0
-118858.40043556658, 0
-26545.683755223843, 0
-115663.72678105015, 0
-327121.21846436145, 0
-25578.273518602553, 0
-226828.41734700854, 0
-309664.078072921, 0
-315365.39899235184, 0
57936.117273098935, 0
-383150.71493108093, 0
-48803.54765067498, 0
-77550.211643938, 0
72603.35992774708, 0
-174077.33133514886, 0
252017.82697323835, 0
-187904.9013518697, 0
-62543.616399592975, 0
95214.29217836041, 0
170572.99140890053, 0
-98117.19328252906, 0
257356.59782491336, 0
469418.0586176471, 0
80762.11996712373, 0
812.3643912636908, 0
381589.9197494195, 0
110811.93334519381, 0
-294416.6407686106, 0
51139.83685760503, 0
100310.24173974525, 0
-307757.15419767663, 0
-366797.1919728509, 0
86532.94625393231, 0
-227334.20795472446, 0
-302077.6458204294, 0
263195.2933378974, 0
324371.2245850787, 0
-121868.87555807224, 0
224468.7958156133, 0
619852.3615120249, 0
-63977.691043558225, 0
-283609.75498473964, 0
364817.7495843114, 0
159006.19274852716, 0
-365443.72747012804, 0
5595.828161293874, 0
300586.52581284347, 0
-114601.02813439866, 0
-303212.18536847556, 0
63546.783547943065, 0
-160754.49570900996, 0
-156080.70407263725, 0
-175089.83119544713, 0
-135619.1116167191, 0
-198821.68323137888, 0
-28216.406764269326, 0
-288513.64331103023, 0
-177773.5522800401, 0
-66784.02712644177, 0
-137715.6221100242, 0
-31414.698973244966, 0
119518.67534081335, 0
-57965.54424814851, 0
-251516.4790585333, 0
304350.6456893897, 0
-199260.2514774807, 0
-282271.73637321044, 0
63492.32874644266, 0
654087.3588695126, 0
8752.074706464336, 0
411206.4942617596, 0
890669.1804501602, 0
631321.21186961, 0
154278.0449452588, 0
418918.91102136736, 0
392795.5194735287, 0
-210297.76395437596, 0
-171468.84744987963, 0
-122876.51313958623, 0
-128875.79250096249, 0
-573696.2145067609, 0
-25942.9724320846, 0
-389679.89776479744, 0
-279665.1020432337, 0
-372816.8952571614, 0
158672.8640556241, 0
-290793.41142864764, 0
-235929.2066286074, 0
122812.84212184497, 0
21808.000695320035, 0
-229111.19770249608, 0
-135411.28083320367, 0
249811.47554074787, 0
-57556.16292938817, 0
172655.68440114087, 0
243415.1303379996, 0
367466.75930366636, 0
198265.19527824124, 0
391029.7448472159, 0
35203.06188376598, 0
180833.43042590233, 0
118536.53410184308, 0
-107457.50235025265, 0
-75392.89362595088, 0
103102.04478371932, 0
5394.313608949931, 0
-360246.51821590366, 0
105388.23714139841, 0
-214771.1882218726, 0
-297283.84353070776, 0
-375643.153976573, 0
32827.82716780068, 0
-346723.0686731989, 0
-65349.56397190328, 0
38338.51215127487, 0
240570.31180841694, 0
-20892.63358013518, 0
337232.96325147664, 0
277208.0520602974, 0
339648.90336622327, 0
137139.31367051997, 0
546975.6321634824, 0
357590.82642797707, 0
233591.35681414575, 0
143848.2584516852, 0
434496.5415417986, 0
-142737.13247707332, 0
-320162.2612764077, 0
-250134.13276881602, 0
-88883.11754623198, 0
-722136.6871441356, 0
-406394.3553682143, 0
-229150.11970736634, 0
-172675.5152105051, 0
-594673.1675868183, 0
1831.883293497871, 0
-63021.943221265916, 0
-188103.54584910529, 0
-361439.638920249, 0
279389.32248439715, 0
-104633.02159176324, 0
-60372.21469641608, 0
118414.42212929689, 0
445140.58708609466, 0
-165631.40317483788, 0
339497.3750417586, 0
349841.8103854278, 0
206637.55131635314, 0
-77233.90085939033, 0
689698.9390562936, 0
84193.40226149315, 0
139372.8988120192, 0
221660.56942507258, 0
576722.3446504378, 0
-361591.6679688111, 0
146149.36365325286, 0
16111.940009591444, 0
-86348.7660670734, 0
-566041.4115036563, 0
13958.755527634043, 0
-310159.04416232795, 0
-204044.85347515933, 0
-181342.26889789585, 0
-32627.371091652036, 0
-271059.6306973597, 0
44770.453268964404, 0
-101024.4183897058, 0
-193285.50661757044, 0
-100726.36061591539, 0
266861.32396279223, 0
-109997.39939479907, 0
204204.9386629791, 0
350897.0901627, 0
427532.0045493289, 0
14942.030455263724, 0
451379.7037364625, 0
4141.714873619887, 0
-43435.036125093975, 0
-299887.2208266113, 0
-176757.25826519093, 0
-709013.0514836925, 0
-210505.37024211837, 0
-441906.7778734079, 0
-348604.5502696758, 0
-192618.75875019832, 0
318952.1328908223, 0
-64658.323469616385, 0
191003.30621877222, 0
364950.42405283917, 0
294876.52437028574, 0
111211.4046880657, 0
206640.26971803833, 0
91904.25426669812, 0
147522.39915028584, 0
200155.38074049348, 0
-59931.692735383636, 0
171032.50348828328, 0
388402.22365359357, 0
118367.24663289447, 0
18611.514838283183, 0
342565.40772445535, 0
94048.18858505698, 0
-295350.20982404286, 0
-75492.36786844234, 0
-280885.31187467097, 0
-511764.4369288451, 0
-446021.16893766844, 0
-296037.5891214445, 0
-514996.64362183365, 0
-256160.75334695485, 0
-67787.70844015047, 0
-136224.86834463652, 0
-30679.755808704787, 0
221809.28634634672, 0
355224.3898147387, 0
127169.64166604399, 0
184221.1139586349, 0
355134.1320483363, 0
337824.1431057488, 0
-149588.355671412, 0
75074.56069246901, 0
414178.1427189609, 0
28854.333371631714, 0
-230674.87772138632, 0
214624.88897404767, 0
229475.69939450297, 0
-352208.41722217744, 0
17901.77219956857, 0
15715.67372179241, 0
-145457.779553002, 0
-132178.29913965685, 0
138878.83449741208, 0
-324060.8837995984, 0
-116084.12801527319, 0
37193.87758835085, 0
-313237.4951035313, 0
-351104.5585287487, 0
-13897.154316108095, 0
-48158.592180141975, 0
-330507.7235068019, 0
223520.24243607535, 0
39511.944924685784, 0
284940.3723379563, 0
184644.426662546, 0
536866.0409873859, 0
221933.86504292893, 0
618296.2019224914, 0
166350.29369132183, 0
181463.2199417282, 0
212903.78919656546, 0
33991.30193796747, 0
-329541.88915237423, 0
-213838.7657511983, 0
-37909.99335829035, 0
-628415.4657449279, 0
-274206.4660948428, 0
-394291.81681715394, 0
-185441.8416659505, 0
-449100.5066495898, 0
115042.72178379958, 0
-172769.31079112215, 0
318772.698292348, 0
335530.9488124449, 0
197276.54026989275, 0
169398.8979792954, 0
310420.5822444237, 0
183755.55368312, 0
-375530.63554226287, 0
138775.48224598033, 0
-214355.84184985294, 0
48685.4065169949, 0
-323045.9417951214, 0
20970.735706682113, 0
-275520.19202310324, 0
231652.3375812636, 0
-200750.99155710122, 0
-230850.2054958652, 0
274650.31857150386, 0
150265.03899161235, 0
-131445.7909039323, 0
-215103.9464265236, 0
697417.1931132402, 0
-449056.51714522473, 0
76216.34343856915, 0
-89693.04560660906, 0
581766.5282366434, 0
-613975.0726309661, 0
403772.61847215233, 0
-367181.8963230163, 0
-118116.61498966912, 0
-719328.9668958043, 0
-184444.10594014247, 0
-984982.1961168791, 0
-410445.3397814335, 0
-187472.70337315334, 0
-359066.41536772647, 0
-277338.44736513135, 0
263796.0321647513, 0
437410.7318317242, 0
-249401.95750634183, 0
340186.1488181259, 0
211714.39149626432, 0
130846.58641247175, 0
-393985.68572266295, 0
15534.569263238003, 0
-456351.5677707295, 0
-401654.4251483673, 0
-403794.0130006935, 0
-449055.49777677463, 0
-34133.16908628348, 0
223832.15007247095, 0
567481.7252041531, 0
257704.24466036184, 0
1419411.2511992455, 0
626431.6622735265, 0
904957.0608813709, 0
316816.4317368626, 0
1126508.5129783272, 0
-411796.2512115692, 0
382104.7670655447, 0
-323522.1146272192, 0
88472.2302964467, 0
-758966.7079648221, 0
228515.55318412615, 0
-504265.7896743878, 0
108897.50102053476, 0
204455.4342270045, 0
400355.436870057, 0
159513.93871067313, 0
647534.4377563047, 0
580832.0143307134, 0
45456.04999047828, 0
307139.0267733681, 0
117314.02553982752, 0
93859.2833391466, 0
-184935.18091164652, 0
90559.42985270343, 0
25175.196385918127, 0
170678.2961283646, 0
51940.9392269642, 0
-12957.187036056785, 0
633158.4660793141, 0
-194061.13105965953, 0
188316.2403992222, 0
-18876.93571706216, 0
592861.6165662084, 0
-1005842.257756467, 0
375131.76469914726, 0
-596192.32758097, 0
-177191.91661176027, 0
-963923.3028886484, 0
308352.659035804, 0
-886031.989630181, 0
255158.02306734904, 0
72117.55383997585, 0
-113315.70513294393, 0
85295.79623334989, 0
654075.3370960824, 0
-169587.0453579164, 0
-468248.905388461, 0
783715.0717591381, 0
-379722.73393024894, 0
-190949.7384774321, 0
304859.97252473177, 0
330052.6320491937, 0
-684648.7332921388, 0
916079.4835256626, 0
183644.90358555425, 0
-799204.15376106, 0
580119.0562579567, 0
695464.9159098461, 0
-741898.5329814682, 0
-390000.14016346924, 0
1308276.9259544916, 0
-1077768.3369406224, 0
-461217.21354863, 0
58088.16044688692, 0
-14019.410780794453, 0
-1561255.9084047293, 0
794204.97916377, 0
-355131.3720022215, 0
-269552.30089643796, 0
226315.33739959195, 0
1000721.2789682841, 0
-481744.16503640276, 0
586758.3656550967, 0
636792.7649541047, 0
-208632.65012671106, 0
-9084.836995247635, 0
203020.00119456378, 0
-374784.18332921097, 0
-595590.6572760883, 0
13613.321898636961, 0
-1051954.4944087095, 0
-511563.50699544395, 0
-476160.6540885071, 0
-508850.0822327789, 0
-626413.5911568138, 0
502094.6746980832, 0
-189433.6606540269, 0
72839.52499932732, 0
556934.9750833237, 0
43186.52209100299, 0
-469934.71419635054, 0
-155577.99298579973, 0
-498791.1140686121, 0
-1424936.8621110006, 0
-435592.3056749356, 0
-1011605.696980688, 0
-820395.7268827555, 0
-647160.1785458914, 0
390455.5073107649, 0
-851348.3365298748, 0
676574.4557192078, 0
285441.5695118356, 0
269604.58170134726, 0
-191122.29740409364, 0
1130502.4235737156, 0
-489733.75884941476, 0
-155122.4105282151, 0
189592.48136589964, 0
-80509.82738497597, 0
-946811.1106914773, 0
134666.84280408447, 0
387936.14879867993, 0
-319749.96270625445, 0
616721.0111656099, 0
1226123.2612607928, 0
1006423.9471703601, 0
788050.6996345795, 0
1781910.510061873, 0
995622.6259823412, 0
447320.0579155842, 0
884309.2914162303, 0
717300.4840997019, 0
-77528.29236365898, 0
-293804.3834572748, 0
869184.432461272, 0
-470137.4597951807, 0
34684.204466663185, 0
-63866.76157017011, 0
1135812.8175506138, 0
-786587.6874380776, 0
898761.870952104, 0
123726.02746844589, 0
868049.7192596677, 0
-654074.0146710239, 0
936301.9942766089, 0
-494771.27146071824, 0
144604.41263196646, 0
-609639.5664501294, 0
-75414.93855859915, 0
-783683.8341038508, 0
-289878.271929332, 0
-230726.11424124625, 0
-376995.5493160732, 0
99510.08735996994, 0
-96963.1133161877, 0
523408.60685609473, 0
-268672.7017452714, 0
404641.92414771457, 0
-404104.13591829577, 0
113775.64267475695, 0
-1036245.9360586761, 0
-260278.48079478048, 0
-834869.4788720864, 0
-586176.1471576773, 0
-815563.0916307546, 0
-6396.108957148681, 0
-131874.16024516258, 0
-97878.77359257078, 0
590156.315011061, 0
288620.8037580591, 0
531345.0702207596, 0
-51973.26610470965, 0
456493.13679355884, 0
-535034.9755687932, 0
340410.64908006735, 0
-902280.4404549414, 0
17801.40055240637, 0
-226688.0909506962, 0
553454.5668597023, 0
-792995.0549908717, 0
1092807.8187893592, 0
823755.1339808381, 0
461405.0087321872, 0
-21596.369152656815, 0
1513705.1436868904, 0
356572.83900680416, 0
-266295.56826403295, 0
248494.00683754246, 0
56005.03381847206, 0
-743951.8879019257, 0
-357801.6024037212, 0
-8986.936720345635, 0
-1171650.1773399771, 0
-57392.60060565929, 0
373400.02859036345, 0
-395740.4462340637, 0
-874701.4898792653, 0
937887.5625826672, 0
-72308.79655717159, 0
-1135790.6882587213, 0
-303277.80849729624, 0
105776.51791423777, 0
-1197055.4890841627, 0
-1116405.624559259, 0
-82157.89945878086, 0
-1137734.9897889835, 0
-698485.3985242194, 0
-454459.62382666586, 0
-135657.0582810277, 0
-967419.4618758137, 0
552684.2507762716, 0
-588694.3443817146, 0
143573.78838831795, 0
-181828.67647005303, 0
481652.4979133258, 0
-674507.9642582457, 0
858151.2494062629, 0
98683.26828440581, 0
160417.6471668662, 0
358270.2470188221, 0
821305.1227182163, 0
119888.29350113035, 0
523751.5196662175, 0
955413.2081405439, 0
-29059.038472376356, 0
1040496.3866654288, 0
657743.6519784824, 0
867468.7058555575, 0
-139656.60108911098, 0
1925612.5634910215, 0
-173246.4762640435, 0
833732.5209274441, 0
3061.046391689568, 0
1359322.4211786694, 0
-974203.3383174412, 0
751438.4280057496, 0
-559910.3129768718, 0
337011.3642752537, 0
-1024270.2462981478, 0
46465.31111035458, 0
-701265.6651105514, 0
32271.254812218016, 0
-392800.1527296108, 0
-287344.42840622825, 0
502032.51931118476, 0
57910.32695312501, 0
347252.93236814253, 0
-315134.90931504784, 0
1044509.336239581, 0
-828681.2691335082, 0
453770.2121516543, 0
-768111.4840299186, 0
499365.92556418397, 0
-1148937.3861158288, 0
828349.2932503675, 0
-607466.2746729911, 0
406595.6976770099, 0
83343.37707393995, 0
910209.3282801396, 0
-302668.98325672495, 0
405682.7969448834, 0
1077843.6606983477, 0
-490066.5750899151, 0
-156892.77301970206, 0
111254.76787372556, 0
517391.7040690818, 0
-2325913.473551071, 0
617825.8922128249, 0
-493321.10278562416, 0
-397287.01455576543, 0
-1897311.197696888, 0
1853787.959286503, 0
-1183284.1229482621, 0
-28065.371267388844, 0
-94189.01681883191, 0
1081380.877202583, 0
-1517070.0854199654, 0
911263.4738693006, 0
-38345.558356031004, 0
-1000877.7018602049, 0
-218302.89103717403, 0
899315.2131122346, 0
-874851.8702217037, 0
-1063612.9155686186, 0
1615133.089307608, 0
-468946.85565703374, 0
-596819.0386413254, 0
-78204.87199813081, 0
1522950.1624758749, 0
-1223836.158608732, 0
929519.4645860797, 0
-193574.11105026587, 0
782379.8724162633, 0
-555099.3754535897, 0
790061.2422420227, 0
-1673279.7615708422, 0
558723.1975440747, 0
-308934.72784417775, 0
-480497.3902986079, 0
-1154868.904337982, 0
1208397.4525675585, 0
-188845.68574693924, 0
-197379.67921106558, 0
316384.9890143374, 0
408945.84454761975, 0
-105418.62838204799, 0
137830.95731385192, 0
-192280.51427008398, 0
-750490.697267947, 0
977292.2536622594, 0
-109294.39318907761, 0
-412573.0455212598, 0
357113.8564456216, 0
1703041.5234796966, 0
-762924.6844199697, 0
214519.92087987083, 0
963848.9502422578, 0
422174.3107352472, 0
-579619.917704269, 0
837995.9504395514, 0
613405.4352495836, 0
-108834.25810685029, 0
1082466.3634562027, 0
413896.44678636244, 0
275979.9616309735, 0
-307133.7904777154, 0
746033.9370561461, 0
-2003621.29426664, 0
-403605.7045142681, 0
-1209390.1903831768, 0
-431853.2699231658, 0
-2253857.3518424057, 0
769422.7823292774, 0
-343723.97081316105, 0
49066.84831507283, 0
-176896.93314286578, 0
1664373.0354886833, 0
318671.4284792585, 0
-38563.72208275323, 0
980892.1359256031, 0
89876.60353888525, 0
-385290.38953621977, 0
-1206425.5154176513, 0
680086.4872248996, 0
-1957540.390414077, 0
590783.4511170374, 0
-471959.9990141812, 0
1877826.1492622844, 0
-783088.9514434326, 0
3705839.43047849, 0
164700.99200279533, 0
2494379.3212836944, 0
-149275.39701437042, 0
3165380.569837959, 0
-2176111.5317448787, 0
1431133.171338793, 0
-1346119.875984278, 0
728685.5414841478, 0
-2209318.422642782, 0
1933060.5301410616, 0
-835968.0468328572, 0
1148840.4672226312, 0
322863.96634641313, 0
736283.8536032287, 0
-1229244.8303029248, 0
-871108.6570548976, 0
-2055090.6747913854, 0
-4447156.259024242, 0
-2449915.712887343, 0
-4288780.02883187, 0
-3599283.185504974, 0
-4530931.595414299, 0
-52252.08848769474, 0
-4236817.405749676, 0
272968.5900880273, 0
-421985.90252578096, 0
3043050.241960704, 0
-938621.0952122665, 0
5147549.91679331, 0
1625649.539312925, 0
3316023.7135151215, 0
290837.78236135707, 0
3325332.1498563327, 0
-515573.00997911085, 0
1530233.9216331167, 0
160642.1926493831, 0
1711851.1378374402, 0
2269873.6191195864, 0
3052454.033991848, 0
2524545.271188381, 0
2755826.1326471837, 0
4289148.930456172, 0
2236.290916250324, 0
665478.5473148483, 0
-1854046.6887795872, 0
-760756.9426053625, 0
-5942559.918373799, 0
-1858459.0762151394, 0
-5926174.928210783, 0
-1581580.4603699418, 0
-4553621.850962852, 0
542998.320413796, 0
-3796053.684996564, 0
3659383.167296456, 0
-729023.0632426317, 0
2551965.2393244565, 0
-943402.998028267, 0
5904047.152570883, 0
-1853785.904441459, 0
1237982.574503329, 0
-716953.4395151071, 0
3750428.917045595, 0
-3583725.1953053437, 0
1968817.1726772678, 0
874504.2442202359, 0
3180650.1633509705, 0
-314593.0016681232, 0
5085220.749592625, 0
2605228.213042681, 0
2475749.077080391, 0
2362108.0596542624, 0
2620283.6076101763, 0
-1075986.7582537755, 0
-2409754.745337937, 0
-103056.1856807652, 0
-4808611.974639775, 0
-4569304.403512749, 0
-4460043.28658212, 0
-371683.53871000366, 0
-6571831.177639294, 0
-510356.5330230396, 0
-1513862.0336639946, 0
1414947.2917308656, 0
-4227971.006904127, 0
3893564.227530126, 0
-1235980.2995685614, 0
647349.8967176778, 0
-2502655.0373189333, 0
3404714.5727458335, 0
-3870658.883076817, 0
64379.73390606418, 0
-531366.7438463568, 0
1380600.6772524898, 0
-3011586.7333041364, 0
2879470.3917401717, 0
1765349.5880984277, 0
495856.3876615816, 0
880219.8186860079, 0
3923240.732425371, 0
973392.4021674676, 0
-153335.2445344683, 0
2825091.780756802, 0
1015052.7213376728, 0
-356882.35964101844, 0
-5397.113429574529, 0
2115032.0504149916, 0
-2444383.969379544, 0
87621.49374978495, 0
-899898.7327449047, 0
60289.79416607879, 0
-3678784.7265028916, 0
1308212.188398358, 0
-2103742.2875854857, 0
-69050.47348874787, 0
-2289137.7075324436, 0
2451031.2212553457, 0
-1986783.1960200572, 0
1485613.6963404429, 0
-646814.3547590612, 0
2930692.433608381, 0
-1053709.1670332476, 0
2252072.6449463004, 0
189216.15018247743, 0
2534881.8177371873, 0
-259917.95771191828, 0
1772366.2291438277, 0
797589.4535299335, 0
1727281.2206827395, 0
-367275.8065714494, 0
446618.6464866247, 0
322261.87426045164, 0
-505654.84689515445, 0
-2338965.0133603774, 0
-1433390.9798537393, 0
-1239947.4202988087, 0
-2669517.756027648, 0
-2741448.4816637477, 0
-624317.2720930125, 0
