1278016.3754910734, -430728.05245719175
869520.6677747106, -243065.74320355896
97074.77232656104, 656747.434584553
474760.6751523438, -153894.5153591596
714164.906288726, -119565.0447591758
715623.8423550092, 277041.71125439834
-283849.14098582795, -88623.86026740859
-279033.2885908708, -878351.8343933513
-100346.83603309741, -906412.1104286576
500249.560710621, -93282.09781868968
-159343.76840541302, -742509.8751437532
-491540.9636395292, -904892.2921113704
222453.83749815455, -772977.6596803406
-307387.25172847405, 86770.48989745667
-684956.190696687, -103225.20884736226
-641473.0683308009, -85836.35487760184
353393.8248123528, 68299.57922857377
-535356.0324305407, 502442.41632594465
-940855.2300357872, 1076763.802959217
-516690.59963915223, 253833.01880059994
138794.684698061, 362192.40101666166
-252248.29873699398, 592778.4408948593
-489627.83118015114, 489645.0742679407
61385.245404212474, -373661.2197336806
115553.12790908337, 304647.3453081801
758759.8298879585, 845540.7011241558
289721.4043019342, 93984.0289096028
172698.19945838884, -413611.1059787019
172709.60258918852, -255225.48884933293
198933.28154361714, 788818.2884470833
149491.58729769598, -70547.82365113837
264425.37528228475, -273750.0335119844
970366.6478205472, -382421.5853041959
34852.180645043925, 84415.00305178626
-227292.70589645096, 153030.97115648995
113853.11472498547, -485249.2022444651
734266.0333766777, -338396.93236818025
57451.544474164955, -411370.1207861712
-50401.32931026349, -227504.79351769848
595771.3839250332, -1191894.73479502
307687.3975354805, -273052.77011356177
238237.97599373182, 439832.128861882
-367703.3872719316, -318810.969011661
-284790.9014410198, -1018322.8031533585
-618998.0707506154, 43390.70464579118
-183775.73557022135, 863114.3257997705
-253290.4186108078, -518863.4853259855
-680992.9833526197, -566786.7990392467
-304454.95715415594, 302985.95122466644
-488547.188879758, 485263.4418042468
-617834.7539063477, -270472.1558986537
-282479.62205579266, 117778.81441348237
718315.6614243878, 526035.4347675758
87577.40542053018, -117038.4446429901
-461527.68155139044, -17576.018978900916
-84143.5018474124, 20856.413150684526
606644.2400917561, 648692.9406462234
171863.40152120465, 165135.49435816036
-562636.5000462724, -108.28127341662184
129527.73235982946, -327227.56315787503
-138154.8357028623, -82695.80291779817
-255187.30915605385, 264990.07182299945
-383418.77761622024, -181367.74610359044
344975.92047754367, -10239.549133728491
393371.3145976499, -210088.6752928253
-401234.06824504107, 235279.44769474264
-616660.4023552338, -353559.1315436321
-180123.9850109118, -284782.1066581128
430545.41981317534, 200870.57505983923
-330722.80644087016, -56139.03628271411
-443279.878450859, -364773.28980112774
-404062.6820610916, -213602.32407981568
-362901.0315707694, 486650.25241879513
-599608.131106108, 98159.6994369711
-524340.3315631247, -447370.32210719853
-45709.326599438864, -681262.5748246184
-207036.28038411555, 580505.2488516902
129412.32353735404, 571250.8886628065
-80824.6451572245, -92518.26589627293
332978.06102312624, 285418.75446295
50984.584348734796, 879185.8593455341
22318.00964194098, 656426.202796373
8740.611964081862, -217427.26161870014
442940.9442655124, 419985.41777546075
586952.6162595331, 483051.7201842674
-117812.0098359337, 354399.78379737504
-46117.50624110351, 99454.66657636661
268861.0093895834, 294846.0409430497
372309.5334043788, 345364.9936023337
-150519.88509013143, -111464.26753521369
288552.02040832775, -226676.37801023066
630754.9072251944, -444809.69972156856
252236.22605113784, 370130.3091766128
132509.39247019115, 244818.71751901504
178547.20074096622, -341879.1875947476
506183.19239336153, -441461.6431383085
-326381.4956083303, -102835.07236070071
-456025.86926305667, -182757.76485143526
-205108.4658142866, -650738.3465775935
526107.1878137292, -202836.3891198404
48917.41575947726, -288917.49658691307
-559383.3977438252, -222173.96115664963
-223767.29115123456, -162630.15527916633
-127900.51998882415, 199663.00668669882
-275564.58428893186, 121193.55329568536
-967598.9391653044, 319157.8378850113
37185.83327662262, 118789.19460292654
31719.5089557118, -123126.16893252014
-875437.2922304937, 546766.4630632335
-801771.9245892823, 656395.0839516742
193504.26720073595, 258060.39155377413
398691.26390439284, -284323.70227118814
-296399.1929306471, 430773.15382717596
331455.44426074816, 437066.2649142092
642740.7321492308, 6214.204476497893
696818.2441505822, 749848.9910472321
362348.7487789994, 833884.2087159575
239370.58327855743, 419497.95370747225
133976.9787046876, -57863.69256032488
393577.1017536298, 618421.9965944814
425167.30746955925, 365396.9278845197
-49085.20048800182, -64404.747066075644
391464.7621516441, -923.0894321689557
626173.4142479243, 361484.45883640065
409074.27440358704, -49053.68966598698
-253813.3587341441, -509009.93918578
388372.35732409725, -85914.23340548549
794611.9202272372, -119757.51651653851
244814.5905752376, -76753.21110631633
-85694.95638112994, -479352.6391323346
-30908.821539091718, -226396.88843595237
83192.19402141232, -73590.57010300906
-642644.2482256326, -198431.61920805107
-332105.2850266441, -635309.2780716581
53497.72249309922, -946861.5422398509
-120628.62637510308, -324991.6657907051
-610007.5126715389, -167045.4333133978
-587935.6338788054, -61245.833241561195
91000.72207669108, -319749.86630878877
-234255.27386136487, 67810.03410568958
-481317.7171478332, -72474.51599407548
-518332.2430366769, -190000.623263634
139713.46033153246, 205946.8626213179
-12205.35227744095, 377013.81242878444
-273653.15574377065, 662158.1507461241
-306141.0163540981, 168528.18286219338
168445.09698620863, 341505.10150445293
31218.270835417585, 297770.57450524793
-401157.90824442473, 118006.89919767156
172100.12403274572, -110138.88388089131
438491.7055100602, 24632.344300064316
551203.808509062, 264107.9203639385
-33183.503611393666, -87218.53793792902
70128.56466425608, -187264.27968051925
381960.8141334418, -287114.46872032754
25354.273890649405, 236823.86223178718
181422.71104571898, 25160.38324278006
244638.58596566226, -382486.8168367241
436405.24640179856, -482650.35888935416
-315385.4488724285, -173642.62744245073
-521063.3707545759, 37141.83534553053
-185219.3862528992, -412775.44404723693
298333.53678967024, -355195.7890065406
-134548.9313440809, -392729.3265476776
-485923.51534471643, -159973.78579779423
175550.96755071727, -442889.5662252907
-84068.54060434915, -106371.84373647947
-583137.6121492876, 50585.39035987374
-776821.7454378196, -132382.31220652148
-43919.29069065908, -256876.66749679414
-273712.95094830065, -572178.7570709856
-499511.0009737973, 85012.0810390678
-341802.537075633, -81123.13733020832
-115195.85991955956, -235252.99648687354
5477.997300191186, -19550.194192167553
-322697.7576434242, 440261.7484579365
-234740.33865448658, 60389.813937978215
-216562.6375567175, -185880.13539820228
163560.61359959625, 499397.633780801
55604.21766787417, 496192.90593012614
-116002.07081586603, 94964.91404332727
122357.76377480935, 53033.1921007856
145009.61310532718, 689093.8904744079
87738.9841754486, 411193.9941785486
-63443.3070249854, 21456.70358667952
324326.14389164053, 93949.1245171892
134702.32756458386, 386955.18836071907
291924.9044945413, 474101.2775840537
131627.44182696322, -14133.639286467425
305582.3826959864, 8592.208394198502
180055.829455379, 278330.1915767971
-182467.97094019537, 408086.988248913
-232077.11411712022, -149770.14386869044
-237964.81113926272, -40310.90922068722
32208.06824280256, 507219.7875157216
-295028.98531218997, 304362.00925156253
-30502.95273558271, -319044.0754427612
-267856.12984232354, -236998.36453789857
-209732.829540984, 138248.43930600624
-364696.67501687806, -213090.1394721134
-154110.64858925133, -214318.45852250772
323116.4050072077, -147734.9429592754
15314.32376615849, 53325.57841662606
-5539.94015434145, 66033.95639471062
-418401.59450867603, -115463.92080359573
111962.03826907076, 242094.62927218794
153017.31191811882, 70321.79410136814
-8351.572566512375, 289037.2020236161
328736.20452009514, -361604.3420374973
-90401.17747124356, -202964.0106741731
90653.50612371493, 442365.2328640753
130588.50419969634, 342587.9093934443
657680.6107745144, -225425.8976007264
627156.8018662329, -215311.25369592477
590785.1496563774, 294571.12082477676
461960.0194820962, 136613.9143017005
312244.21047537914, -28371.94147013208
361698.6798565527, 424452.0615424552
195342.19261700293, 403432.16316930903
67130.76630020022, -286966.63552430714
-178382.02352088303, -248875.61353133133
-23750.24887719137, -1836.3687811007057
88968.13087394433, 207317.9684101832
93299.27666518599, 131292.41387758843
-87420.79535852512, -253906.64959417577
-92668.66457767304, -154577.67479054048
-146109.00907115935, 126768.53782667266
-377322.82734869974, 383828.6646140052
103816.02264637429, 105443.20595629342
43687.25446347537, 235049.94115706193
-24777.49100734241, 483947.9023453621
-450474.44409684505, 235153.9847337096
-376558.7604411151, 28789.322945033637
-162665.8706137059, -24726.542431476795
-312286.70375983405, 300289.2712561259
135617.47157604154, -78281.25315798087
288196.6286009055, -265074.87372296234
121840.90305633403, 57352.391257741794
-135241.75368847273, 495712.63845044613
-14465.339151947308, 112089.64359357949
368161.72333307174, -473964.0916632889
586830.1107762638, -351450.1021640435
165076.95434806487, 19634.537248371467
328199.2182566929, -95817.50805940056
532333.71386602, 59377.68049593814
467639.31873594405, 516770.9064860665
306613.5997113432, 294367.7441916086
179027.4376795187, -40909.4022703927
504226.6820516147, -287064.6389170401
294396.4811299822, -38886.24508738113
219800.81799183553, 385479.4185985559
405618.1493586722, 212205.36299209017
564524.0913699728, 207342.04903586672
351705.28799900186, 105315.16662660205
-189427.5873458635, 345355.32370903646
-8180.018708325129, 242883.85747870005
375015.98046598077, 133053.645659892
111574.81078343121, 83292.35092107166
-400163.8826303028, 215345.71715876632
-228393.91260015816, 394554.595136643
239833.70031257626, 97220.21001257659
88156.48975553135, -120471.81949690531
-341550.2809183542, -36402.329085551304
-76337.66296301594, -49630.270175354635
145259.4804974326, -512344.5109314575
-284059.03371793544, -73374.49822085918
-121921.47246941796, -29281.008878370427
115615.40884112549, -463946.9315033012
118460.89722547638, -396831.9711817715
-104813.51061213421, -160978.05189966148
100411.39643281027, 172523.90646912612
155745.42952683693, -211658.57484033844
216229.310877967, 122278.50663463637
631231.0167472487, 175699.06217357962
54555.56082056734, -106194.72088435169
94998.73097890109, -128584.71336264924
361131.00675082806, 47634.50982751032
663945.0819304695, 295118.4668732543
394620.0942822986, -96032.54161812415
534976.6599942639, -195296.48244576584
768424.8997914761, -263057.60495543113
375401.6737745973, 156450.00073380122
-15229.627580866003, 65676.14665761906
-162705.54646644142, -106791.87319354736
335845.44170414447, 180575.31396912504
-52764.105668094184, -14765.072120606023
-403447.70520432456, -215535.15721872056
-95371.24853131933, -145731.4539507395
-19596.382014240808, 242151.97199574945
-36501.486551498005, 37143.61611694469
-473211.87618709955, 14342.432638143597
-485178.5565315369, 167568.6163209236
-252116.505600269, 10531.47125014884
-315208.71191329905, -374197.03653287416
-643080.8705217525, -376454.9594142042
-158406.12278526553, -206157.59126463966
72989.75611085369, -8375.710477414315
-323249.9298822901, -18819.649997667613
-400895.9245098226, -231679.38683763606
-98642.229894824, -252572.78054575284
-196133.0521789763, -324099.4523860023
-582272.3980428907, -92929.52502578925
-7062.735677494566, -170258.76458993476
65305.0765851522, 16102.625988514483
-495388.1888441237, -192433.78607502117
-231262.81414343015, -364649.99513357633
-67792.32911902365, -59502.66718116198
-691276.3484779256, -75618.85548732523
-344150.44082442945, 59675.01005279273
339933.82617637306, 158965.45127816143
-244936.64255777275, -98387.76029690004
-50520.93745227813, -419133.7258642279
130361.16817717749, -147153.14552318386
117620.76458848713, -166129.97421230108
-212320.32429610414, -137285.5149862725
334249.58119340974, -77843.13998415484
270997.62193000456, -207184.5871331229
-413544.4747254079, 341626.12477156654
-32186.42025616476, 289567.548428599
364791.98657652375, -77530.78755227636
-66749.84759615552, -204428.68874773648
-404811.52061592817, -119688.50001201636
45861.407998261624, 79698.711412141
61289.44013220105, -238763.42199592286
-42971.41433338475, 7184.716501673008
-38288.93320865205, -31089.219074737375
-3240.7139215500747, 7565.919344564621
43149.314968000115, -118386.11172044248
-159762.3878455413, 119123.21166243512
46060.86448438476, 210417.08188971833
-386484.303757263, -95686.5999003692
90097.01330314718, 504.0406740061362
134397.3222063759, -37109.06335870734
-249507.1003534969, -113007.65953433758
-48405.417776424714, -118629.7376913945
-78227.56472283223, -118627.03191772454
103885.28812087548, -411076.4630565746
-292020.37088838086, -127654.91363901919
62385.29532214203, -145915.33931345958
69473.77901825603, -578598.093823232
318109.240412863, -317533.6576416065
-145238.96892826015, 321428.8862961092
-203490.34109685602, -139018.08320787293
85664.58071938879, -429594.57941196684
-245238.99915034603, 145788.15900167153
-188309.95985622218, -93619.13957060834
-36647.65574948296, -331436.89707144035
376003.57502034167, -201256.56292803743
-214724.15288782696, -260174.31389809432
-179821.53159483927, -210828.91593470154
-8333.164580461002, -250834.6948446631
52746.777503420424, 512440.7874716288
182636.5400499862, -261332.71023857087
-182052.88469246175, 976.3989312944032
354259.8276560955, 164351.1587860757
-41478.9278193631, 248711.4602374959
-44902.68630445923, 457279.92800873343
-299866.9457364377, 472297.12390887516
-517703.7218316263, 475090.3763224527
-196395.35608613235, -397818.08319208765
74595.42341047677, 297029.2174132913
-123652.08196883801, 114922.06603459168
-172530.98827796482, -142818.67119717711
52929.350576596145, -100741.08746856415
-124660.16293465983, 228872.56169658407
-71760.35143348134, -22439.084099527136
-221182.4490641639, -251703.55162219726
127669.10727287194, 163484.82727392289
-12490.783743385331, 31098.11458310092
-100745.30081083142, -10522.396724564082
-39033.332532379296, -67504.74427533065
85527.03323634266, 158130.87224287027
91566.97902194718, 17644.210377093266
4010.5455789046937, -58596.118367033734
119701.12236714232, -174272.92493727469
178757.8842212781, -110641.06624431064
263089.4258014522, 178501.61111122763
340947.69410888903, 38881.15342344203
354623.19155743695, 69320.82653814074
458970.42222401744, 150618.4051567064
-113117.48733504351, 471716.86448860355
-35927.891688096766, 135866.39516941624
-361551.5199327291, -53704.723536029756
-25547.66032395023, 172087.97900698107
34865.58238408559, -136939.12603403337
-163918.18885859248, -249062.53978543472
-30610.183734173857, -262407.9381555112
-31543.59133419472, 235417.1189202589
236234.54121111266, 342192.89770980296
-182229.90450349095, 278417.82734239905
85374.74113758776, 298234.60475665296
16893.212509686447, 296305.2071489432
-326235.8557080498, 471328.8664694972
-56952.073747161056, 148586.0978220887
-55617.977894814576, -22897.335783857507
114792.72539347924, 104173.18349192655
-127734.39356634917, 307629.45329992933
142551.99808629963, -153533.852162527
302612.12730632204, 9072.030381491146
201166.53572527756, 273158.0109337629
8925.165156403302, 135434.10337478094
-3684.0133118028934, -25412.024337505423
194002.24845160174, 5511.6455806208105
136703.46997040915, 354254.90738569875
-32956.173390220814, -28209.776978054742
32588.656139415667, 201669.6853460848
48102.11621382956, 50262.98480834883
-88503.02382360691, 209505.16226513722
-170278.17520354237, 163292.8085236277
-115287.07381512522, -87648.17737961418
296589.46660170343, -152207.87815584888
2755.0768368712597, 97119.02170393913
-69775.7160012819, -106573.03931716917
-134317.97892875562, -261136.80655856972
51801.97243201619, 105674.50806649137
-21205.163472547512, 31395.987535141772
-4126.025161186815, -194282.05730450706
-12419.612903469213, -379980.94532861037
-131878.37875940616, 55149.832284685996
218878.22487524027, -60651.00215476076
-300694.0732966113, -99969.70666760176
-247949.88164714238, 95100.1341568011
80166.18837222274, -45269.172809561904
-73927.01824956192, -156230.39244346437
-205729.81380614557, -306814.51431681676
-13495.655533440804, -186289.16988767672
416851.5128077563, -134399.85026276656
-58489.8287601582, 1110.942989851199
172194.38523681092, 139890.4284206396
226855.04175611597, -195112.77406821764
46051.111074225846, 71075.44561227405
20273.471794316574, 13347.62253281496
212342.93857504026, 316744.1421955597
60608.46203691063, -12155.827497459857
-184330.22203485656, 105221.17971776589
26908.80389259418, 127523.14043025806
-346039.4997934839, -197461.5106927657
-237965.416793887, -103959.27422611079
84434.09611994667, 133769.24042100247
31548.16469848503, 273925.67405981163
-57822.63189321787, -158287.98868382204
81688.54803338788, 65402.19413980623
121783.77960852577, 158052.00540012404
-118193.36777484242, 168285.13094066246
-24783.07190866014, 269710.5933823258
360358.8780609884, 173217.1671768876
222310.41642970627, -10286.920548902272
-30679.845797165413, -144909.94907275998
-178471.11093786603, 231954.35001879238
31199.55545052394, 86613.12227006737
143888.2372212726, 27693.53917489507
-15486.147936061156, 109433.18279041506
161554.65160746168, -72924.47914799034
169873.96005577623, -297478.66086549975
-166384.47427393217, 124744.48551050067
89958.73128991536, 300296.6810286963
172378.05569655704, -15684.9068843543
160363.06129395572, 46486.95009604785
220381.5910981088, 32099.72676871525
-89012.45157268667, 29530.6175820997
-2241.5236696482607, 141187.33072827716
105057.0456052653, 119874.77104707115
293596.6462811491, 7004.073025820544
-12272.112978918638, -73694.74090488807
29842.15786041979, -39757.04455648514
1118.590500385937, -258700.15900784504
180.24257841883446, -12268.989892792017
203747.94063373492, -15052.542988493064
135746.26542805813, -214420.61941097956
197689.93258408093, -311696.68432285497
-57918.55822354839, 71397.35333858374
49883.905394112364, 96168.54519241216
-173657.85360172024, -272398.6130011026
-53198.26747252628, 39427.68102185449
-165327.2204441681, 115156.56342003267
-37406.37116590685, -154538.317464514
-227049.17693776748, -353488.17003387515
-74919.41750608175, 164863.99781469852
115250.76936825314, 26369.38313898933
-250594.19808039945, -100662.90462554959
-142450.07510265318, 25191.972149476678
-32690.08957724003, 68540.91683902376
-115570.62764517301, 37031.263999918185
16534.671529611267, 532.2122352107608
-69382.7044024508, 87970.27565823605
-35652.619610086345, -219758.98160305087
-11301.607743824723, 224784.33099386367
-23734.579035648843, 30237.171689785693
41352.770111307684, -50316.86146349569
82272.71450239269, 138852.6360356027
-35117.37395904618, 43707.789824395644
167710.2945336511, 7163.879429743891
-7302.345886190617, -79155.38853679283
63920.25480000164, 141407.71267408552
218178.48724305065, -57359.000044980305
-95261.92673411962, -1742.3905305151602
39598.26938258621, -70828.05947199937
133592.3046389292, -12194.388629485202
106854.21986467173, -208795.7821864849
-164370.6294416485, -172570.1774403575
104135.44192404592, -108880.75202926823
131243.81971646938, -158970.32241166045
-63184.63184257379, 82942.00627150363
-83859.70821795745, 37763.49516310055
53836.06767133688, -128675.48815786614
49680.03732884793, -51653.61437841777
-256955.8769995742, 183854.22026682386
100102.44582522126, 119963.41787121144
5646.684763775949, 80262.23633850245
-136389.43573999612, 170113.92109300563
7121.552908951169, 187233.84735443335
-6178.631150259142, 171127.43161926913
-140561.9894580206, -76570.56223122186
251912.03024154957, 162089.2225853998
206996.56264960833, 177792.10706979973
-246423.57806606469, 150290.2823150951
-41268.9355767329, 13419.593359900915
60451.049721832795, 208210.7810470585
-141857.81132126076, 204054.10587861048
-369133.2114501158, -49760.793681634575
-39132.07428379074, -42727.21171807386
-180602.25898462045, -112863.65336396478
-335010.38163008104, 16130.600026274798
-49457.52560453714, -160992.52688416542
-42009.716900794025, -107791.964354428
-33907.61754334029, -192309.59518838002
54719.396455120965, -195997.31957412264
36713.731972605856, -253159.96256553876
-66176.98143961579, -214142.2762828477
163774.078167469, 176529.28031420306
169736.5254316157, 51218.04061038977
-119298.31113839804, -21198.347784879694
21396.13496920386, -248485.18343667957
-83266.47154757516, 22562.904937418283
-213463.36549241422, 70382.10042340001
-116810.90194550072, -173228.16009245114
305604.0602328451, -2974.4058762323693
117573.51027495861, -12233.349205667295
-130788.78728052287, 2338.2617744733325
150870.11713503854, -51723.89508466155
253695.04330987995, 233689.75410147695
126260.4233477161, 309703.1975799169
77214.7981279706, 215191.15867220532
237783.39513866126, 75298.67522606281
19899.448493091608, 167317.7552576361
-89418.94381749997, 513540.6677229904
-61962.98350155962, 156615.81198952513
-24906.593526294062, 54546.82771116987
-134632.69499878163, 24366.875945787273
17756.079407582256, 145605.84878753053
-12553.285676117523, -32176.197892023276
-66556.90959431848, -127851.75976566804
300816.1647001622, 1478.2873530109937
102680.07026588276, 169252.5330445772
47464.209470405316, 226409.75552889865
164080.4960895129, -66288.62741376203
197950.632929624, -46023.06936989218
-80162.36235483213, 90297.85339471656
-143097.97837841505, -41044.84578729496
19492.407287109643, -236481.13274847402
-87524.07807940064, -66009.56484276768
-138371.11897601045, -64511.562144957265
-77674.98740833969, -299799.62650395086
46902.68827942098, -418837.5648058183
-1387.4438690351308, -163477.0935244109
-94511.62784491765, 105440.46628008976
-170768.37041528022, -130758.59836533299
-4080.309407745968, 114497.14584483675
82030.05466942614, 249605.2638490032
-230491.56727194463, 97513.7665195656
-251682.95497413556, -43394.95067427446
-234043.46320392122, 91515.12805707715
55860.37698742101, 208292.18536533992
65691.57460971827, 17917.031084384384
52177.20011595712, -51853.04785586906
137235.61534811588, -98818.54768447991
24672.96190366181, 230199.9633231019
-47203.519937847275, 242827.015701939
-35300.63074477186, 91877.53605957242
164178.8040465844, -50407.659337675235
36574.354986669314, 2770.6669679283505
124172.91920446021, 17896.26112825699
34612.788565251925, -171198.23677207003
80071.4397621981, 79116.51019098396
71286.79642931357, 92791.32991542727
6121.598286610482, -16250.59643603898
48668.59136967939, -307228.68716249644
-108663.67973694112, 52729.67778162835
43473.87326101882, 143211.56702831344
-209163.71945116186, -70614.36772397936
-128060.76812873525, -131827.3218878988
3448.2731495800253, -248078.3157887177
43661.020614086214, -49023.06502695898
-175487.51926725585, -111760.53369945017
-85183.67302885727, 47214.044946619535
172863.2173316321, -7312.382046701256
-4605.533645517084, 120570.61153932271
-97867.7575760301, 286278.2277253448
-219657.5515056763, 142905.41257054426
-153175.9363809792, 32386.43608990412
-175794.60659827982, -44884.772176388346
75565.83694228604, -9694.964941333074
163488.00721051847, -189771.677807223
139818.73653852777, 76544.94178693031
215669.22067906952, 225841.6294758853
-22504.94854048751, 27971.52247231977
21210.691353455528, -13756.377833183273
95222.82121901147, 113337.36775746247
115673.05841547542, 150366.09202320172
-60706.97113964767, 99946.92749523256
142890.03159939518, 161259.47684776178
215403.03842986474, 57563.14409951746
23202.623501947855, 150513.80850888792
54264.25775544848, 20101.266503207247
163243.4890999374, 57970.15940061321
157358.10470270243, 86820.2594349918
-300.3127581707904, 153231.36437391807
178068.84460970236, 51495.9439610214
-34351.45384904763, -108880.14559459526
-11945.618734257212, 155254.06468427772
23630.50352579842, 20488.571477412144
-152422.6796473312, -113597.71633555992
-153000.02499665692, -294931.59879053023
-41439.58827483262, 81250.49600873046
21942.558448321037, 32758.26678046253
-151765.2862528063, -171026.81853540445
54969.50546679371, 6089.316612832899
-38035.3858501215, -13330.682158600097
-133143.37875876034, 143507.90268901162
-114727.10752702376, -13657.678696757459
-10528.928304307585, 68770.69272038326
6513.687271476201, -9652.403117303966
-238129.84601713944, 67380.0006184845
-28723.841638017995, -92444.66872758488
-85471.94819243698, -252945.60416833858
-54425.24081750128, -3397.866823651697
27200.78595359512, 41398.83812774555
