-239548.9999999995, 0
-92898.43982659532, 0
21642.709073706323, 0
-189358.72179602456, 0
-12441.747933247825, 0
17135.43799418466, 0
-749176.7589634995, 0
-1082672.259347287, 0
-1550366.9786485152, 0
-1759100.9738103063, 0
-1119198.1882438431, 0
170110.40516849427, 0
969189.9206379611, 0
415354.23416534, 0
-505733.3394439581, 0
552533.8904677393, 0
1381689.7973211645, 0
660371.9888236282, 0
431190.51534326765, 0
833621.6917576833, 0
475003.4473409083, 0
-209717.32939645016, 0
121381.87277492954, 0
-6497.374271370188, 0
-235343.09674612898, 0
16373.708030405902, 0
233463.785762481, 0
146.73189021178405, 0
10984.258690773553, 0
219602.9759593117, 0
32562.322534048883, 0
34338.395719432905, 0
438753.65662555635, 0
317523.4238010017, 0
-238906.2772856192, 0
-564377.0181798486, 0
-222316.26011036185, 0
-368.870366340856, 0
-39864.78083491333, 0
-184353.92193669186, 0
1125.4191195815547, 0
177855.57840339153, 0
-2735.455437904435, 0
-175881.57522608165, 0
-58016.806231748604, 0
41855.14742083414, 0
-31825.401977503203, 0
-52734.83222660488, 0
109427.40691926784, 0
177679.63413636526, 0
43261.441196537024, 0
-91083.55392576415, 0
-100470.46081795858, 0
-15944.504516753945, 0
-2276.783754827214, 0
-107752.83304016745, 0
-38413.20520746633, 0
48109.378839934136, 0
29031.9155668829, 0
-43055.451977534954, 0
-33045.273749547334, 0
-50879.26231891864, 0
-36893.22741438671, 0
112311.97131661935, 0
165712.88403453602, 0
79156.03283944017, 0
50693.103616771536, 0
107273.24181512295, 0
96738.43925010932, 0
-20640.123310250543, 0
-94874.38882688369, 0
-77073.41599439688, 0
-5143.618923058322, 0
9190.213224516468, 0
-65187.94755127384, 0
-61429.94297429976, 0
38256.16861374256, 0
27898.569725985864, 0
32211.465419757944, 0
-59339.68076609296, 0
-48341.29211776029, 0
-28978.109507085486, 0
8285.516683894706, 0
65916.64969931409, 0
44975.39806247296, 0
-54570.682493286076, 0
7921.215745476766, 0
62633.04305302677, 0
131619.3825041535, 0
90174.20959702697, 0
1632.049746454646, 0
-17451.543846902965, 0
45322.50060101563, 0
105891.33639286575, 0
12897.593700747653, 0
-69182.31479624777, 0
-31795.518227064727, 0
-31951.198411529276, 0
-50267.55303880188, 0
20901.606808462868, 0
73671.32917771723, 0
64772.92512379058, 0
24310.038307025363, 0
32241.008069470736, 0
38255.32309379785, 0
16786.89119677023, 0
23632.724017312343, 0
-125870.54802121973, 0
-35939.098017559685, 0
59480.98605610207, 0
67329.06239973597, 0
-19220.405892189377, 0
-54471.23570574047, 0
-35660.72653603816, 0
-32297.332420436414, 0
20441.159569145762, 0
-6327.056613505972, 0
-17077.15672080736, 0
-28566.479316596688, 0
19298.234503915, 0
13539.042329556692, 0
-39930.604753760046, 0
8562.52454550451, 0
32912.80861639664, 0
-2333.642098532391, 0
-35562.11566867188, 0
-5439.9839258158045, 0
-15954.994110484764, 0
-19920.46638129836, 0
-12596.194230737397, 0
-13885.281575895126, 0
-6934.027915959427, 0
3832.3356552866117, 0
2249.8907657459004, 0
7533.77133139123, 0
-6571.713909388921, 0
4196.090094499212, 0
-27363.939698572754, 0
-22431.61228162563, 0
23430.480801366815, 0
46341.20287136797, 0
21907.090101541464, 0
-234.17504527283154, 0
15116.345601041598, 0
39568.55649268438, 0
10864.666846450842, 0
-29704.26927663915, 0
-54381.15977713607, 0
-57269.3287339437, 0
-25378.284830554603, 0
-45323.13870305912, 0
-34154.504219364746, 0
-21279.970986067317, 0
-7729.990327092655, 0
16272.324084571817, 0
-6726.747438543496, 0
-22220.057282130703, 0
-23359.059676311885, 0
-11476.06618324761, 0
26927.1314888345, 0
38175.76966119802, 0
-5537.7065819878935, 0
-25476.747862552005, 0
-21057.83058904548, 0
-12648.988939082046, 0
20217.537351941646, 0
27044.53286448998, 0
44446.76087122376, 0
37705.965611989915, 0
1026.5673476456577, 0
7173.0478453953, 0
-29935.05848372358, 0
-4354.270457164501, 0
-32058.015817218875, 0
-944.0070554398189, 0
-7514.365052120686, 0
-12604.38771116675, 0
-30973.97513284601, 0
-39358.65525199393, 0
-30779.31056519738, 0
-34260.495324546646, 0
-10249.934422343667, 0
-2593.7925925850905, 0
-8901.539507105903, 0
-52576.68397390136, 0
-52073.481004855494, 0
-24645.755020405937, 0
-92027.14382481136, 0
13425.448699173383, 0
6075.855809012925, 0
-11241.33675631363, 0
-1719.2724004154081, 0
-8768.38580018388, 0
8697.557319994698, 0
33395.05791745306, 0
65203.90250795248, 0
312.68119732272544, 0
15694.56781370953, 0
10212.403112233806, 0
4010.9343863570816, 0
25927.13873681239, 0
34750.02488655653, 0
50225.610607161994, 0
20321.918917225175, 0
13615.798062505368, 0
24792.037863757218, 0
14824.055510620856, 0
48200.29147429506, 0
24202.798512372996, 0
7391.241831673127, 0
5846.824722134334, 0
9656.040776776179, 0
11502.8785240775, 0
-2809.400834993601, 0
-11707.540563062923, 0
-7905.4660096944335, 0
-17520.79867658058, 0
-10476.779624433913, 0
-35253.32980356566, 0
-52514.8694848972, 0
-37543.59012224578, 0
-41802.973979655544, 0
-17736.08567849485, 0
-18810.913525344527, 0
-26262.280938575423, 0
-8959.696466616544, 0
-25068.08144480658, 0
-1426.4695817683278, 0
10041.797805898364, 0
37092.721650210806, 0
55446.77641413616, 0
41361.05565079029, 0
17289.642485108565, 0
-16764.446921517607, 0
695.4060525927794, 0
18015.666584266033, 0
43390.69643854763, 0
40272.524941032716, 0
-1523.361066002839, 0
-43085.451075355304, 0
-62052.67049482947, 0
-23427.344438669275, 0
-4505.8601095334725, 0
1627.7876186247586, 0
-36380.50262872861, 0
-55782.50785686025, 0
-47542.31584979205, 0
-26828.86149117241, 0
-10400.26790904003, 0
-3190.4377506429605, 0
249.74114153310992, 0
6779.355882191992, 0
-3541.102663562407, 0
25725.002611068285, 0
27180.970533111777, 0
16149.270980028696, 0
23692.91833794895, 0
24641.98368523654, 0
11227.152302462697, 0
-29664.220237594927, 0
35391.938068299314, 0
25691.063941800847, 0
-2628.58730132283, 0
8251.644384768362, 0
-4224.859322826118, 0
-16743.93105098553, 0
-9347.991026365467, 0
5948.986170049592, 0
-12696.954630934124, 0
-35648.29740878042, 0
-38485.67071438226, 0
-16750.099054180595, 0
-10804.109841859912, 0
12870.062539310316, 0
-11530.104005879148, 0
-27538.72239416875, 0
-10463.458384695354, 0
-2787.339987940959, 0
23696.138409776293, 0
-1413.7512148504961, 0
-17174.345350065276, 0
-18481.73608044536, 0
-16906.01110283917, 0
3629.3209735790397, 0
5836.759317190783, 0
-5835.221962084645, 0
4464.3361044641615, 0
-1638.9152807893947, 0
-41659.859747973904, 0
-48459.68906540743, 0
-15947.029205879182, 0
-1047.12214730496, 0
17650.149173433154, 0
14326.591413415368, 0
-22860.04021258182, 0
-61302.081567305286, 0
-19436.760532353997, 0
6980.348695641183, 0
32274.55020490346, 0
56369.19853048629, 0
23039.115788271443, 0
15969.897285681127, 0
8719.116188608923, 0
10092.775207485325, 0
-1393.028880652697, 0
-5644.337145586762, 0
-7312.285578806861, 0
-24109.06520368846, 0
-17830.96681795978, 0
-27035.288922776836, 0
-39346.17042464798, 0
-46991.154045142466, 0
-45291.638145421384, 0
-32805.26448830061, 0
-23425.055894291538, 0
-15474.127340511586, 0
-4254.297595212907, 0
3028.7352292693777, 0
3316.985607929806, 0
10204.917909791846, 0
29899.816177916247, 0
34469.68549526144, 0
66460.7457191563, 0
91631.51828946253, 0
60825.17554552829, 0
39437.14817694811, 0
35712.948952983046, 0
43376.27065263374, 0
26686.171138560185, 0
32711.30599697486, 0
20431.839808569614, 0
-1532.264052264516, 0
-21746.52646489873, 0
-59371.09083855981, 0
-112477.33998460887, 0
-107672.48433200462, 0
