-712521.0, 0
59069.20416158595, 0
60942.76731328253, 0
114230.22149671684, 0
17990.7394799795, 0
82546.62889152451, 0
3007.6810516164987, 0
40901.185927632265, 0
33405.009937645635, 0
23931.92446656071, 0
18591.171038439206, 0
-39740.0989008178, 0
6561.322562335525, 0
2385.9557921643136, 0
35515.90603706194, 0
24744.175925699354, 0
128704.57479589886, 0
-31958.345225820143, 0
-190147.67258473625, 0
90298.82324045233, 0
-106445.82708322589, 0
-93515.68163537502, 0
55602.52227987, 0
3291.676487281453, 0
-54594.00459538394, 0
-3779.023054532241, 0
13892.775135704316, 0
46196.33983424725, 0
-20476.403176461812, 0
-18625.331511128228, 0
-76052.9829197838, 0
-38841.94364103919, 0
-27538.851361288514, 0
107302.43610847427, 0
153443.08459277882, 0
159598.64534535538, 0
10460.013118827716, 0
-167749.74954308267, 0
-26308.22210746995, 0
-16081.423371619778, 0
1500.2654909215344, 0
-230788.0887050865, 0
-225945.14132929136, 0
-73867.74081547855, 0
78114.26519467292, 0
-16686.813373746118, 0
76048.29559261783, 0
-18514.422838308383, 0
-7030.371828049771, 0
-35070.96890382492, 0
21719.262077325606, 0
-31233.081402166164, 0
5740.0423803718295, 0
-68252.82354829973, 0
10280.0379669486, 0
16106.121715570334, 0
-24440.55115706488, 0
66614.79967477568, 0
36966.52399284355, 0
-36124.276459777786, 0
-48284.02281211573, 0
15179.51605257766, 0
-52286.69795364424, 0
1678.034675714851, 0
96975.30321906524, 0
20880.270965380594, 0
-2341.232197616482, 0
-58865.946422604495, 0
-25908.19328380318, 0
6010.686224754434, 0
-17389.268945354444, 0
-12796.162507164525, 0
-23735.45503232516, 0
62869.119613725925, 0
-71665.47345447782, 0
3484.1709543583856, 0
-177298.76860212418, 0
-138832.50220768608, 0
91309.19227125053, 0
56793.006625460635, 0
-227798.8409693242, 0
27178.52704681456, 0
85729.10325590463, 0
57504.68696327298, 0
19442.50367587537, 0
207483.7135566346, 0
-2774.4787289797096, 0
-200240.35800929263, 0
71625.32380974485, 0
39395.922006169465, 0
610636.644499076, 0
-178875.8794725894, 0
212187.81745462536, 0
163312.45584472152, 0
-263214.46215092053, 0
-246639.9254328946, 0
120152.88012561323, 0
-103119.7135362575, 0
-51483.186890088546, 0
10230.39655828476, 0
29.949910206953064, 0
-241301.93827700557, 0
-52454.221944677876, 0
-135366.07725026296, 0
-163731.91409703903, 0
109822.22286499063, 0
329162.83611126454, 0
-89115.27839771169, 0
-32018.636380530195, 0
120565.14965623627, 0
-193420.76748986501, 0
20952.126417556705, 0
123612.2227698587, 0
181221.56804767172, 0
-66590.5082890793, 0
155690.26435593222, 0
-85004.8583176565, 0
339927.4593474774, 0
-271032.1211298128, 0
53809.09104217368, 0
85975.35048826988, 0
-151832.2627869089, 0
-474193.5937340264, 0
312838.33638226334, 0
107161.57476709678, 0
8777.770130920224, 0
173514.51142182987, 0
-46512.50678632199, 0
-192685.53900259733, 0
-208689.70552332047, 0
82533.31536106206, 0
-59883.457082306384, 0
-64469.623251844256, 0
-183000.06486720438, 0
49189.238721523834, 0
140238.00933917053, 0
297544.1175414736, 0
96808.01868722052, 0
194703.98591259393, 0
-211957.30168714048, 0
-91949.00726191327, 0
-100238.50681333849, 0
108641.46262331321, 0
29052.942868217477, 0
-4208.959773731069, 0
-143370.92916841386, 0
108706.6608601354, 0
336789.07751052524, 0
348389.9001091267, 0
-174882.86667643697, 0
20497.563022134767, 0
-39218.86232650862, 0
-204797.24612677871, 0
62662.13150557014, 0
52425.23613352724, 0
66517.35342474256, 0
2360.6684648511, 0
88093.58309955822, 0
-86165.48906416143, 0
55900.76927057328, 0
-68641.8070540111, 0
41074.91545576858, 0
-37426.9634367305, 0
17949.04883713601, 0
-27023.49565275066, 0
-53007.81991551723, 0
-38916.724187355256, 0
3243.4614335993538, 0
-75303.1453754119, 0
9079.393200906692, 0
-13805.237099796883, 0
-11349.53045481933, 0
-22207.72886986565, 0
-30226.46307925752, 0
-71750.54435029201, 0
-127883.7738314927, 0
114198.09825501445, 0
-26088.70233732357, 0
-104306.84682968739, 0
132642.72199458577, 0
-45062.8794613168, 0
-43519.12562678465, 0
-61795.756700545084, 0
83167.3118541814, 0
16670.890086474887, 0
120497.99081059318, 0
-87368.80003807548, 0
137451.96721427017, 0
67955.17341237277, 0
249391.54919660866, 0
35999.15933557862, 0
42509.940443297615, 0
-43366.924147097045, 0
-16289.476854772773, 0
-33271.22886947152, 0
24585.625763688236, 0
92903.53968219354, 0
25349.612542893505, 0
64070.13291661884, 0
-35213.97603991721, 0
64796.76349786983, 0
50343.22600285258, 0
-102336.8307862232, 0
63605.41645310116, 0
-85994.53962812322, 0
-157047.88757749644, 0
60924.34835064548, 0
41620.58718378408, 0
12466.002744141297, 0
15104.976613120292, 0
-4560.48121778341, 0
57506.1931591772, 0
96067.77689317931, 0
-117333.25876292796, 0
89344.75466296484, 0
-156296.5050509614, 0
-297590.0203471412, 0
-48572.45418949695, 0
153908.14955341912, 0
-10745.865329967812, 0
-6156.987946777488, 0
-46230.97870505032, 0
168561.90803819703, 0
133573.27072175525, 0
95013.76952348585, 0
-35807.03855163335, 0
-29208.509163978393, 0
-182842.05779773762, 0
-108359.99961013201, 0
150154.95317108935, 0
-53927.36716341582, 0
-36633.592619426985, 0
57848.02048938838, 0
25493.627969722, 0
89907.79893716634, 0
68455.44023571184, 0
-22768.26655796729, 0
79935.83767560023, 0
-80210.46031962923, 0
-34882.54143881868, 0
78948.62294629763, 0
-25023.65057699749, 0
8598.066480831883, 0
12705.611366020166, 0
16381.632026802585, 0
19982.621515562365, 0
9433.168554589443, 0
1697.1662608726765, 0
28666.839058982325, 0
22449.598889268906, 0
14543.494602344232, 0
73201.80405219947, 0
-21273.71386235836, 0
-49670.491050514625, 0
-7270.526210243115, 0
60139.49315601564, 0
-3638.03506822123, 0
316.54976014023123, 0
28907.679691073266, 0
3723.3268918022513, 0
52599.92749987036, 0
3084.8017240385816, 0
29318.425695351383, 0
40839.701880786975, 0
-90030.98086888075, 0
-13850.996807520918, 0
7398.2599929322605, 0
-13365.866176706913, 0
31766.659132812987, 0
6199.651960313029, 0
17739.769683630846, 0
-40091.73332614934, 0
952.4582143171428, 0
-25487.77215600433, 0
-132353.7178634791, 0
258817.53929052176, 0
107972.5572212349, 0
-38093.20322695922, 0
53404.56108504196, 0
-42497.4339050079, 0
-191587.75738386787, 0
-47090.350222246256, 0
19387.79091771695, 0
33892.97488827376, 0
46277.11173880671, 0
-51245.65813246666, 0
-20759.306778072874, 0
-89716.52335369702, 0
-45270.227442561416, 0
-1295.3020580870216, 0
-69160.91148639703, 0
64496.35426880726, 0
-2791.0435924997437, 0
-85776.06777191913, 0
104043.52288833179, 0
50651.32656974875, 0
-25757.22570618702, 0
-20867.358972323244, 0
52834.59708518116, 0
-218.64439620659687, 0
43648.80080245758, 0
-116942.38051643723, 0
18087.73982485896, 0
-17555.318445397796, 0
-31598.372631621605, 0
-2054.1456145390694, 0
-19743.431323603843, 0
1906.1291717214044, 0
45343.713215398486, 0
-30756.341262213115, 0
12765.097146177042, 0
-29306.27974078004, 0
65458.40140530578, 0
44426.79547647262, 0
16672.949953170028, 0
23937.25264399068, 0
11447.468476475566, 0
81206.85836213996, 0
17954.43883223826, 0
27159.392904429813, 0
-25115.04387463408, 0
77312.0854811882, 0
64516.032466706354, 0
7518.1111457130755, 0
-52726.43220005327, 0
14765.111957649584, 0
2439.104225767587, 0
-3430.3318323171698, 0
-8729.480655862615, 0
-27812.605296478083, 0
-14270.850567774614, 0
-1830.2147348243598, 0
-27934.83563236572, 0
-75929.87896654653, 0
-36465.6435855429, 0
-25987.23510066967, 0
181112.5666173253, 0
136995.0009892289, 0
-120326.4307971742, 0
6214.720026701805, 0
-261480.4858789427, 0
-150508.73254163243, 0
-10103.692378680134, 0
29530.928643598614, 0
137116.00903350077, 0
-15456.576247513192, 0
39665.39545735493, 0
-50603.65350992896, 0
-55356.56292621437, 0
-31565.62420855154, 0
-11168.797080240776, 0
196463.11701159162, 0
-171096.46250672755, 0
30413.92976308195, 0
218698.14789589564, 0
-120531.4830562178, 0
115467.15937816055, 0
103588.27183556044, 0
-55812.63010039041, 0
-67837.6301932036, 0
40066.88885571311, 0
808.2661225511147, 0
-21959.79280846585, 0
-29773.686023059607, 0
28411.93303727996, 0
-133607.82461627782, 0
6102.593331756449, 0
-112547.5329923334, 0
-125550.69531936376, 0
10816.227947304258, 0
78444.07124948839, 0
-3980.8943502570182, 0
16813.96787080863, 0
-47563.73179507798, 0
69475.59807520636, 0
24040.837321796025, 0
-22586.329953171837, 0
35069.85957345582, 0
10199.455275386012, 0
7651.553571192286, 0
25493.312713566607, 0
35384.37080638812, 0
73538.2177129793, 0
86400.5866058704, 0
-104256.99263675304, 0
13056.529694940327, 0
-35615.20968499617, 0
-5463.229728398801, 0
-57013.995313668915, 0
4074.561754293012, 0
-43952.20252022617, 0
47033.520147440955, 0
-48105.117585637374, 0
44452.029498603195, 0
5386.39691484689, 0
15489.652184145176, 0
15401.100210428936, 0
76390.98696207203, 0
-19991.41322121593, 0
-107681.76323502223, 0
224852.08311288746, 0
-39657.353497586286, 0
-66361.88008525583, 0
25093.787772402196, 0
-114940.63486012336, 0
10838.141271050903, 0
-83282.52840927872, 0
-122459.18518316839, 0
84868.52110469609, 0
-132262.2058651466, 0
-67917.20389272668, 0
58105.11387526024, 0
17824.406660853652, 0
-3594.379464780155, 0
2615.0427744880435, 0
-13800.966514000029, 0
20475.234811311202, 0
7972.747125258786, 0
-29446.074535652704, 0
37569.36835924504, 0
-71328.15874083654, 0
-18960.088683938957, 0
-3618.9722273286025, 0
64856.65685176919, 0
-12361.05628462859, 0
9406.870341661634, 0
-23734.892295249403, 0
2039.6352079980425, 0
-4954.035267245235, 0
14961.35898498309, 0
1553.6079256058147, 0
1654.965750358344, 0
13399.081460384885, 0
15739.690817339928, 0
11522.36154702882, 0
18357.101232426707, 0
14663.918970952887, 0
11406.05298282695, 0
-15512.976030385817, 0
-23952.500590962067, 0
6233.035516442833, 0
-35207.08263393995, 0
27026.03979307298, 0
-83614.66566111834, 0
-16894.678979168937, 0
55123.92910890383, 0
-70410.43755094329, 0
-27479.885069462296, 0
33636.34012712537, 0
60934.1064995667, 0
105138.6696023441, 0
96388.42159906607, 0
80541.80358181827, 0
-242452.27116465464, 0
73091.24501931263, 0
56184.07275436452, 0
-21350.67297326168, 0
185672.1712932774, 0
114912.1214548574, 0
100990.78357300145, 0
-50548.87636406232, 0
-122631.48188845262, 0
171729.44403692614, 0
-3943.440350876015, 0
-58264.56698313076, 0
-134729.37853183757, 0
188774.8035846345, 0
-89689.28805683328, 0
25584.57421790168, 0
-166199.06096957796, 0
36086.51689535244, 0
-15783.14852094042, 0
-39043.33065179986, 0
31338.593256689066, 0
-33736.85293996846, 0
53695.80109857145, 0
87363.62233150727, 0
-68568.9375696402, 0
103864.54976339256, 0
47169.81186551042, 0
-558281.9140052961, 0
-102409.52599213234, 0
-30241.77616662145, 0
-263199.949808496, 0
-91323.37527487188, 0
-417960.2464979108, 0
94669.45048534154, 0
42154.28428531799, 0
-216989.11662531455, 0
71581.49939029652, 0
47666.83676855042, 0
-104038.56456720419, 0
-151960.18169770524, 0
-31362.8783405555, 0
-111752.33134096384, 0
-13967.198102186274, 0
-244231.13804668444, 0
-24374.76886659779, 0
-161901.99733023913, 0
-107301.2918983835, 0
-27522.511538599967, 0
-89657.73766323739, 0
73999.75310422105, 0
-232836.59401411185, 0
5270.102672541514, 0
-3144.5014006746496, 0
132696.59102123033, 0
-31987.365496984465, 0
-51256.334101242246, 0
50760.28539235345, 0
244534.09771973878, 0
198698.86223569294, 0
10821.0680522552, 0
375681.5902211026, 0
-108576.48434713375, 0
667116.2701269238, 0
-13291.055287107418, 0
-62497.0252759959, 0
71014.0345366827, 0
-89364.05893282092, 0
139155.19528079772, 0
14406.85498202579, 0
100383.05606196148, 0
24761.363220258034, 0
143267.2317249566, 0
-58449.27685460275, 0
403213.32777922554, 0
114033.04335246573, 0
-20669.58553233021, 0
113696.02504849082, 0
-70500.2492030321, 0
264726.0040564927, 0
-198492.16955238662, 0
-48790.29459939849, 0
-146693.49349528644, 0
-11094.525456217001, 0
-77600.43746395706, 0
-23330.670803866262, 0
-24635.644565129303, 0
-92110.64459080488, 0
-189908.690742323, 0
-93460.84934310312, 0
-37341.44749388966, 0
-49064.54703474688, 0
-7297.474991713301, 0
-176835.51976744257, 0
41341.13734619686, 0
68397.47623242892, 0
49954.47006046248, 0
92681.70252953359, 0
6788.024761557812, 0
11649.058520146209, 0
411065.17918342806, 0
38358.24390756873, 0
33505.45902254782, 0
-224003.20954845008, 0
-415094.0949128242, 0
237612.2493018831, 0
-173165.78588724555, 0
41857.39308671985, 0
-27877.15165128655, 0
-9331.629451026427, 0
29263.61384186169, 0
-11797.29882828318, 0
-115075.6111160577, 0
145517.8170884301, 0
43878.28935410944, 0
-25515.92279162605, 0
364991.27675198426, 0
-101181.5897129873, 0
-323203.9612361857, 0
-31259.902709656162, 0
-159889.17221621677, 0
109660.00879873036, 0
-274527.74480170215, 0
-658773.8963460835, 0
367386.60090891446, 0
4569.408015057812, 0
28950.159329780206, 0
458199.9973930565, 0
16862.45683892115, 0
-111990.35149985785, 0
-118561.62302145314, 0
52091.77257790312, 0
-42181.86020021472, 0
107878.01694485429, 0
53570.946815045885, 0
36691.52711826167, 0
-23140.849224916165, 0
20687.455637555686, 0
-109516.4109059497, 0
-167200.03190551902, 0
175431.5421713852, 0
85232.02094874642, 0
-81830.97117265042, 0
68853.00339154771, 0
59455.8320475815, 0
87328.83618567558, 0
110325.75260707195, 0
-63012.82938778322, 0
41300.999812132766, 0
-9986.704185783725, 0
-180528.8872131775, 0
129244.45206041938, 0
-17100.77261699167, 0
-263880.57200335397, 0
