13933.692113493255, 4149.157997811344
-17768.780795357892, -25310.202947126825
-22287.1274249282, 22862.082010686052
2018.65633499863, 35290.11034365899
-31188.060989948004, -24243.844344038283
2906.6145359024194, 31180.3074672967
19343.80671693293, -22457.559349500218
-31800.32605821856, 9146.216256092435
-31107.030202694124, 33912.02831263205
4644.658665000481, -20640.462021324107
-13956.552791948148, 28101.36812837002
25589.112530072704, 19976.305683141076
-16307.179587917886, 4904.657639046711
-38630.20432249957, -8832.956237725462
18032.43402536781, 13034.248858490544
-4898.69350645365, 15269.6352598476
-6612.937513219788, 32044.149606796556
-6424.13708464437, 17272.68012949421
6916.784914461875, -45601.65601859372
-13306.615154518498, 28920.871388124182
7239.149996764652, 27544.799801387137
-22250.40866418711, 4958.287463083143
-22231.77161632112, 16264.67009073367
62959.78861873003, -10619.92182242957
-32574.883063405126, 3838.557212876065
-10099.870925204812, 39844.97505084284
-6711.295616802949, -11565.121969213777
-19643.379941057756, -6208.72575664244
53186.10393262111, 54653.27923431131
-6467.691732133615, -17992.379373362186
-31914.115733063263, 14310.794106457817
8240.611015732655, -2913.2192829135183
19742.650536304005, -13987.671747892811
-10804.22239805522, 63915.56282556131
15476.823586629904, 740.1962133911943
-8082.668836529968, -24924.609993114856
-3794.840234928295, -6213.185892317471
34623.317846743026, 30891.65411623233
-41967.642146913655, 11059.120085779963
-6651.96817652191, 20902.387698528702
39751.94854558764, -7434.867620167526
8783.051028601865, -25590.50864497409
-9549.633429782585, 64053.74742740425
-4332.8529289660255, -29765.177768064605
-26696.30732055508, -5400.209696861328
35205.43218487111, 37918.943467025885
44272.60583574595, -16683.639556796297
-62935.22843938849, 23950.556537082186
27945.977459709007, -10891.18022061115
-5132.099105577776, -25365.326126684187
-8854.348902406502, 44939.837715844464
42111.97567116805, 40169.64865613885
-33905.345511742176, -41189.38348316001
18449.54745695868, 8742.000519636313
24303.576837170735, -2949.8119709129624
-14251.584746114926, 6184.999227218701
-23512.965170296502, 54619.24024360732
34565.38939054361, -30797.146104896543
16260.966662325583, -7468.770218113393
5607.996738590589, 26870.161847901283
23654.94578165631, 500.7866086886079
-60052.84460221683, -12930.80820899698
45744.95786039531, 27508.66780381949
43647.39633339439, -8114.772083270338
-27141.620612528044, 3700.657686661083
23095.959189287845, 33625.58589140839
-6436.044846410619, -72277.61190204523
-2477.791607974219, 43661.3022506411
45243.930337934646, 29263.482344926193
-944.3810775861111, -29803.094202262182
-16323.047749677746, 24922.982426871615
60794.29305549902, -48864.945452885826
-19024.844586438823, -422.98444325725995
-7504.663797453826, 37310.22302603377
33886.01090566309, -9549.38188480514
-21037.411905017743, -33853.1830037481
48595.26970904856, 13286.441981496122
8136.667589773829, -13148.77556528957
-31043.551129124404, -17859.28808721143
3740.3827592722737, 31500.05180032169
42169.578481134864, -49422.097935964004
-65.91835846282947, 13183.016780987391
13272.265483003754, 11196.590947856132
8759.410709592263, -58488.23135952636
-53521.84579803061, 1115.3612593031507
65423.8900489212, 10185.165615024034
-10628.668525667099, -19622.776323776776
-24164.686243225, 11983.036986805117
48404.0615849987, -23213.367685739137
-36874.92240396315, -64135.94366710862
11699.251320780666, 51651.875636181765
6452.704005622625, -16165.75081247232
-29047.80622662783, -27276.330843687614
13310.162575060709, 16039.144074966745
32539.303924735363, -60638.620083301306
-42822.11102130421, 17814.437897611264
-14837.134708022239, 5489.939942945928
13504.064082985664, -29390.84084253863
-24142.226243278576, -8549.561468387878
45831.45944234461, 13255.536004025322
-25685.480171979576, -31035.227292874657
-50440.763473282466, -20117.777087095223
18298.35241702614, 19539.08216690731
-982.557281540805, -45300.608650904454
-22998.655544238823, 51339.812823319364
13420.721506375441, -14869.600694637313
-21153.38769406776, -62589.12975569934
-28769.515350987924, 36912.705468532935
47902.32812107114, -10777.443380461176
-64187.95910229281, 5497.231143145429
1950.7230723087123, 12418.554956338261
33258.030878078265, -48687.81423993899
-52912.810274700096, -10175.111223499927
12412.114606093015, 47862.04836345844
-40338.45193595663, -28559.46459778725
-18249.392682586054, 89.13804628581238
34347.04334823032, 24090.832092632732
1413.8551898936785, -31057.626793351483
-50875.2894922347, 25893.6272741895
-8074.17235111977, -15699.411040904524
10442.458971056849, -19230.839150556567
-25263.433671781742, 36459.10497189758
34995.90228601494, 18605.949618510058
-48510.141827226864, -43838.054940722606
-19502.592934807555, -1029.1667642017055
38433.19173717425, 16512.239715807766
-45845.83645810483, -11096.836268166135
-12630.778305808613, 64824.76965481929
19196.404188479424, -60076.00426196182
-19322.17518608, -19095.38387042421
-3202.107226205919, 56095.57629244208
-11903.017535365743, -27541.86050139796
-65816.392392371, 27600.19828842709
50366.41969114175, 713.6022050363599
15392.966467250959, -7603.338201422498
-45139.51155581692, 26776.523576457912
7752.514762787875, 4447.18404603251
-32843.59054765021, -35887.17643842598
18172.79202268595, 32638.576811508174
14118.92403172174, 38846.25729330382
-26174.555032441127, -32126.037670575784
-33665.19966576636, 15161.746173882086
26117.841181880503, -16739.23409751783
-10763.133160588195, 18000.948168327614
-39090.981421476514, 58600.47252069148
40219.46507270487, -18873.744746810393
-35636.29932864495, -28895.290106733242
30179.025847471978, 33687.387364665214
-1870.3732505467633, 1193.727193811167
-71332.67250037468, -142.15155805034738
37926.04768345726, 39389.974357599225
12054.717817090615, -43958.72511908233
-12919.09805139462, 46472.185679497554
-9406.485476020338, 16797.387875440483
-25065.242279212434, -41953.50509974748
-13337.431414068542, 45290.28482506655
45991.11333814069, 6883.173467633831
-19361.504257526947, 19462.784606711204
-29491.527918229993, -3548.570299051178
29061.182443759837, -8867.710646586715
-27439.986167803007, 876.0832559633236
4038.0034755732486, 50876.219577233365
5783.384116801716, 18778.063815798665
-6266.906198740409, -42822.79884274893
13042.815787019486, 36525.87627497214
14994.650323054333, -24840.097639057778
-43457.04323401202, 19893.246867243884
-10872.868615542278, 29577.818699996777
42960.08457684587, -30928.742593100636
-37706.960247124975, 30662.319442737047
33817.31629745024, 15368.999938016426
-33770.71161115493, -14246.282504932122
-28147.225655196045, 14124.362335359998
51605.98653255911, 32473.30770333101
-18989.78210505773, -10575.564802251398
19540.005296167597, 30894.420398411712
-7000.0549335216165, -19502.92174887204
-11120.006977396784, -16088.008224381327
-10008.478620397149, 51392.27421084612
8827.14548509291, 695.8701436597407
-1221.5945104969187, 24521.24349034187
-5658.293151285228, -2470.883698386171
31144.06142217841, 2443.412549705731
-40150.62383262817, 3801.127474068011
13371.698704734987, 31987.46512446667
6826.277254819801, 11081.067500281677
-5176.7552606755735, -12978.653419934413
29605.8880029101, 42194.57184791483
-8041.161266343217, -33061.323471187054
-21867.74655121967, 45159.194635795
2190.2928434760524, 20148.687726011427
20504.451883895323, -14054.605226142041
-476.7562815336046, 41945.01243591885
41503.42048066796, -20101.561215870497
-31381.744946912055, 12547.340159067091
-2403.0833379434703, 6313.509974234213
24648.474033716757, 20505.89687750044
-6886.492386303093, 22413.066725061082
34677.82939592202, 20934.632879273093
-14797.056800312186, -1838.0629243325757
19318.04002360071, -15000.853628387817
2725.8991657645856, 34789.265990038104
16725.875067333345, 11588.309155093868
11794.676620257069, 15359.761545561618
4523.711652382918, -12057.5640019953
52429.15544060783, -10851.619918931818
-27341.623199794023, 14295.024917294004
11557.571432743902, 26794.737064088375
-7941.9389180711405, 2069.161285872193
20832.430206508678, -5056.3909176304915
53897.3886764925, 18537.504417023752
-14068.20381752913, -24048.81115481432
4351.236934376081, 16852.232543877373
2662.690167778126, -21469.806162702873
33565.73341286523, 6718.217548500334
16451.76663180897, 35812.24848666577
2434.2856055441753, -30763.059512528613
-5492.096897689765, -1786.3914962853746
9959.017618782724, -34298.09902214023
19575.078524980563, 34180.43865820102
-10191.336290510339, 7001.597328758953
15002.507518520648, -21553.289639492254
13916.117919526958, -20589.431933171254
33866.94595208792, -31245.566127044356
-25370.479062536666, 36567.64852332734
-7830.1671573545755, -15878.12683194621
3003.0669310924586, -3607.001462738394
23856.839298914852, -5940.214501467243
39369.3960890068, -12220.897340986703
-52524.854770481994, -6770.956984279479
15528.967955113198, -34786.555112052665
1791.9206390981258, -13739.243973840987
19389.118514513622, 6422.531287406
5656.599188473614, 14879.894064220629
-40193.93140478416, -40667.09044034362
13029.187421862765, -22377.03003871976
-23011.268837973894, 533.2992149684968
10175.83576247419, 22804.56215536904
-29754.002061649673, -11058.803085299714
-1036.602824633581, -42454.20139308948
25459.051279670515, -16730.102134688605
-28460.5336653479, -22098.30799200545
-9461.342791789782, 34052.688478590506
-42266.95457931612, -36751.69235603053
13358.990497570603, 1103.0331494363054
13419.392341067893, 9798.941999712848
-33985.95633834444, -23660.5176481776
-41233.72892755448, 20821.73524143217
-4629.486583898924, -61474.29247084925
-1272.311905766488, 29574.60540442237
744.7463236625717, 17857.438498361073
-20010.03316607795, -10497.93601007452
-46481.84813300536, -14444.987907546543
17634.139504202794, -18124.653880226
-31490.333587596404, 47796.08052648079
-24010.058691493607, 5570.006233794607
-25901.142495238233, 16355.002861592031
1501.1660991725876, -41788.16362756329
753.5172848442526, 3510.5184423518863
-55758.39144264796, 33278.29349004936
-8578.887665740149, -16868.092856760457
-45111.09063112708, 16917.18424342228
41694.45261637479, 6197.632406043211
-24783.079204860875, 20583.392236355267
-57079.87184343631, 22580.574037393122
1455.6917451626218, -29.836101030371196
-43964.734364644784, -3301.2247301631523
32502.434627908966, 57509.0351850115
-23284.41629693077, 3899.646026971137
-31896.107426690633, -12820.500470346431
-5320.809212281816, 18189.66951265887
-15880.02862146467, -6991.136192207938
-15788.853697993656, 63612.89234182314
-27861.174174343647, 11302.528311619626
19562.02378022792, 3263.7762494468348
-15815.905996678106, 10394.105851376991
4469.2971036521285, 22484.242972137545
-31540.074200921787, 30607.42074642554
-25906.737313421043, -8314.68822240282
23897.828055646987, 38248.42236210914
171.7672394306431, -21294.143128244054
-16027.748311090618, 39251.26981809468
-22600.014921637092, 10623.160032448413
-10990.673636592555, -7637.010184611092
-13139.935212572638, 66398.708094649
39527.839785740725, -1624.88291468632
-27545.811640585893, 22998.92733106458
-2845.513511659191, -370.45392333962275
11229.863458493659, -6730.347194776959
-44156.33330254223, 28932.09269734416
28556.934335279067, 38355.94093362482
-20858.706673864097, 5322.313554414038
12743.55979495674, -4541.879268732456
13591.614398750738, 15105.634842407606
-11272.009074561982, 268.5265114934764
-6670.498434781304, 41653.09514066785
-8732.039097493402, 2788.682775414133
36584.653000396145, -3273.207713325528
-16808.196124454516, 5872.6750028565375
14579.541546251003, 6647.330070701303
-27609.995834573656, 6295.892263224045
-20634.263850001553, 2744.261080406297
44819.30065583066, 34151.699716871415
-9750.794364612868, -11079.81297529986
