-1165773.0, 0
34994.72661608213, 0
54992.80305212121, 0
132790.71526159943, 0
115311.71413564321, 0
-51800.13759893592, 0
-190781.13432746014, 0
-140449.21441378054, 0
16856.22452873588, 0
157543.140271574, 0
493512.9707194993, 0
165545.4751457357, 0
-201367.09478275385, 0
-74691.8807338822, 0
-192275.8267595792, 0
778485.2843163831, 0
447582.55349509144, 0
-995981.5968761878, 0
-913631.2530184791, 0
-940610.7706866441, 0
957346.1652933232, 0
2106936.1991152014, 0
803885.4140172892, 0
-664364.301006023, 0
-2125166.049088701, 0
-963124.0380203351, 0
1168400.3118762115, 0
1915290.62402515, 0
1317674.5674699952, 0
-1037973.9531336367, 0
-1708176.680368753, 0
-904365.2987343769, 0
530777.8194575275, 0
1202614.7369358086, 0
626095.1983849356, 0
143962.3852547561, 0
-197423.3087191858, 0
-113575.31419937915, 0
-80311.22788252283, 0
-46323.86192204279, 0
-185452.42849422037, 0
217147.9976582798, 0
-152218.8839771891, 0
-69563.0338226096, 0
391360.4253211642, 0
193574.96832620763, 0
156464.52672626494, 0
38132.3818619898, 0
146645.78137445814, 0
-308656.8986688006, 0
190751.34198148228, 0
284768.6315686484, 0
128117.06073841534, 0
84142.05837206676, 0
-628315.9421691557, 0
-283575.14933659614, 0
194488.23929456837, 0
452936.5061162348, 0
293749.94498460006, 0
-125134.50654084675, 0
254369.79948656712, 0
191433.56644628086, 0
-278901.77581215603, 0
-511625.1829497982, 0
-591226.0725638124, 0
154210.6344951493, 0
285270.7393771525, 0
374673.86015863164, 0
-301596.50768339756, 0
-525805.831793017, 0
-275728.8916569485, 0
76351.49101187104, 0
669788.6616245778, 0
310535.3353863189, 0
128770.7485171101, 0
-80756.85952663947, 0
-49672.77360703672, 0
-25308.53916865613, 0
-140516.51243550508, 0
-66549.07193028765, 0
45260.41759364506, 0
1147.7236402955132, 0
-177113.0343811632, 0
-119242.54662169413, 0
-68679.58627538347, 0
134021.77505592044, 0
-39852.1756276571, 0
-81694.87569310938, 0
263074.44629213016, 0
143426.3228448797, 0
138003.8443772129, 0
-275418.78444692603, 0
119474.17221103626, 0
152921.15413344384, 0
71199.79298428586, 0
94047.42912399795, 0
-341264.1395547054, 0
-210805.4561106699, 0
-64172.09987707324, 0
-42781.75138409175, 0
358267.0525699358, 0
78271.92367284522, 0
65192.77257954335, 0
-214871.65086270726, 0
49159.2120086721, 0
88897.77380245006, 0
92306.81264237144, 0
-36569.518465274654, 0
81106.86117576814, 0
-121768.54220797881, 0
-365.8004180304415, 0
36788.15195152177, 0
-57440.56390418812, 0
8924.227711154992, 0
-42232.63154135298, 0
139880.04482772117, 0
-115965.36450156491, 0
25973.477081474288, 0
148502.42054034056, 0
-111883.9656981513, 0
132887.11004369595, 0
-216435.11584527732, 0
-1086957.6001612383, 0
889260.6442431638, 0
294896.67789673613, 0
318337.8142404179, 0
-336543.86829858634, 0
-561493.8033404194, 0
-405584.374032367, 0
-143704.6360047625, 0
31235.607159620253, 0
113474.90212057928, 0
-170638.44362616853, 0
89959.02192970001, 0
211561.3438640157, 0
-66497.0430303909, 0
-80937.58730671022, 0
-107877.0156241151, 0
-222082.851259841, 0
73799.07809199295, 0
28849.75746084096, 0
-99365.0884515563, 0
62843.942812763176, 0
-7379.916591051846, 0
-71979.18324093698, 0
-104628.33924028664, 0
-59035.343825863885, 0
97706.97549493209, 0
-11329.644617560076, 0
-44831.42895192475, 0
-19507.453211821587, 0
-101779.55851506941, 0
-99456.1789895826, 0
-103751.32219652654, 0
-38367.31023952163, 0
7762.728949328387, 0
-14828.568343169374, 0
51229.95241355919, 0
-106248.28628914502, 0
2666.343639383962, 0
-6296.789575626019, 0
35228.753766734655, 0
10512.461418907546, 0
