1724395.0000000002, 0
450602.5752532468, 0
-2003644.8659017486, 0
-1029780.8954813156, 0
2248098.718830998, 0
2300435.8312379774, 0
-2073409.5971985455, 0
-6350922.736908377, 0
-4088186.8893519845, 0
3711750.5400384865, 0
8828881.810697358, 0
5924946.202375725, 0
-2102452.8425429594, 0
-7130952.47787531, 0
-6095128.729360153, 0
-1424103.083863393, 0
2021952.1188009274, 0
3936228.11735899, 0
4052283.077981187, 0
2889410.364155365, 0
-103316.41956630535, 0
-3610400.719083994, 0
-5930340.569321128, 0
-2607335.597698476, 0
1862145.448830833, 0
3795852.919304888, 0
2934255.892368132, 0
727109.5690959955, 0
-2619382.161341024, 0
-3313478.682063365, 0
-2727993.388070268, 0
-625811.0250450845, 0
2813744.304632035, 0
4837244.987740669, 0
1427511.004563246, 0
-2426130.1298574572, 0
-4060806.5280096047, 0
-452623.598236481, 0
2931305.8920182693, 0
2076571.0674124858, 0
-60980.51396600905, 0
-3141637.337517211, 0
-942902.3911884075, 0
-137027.29498054786, 0
801240.7185630258, 0
623034.0951184991, 0
817560.1475220607, 0
467165.1037081594, 0
-158956.58428820496, 0
-1461296.6504544262, 0
-1146898.035559998, 0
1446184.9020307418, 0
1615783.2723965612, 0
2594697.8083183486, 0
580827.5848577915, 0
-68549.01920699567, 0
-1123098.6404860313, 0
-585057.9262589642, 0
-2638670.8580568153, 0
-1830590.5193029395, 0
3682695.658712839, 0
2689124.65507525, 0
2123152.620855865, 0
-1437365.8525987556, 0
-3545910.1210274077, 0
-1661797.0875578052, 0
1589349.6653069907, 0
3209152.170401079, 0
289151.24000307894, 0
708487.2183080999, 0
-3142502.7601673873, 0
-1782514.3207086062, 0
820440.217650638, 0
1359664.9503462368, 0
2228955.475116557, 0
2364704.20412211, 0
-1987700.8259935714, 0
-1398611.9209117505, 0
1427824.432431051, 0
1659797.421370184, 0
322256.01746257127, 0
-2108027.499078665, 0
-1217023.8109122142, 0
-1210496.717412658, 0
1713807.1710712095, 0
1000552.1771784531, 0
285583.97484922217, 0
1050904.3111609453, 0
967408.5189500202, 0
-1868324.1438072927, 0
-398508.23863416, 0
1078173.7086516244, 0
77565.05024012824, 0
738295.2630113133, 0
-660464.4667980205, 0
-2464236.1994757117, 0
-367241.149710881, 0
271315.47574703576, 0
-1377614.5672940877, 0
512195.19564343826, 0
-620896.7852588654, 0
-488726.67567283893, 0
668312.2926255604, 0
-1324810.5817437847, 0
384549.9903531367, 0
-187708.77662050113, 0
-87850.06684810127, 0
-59623.88350497231, 0
439417.6789769927, 0
-611966.869571242, 0
163348.33764842327, 0
-2396944.2713584253, 0
-3623489.616645525, 0
854353.039316708, 0
1146042.9356546467, 0
933792.4747767362, 0
1023803.453143122, 0
-787014.9850554562, 0
-1208206.6902318178, 0
1504356.2449254913, 0
1847912.0240957048, 0
1195993.651459091, 0
2463278.4090456944, 0
391681.17528477224, 0
-5181084.43704816, 0
-1288903.3903180675, 0
-742849.782962861, 0
2653495.397457161, 0
957446.570688723, 0
-1635075.2298693308, 0
-2234927.1068673823, 0
-609758.1085648136, 0
1514116.6055893423, 0
2002157.2358821374, 0
1818618.236528568, 0
1053451.3747856757, 0
-680340.4817614155, 0
-1314387.1553687253, 0
-1377512.6420140713, 0
552045.4825057058, 0
945740.4013464814, 0
-278396.4480377233, 0
134395.24561306613, 0
-194014.68799179327, 0
685479.460810209, 0
1306847.5469742708, 0
552492.7620537564, 0
-48479.50683680206, 0
2326201.1301923743, 0
1350535.8576315644, 0
1593886.8583070107, 0
-833623.0165188336, 0
-942822.7920465595, 0
-956064.1451316009, 0
-714308.1506301612, 0
-525833.2353776101, 0
433055.00501511554, 0
1550367.4309451776, 0
208618.93482435512, 0
-948285.9434436482, 0
-748809.6933632926, 0
-242903.43278890243, 0
1890885.3890563827, 0
-500448.5739560202, 0
-636437.5979470175, 0
-215552.8710387791, 0
-199731.04316871578, 0
1562065.0461308958, 0
-87549.0865112766, 0
663903.994272588, 0
-214691.1539062265, 0
1343270.7595695257, 0
1141654.7376216787, 0
417924.5256293627, 0
697325.2340067136, 0
1477347.3139079823, 0
-1233248.389464764, 0
-955818.1704917748, 0
-418612.25233082555, 0
-567349.3178739952, 0
-38611.53155505582, 0
-200817.35630402746, 0
-2766623.5811272254, 0
329196.15464494703, 0
1288586.3623173398, 0
957275.1486882259, 0
1804568.0227651855, 0
-394407.42189063237, 0
-1102108.8532287166, 0
-1640092.1607314777, 0
-440370.80803330033, 0
-347492.90141075914, 0
83765.7837129714, 0
1032138.4565897876, 0
-1574543.3586800378, 0
1114270.662130148, 0
1419965.1000651326, 0
2654785.8221262246, 0
2318107.7319192127, 0
-75366.0234468937, 0
-33493.11694579199, 0
-154190.858375554, 0
88077.44239252171, 0
-254650.64869724546, 0
-522268.95686262974, 0
-332616.2439658268, 0
-629596.2124843372, 0
311716.94503273146, 0
-318971.3172832045, 0
1950753.5092571406, 0
988641.740956646, 0
234610.8285769793, 0
251956.25859401037, 0
-82759.93342099705, 0
757009.2462176346, 0
-438818.6561515531, 0
-1056034.456531706, 0
-718451.0407122567, 0
-1324919.5699869972, 0
353709.41278644174, 0
558251.6607942369, 0
-93488.32779962051, 0
1103687.6034781858, 0
45199.1289160047, 0
-680370.156927699, 0
678268.0385653211, 0
325569.5664868037, 0
451227.580594086, 0
-445582.75132465357, 0
-1003939.9496006996, 0
-376680.4105806042, 0
-227493.35436745596, 0
952300.7456769727, 0
-605211.2343672224, 0
-1491666.1632791287, 0
-3692.4500908473274, 0
-234526.62765356264, 0
-184419.52251388272, 0
133867.9214992702, 0
-665398.3293254903, 0
-788798.2799090801, 0
-842895.3774667822, 0
-1133386.3805556565, 0
-1045625.844940026, 0
-781731.1742840686, 0
506022.7156565137, 0
-1999509.476732032, 0
584721.7835694914, 0
-205832.5084629522, 0
553243.9015856955, 0
538879.6362471343, 0
-652367.5383281449, 0
969009.2061287327, 0
-563357.5950833333, 0
827407.2208942223, 0
-932933.8668462008, 0
