-37450.99999999992, 0
-1033.9038077583364, 0
1104.7477538074759, 0
5762.266543293643, 0
7649.779983717432, 0
3512.1662476188803, 0
-4399.053399337798, 0
-9117.647995261903, 0
7922.580680566893, 0
-6520.921379926171, 0
-4712.137302439692, 0
-10652.553193378923, 0
2622.5129058122234, 0
-12954.961903510068, 0
-21144.248247680018, 0
-26943.331071870878, 0
-25747.005803926237, 0
-14820.82438077777, 0
-14141.530108099161, 0
-15562.828327361682, 0
-61630.37486477968, 0
43190.13833736702, 0
49666.3604849407, 0
87511.38851704104, 0
20814.932178443374, 0
47004.26180934237, 0
-7875.951143189088, 0
-7488.681853735032, 0
-3429.1010535429896, 0
-41705.75978067507, 0
-348.367223523097, 0
46102.821979644425, 0
50274.111082514835, 0
25106.25478013733, 0
23755.079346286988, 0
-32405.58213356562, 0
36488.61792179138, 0
-37752.33705295855, 0
-58784.25768727349, 0
-40675.43504105399, 0
-36278.40015167225, 0
528.8718189450228, 0
12880.86938614622, 0
-35248.7664380556, 0
68970.01410833126, 0
-52563.008140516366, 0
-17439.509904574046, 0
-48118.73387644061, 0
-30032.493178484314, 0
17754.951285408806, 0
-33218.29332105539, 0
18801.75139233016, 0
-16957.55487350322, 0
25424.40892789793, 0
3175.828839884016, 0
-6389.199713889879, 0
2268.038712390345, 0
-32370.631789582258, 0
16465.79087686698, 0
-5879.138686883138, 0
6373.099155468322, 0
14539.354672366122, 0
25389.94568213421, 0
-11563.265562595374, 0
-1064.1185418405828, 0
-626.0538985360795, 0
-30480.432935757523, 0
55877.23643892636, 0
-23631.25590696563, 0
-6003.341223410185, 0
-15878.393013419556, 0
31674.54053089585, 0
-470.4387699656604, 0
-22598.08652835476, 0
191.5707061498033, 0
12812.354402204812, 0
18131.461557939034, 0
5535.575797573842, 0
-4140.446657083577, 0
-18641.408884078206, 0
-15812.660167569564, 0
25630.203213546174, 0
7011.9548371667115, 0
-9757.329416384448, 0
1371.7544052903866, 0
21449.977880134877, 0
-2071.145963478262, 0
19717.72434534273, 0
21553.12256849293, 0
-7887.437687619217, 0
11601.342261025293, 0
16027.431377623601, 0
-32082.874683654252, 0
-14934.622317599922, 0
-31439.088262839952, 0
26671.23803684875, 0
-9932.842113542174, 0
-14732.99495165136, 0
-13901.18790173242, 0
-5508.2997038333015, 0
-12778.643254203986, 0
23369.800752013183, 0
33749.22732975085, 0
-10770.95881304908, 0
1691.361530462178, 0
24562.64913623356, 0
10529.222660244322, 0
-74569.07143076896, 0
29759.21284475369, 0
5962.463824959945, 0
2450.8754671975375, 0
-10868.771721669913, 0
-19179.806285342427, 0
