-415298.9999999993, 0
-131145.5069832998, 0
-125933.54436111872, 0
-8532.83056589095, 0
133077.5970965236, 0
-219160.75769472675, 0
-236142.03041224554, 0
-420570.0178673693, 0
-300996.83392223186, 0
45628.76520643443, 0
-723032.7478660027, 0
-662644.3905794129, 0
-1130603.1943912632, 0
-1728799.1907588362, 0
-138770.01622186473, 0
900192.5266658828, 0
912845.7962382387, 0
1480985.665896214, 0
1208587.7906904155, 0
23957.249414078804, 0
-345965.6078715998, 0
-395404.4829992237, 0
-827327.6458206266, 0
-583411.199858818, 0
166985.11953478062, 0
527711.774630228, 0
446124.0130607752, 0
873057.4993889212, 0
1441404.4660471138, 0
1246441.66448511, 0
1131845.3646142762, 0
981962.0340618262, 0
-64501.87021157255, 0
-223076.76778047517, 0
-288661.4072303638, 0
-832038.25939289, 0
-530929.6062251535, 0
-317387.9515901312, 0
-268590.26324911293, 0
525042.9578253316, 0
427646.9515971491, 0
-94051.48455313817, 0
300778.29203789035, 0
-26928.938954775746, 0
-480484.4811991488, 0
115044.98755501129, 0
416775.9113495823, 0
38744.11964586109, 0
194235.7827297331, 0
447731.3514760167, 0
28989.179825385283, 0
-196751.22572830666, 0
-29385.18258064276, 0
-55816.1250311935, 0
4337.994681652221, 0
-421880.28650926397, 0
-703930.8339133908, 0
-256857.99608554778, 0
-135943.90486990282, 0
-36691.197382548715, 0
149418.85348078667, 0
-160146.9338515013, 0
-342976.64476549777, 0
-101163.262015688, 0
-303229.1151677872, 0
-279581.92586197396, 0
20045.369454138454, 0
-120435.58320385258, 0
12455.920927653962, 0
130507.3983155635, 0
114376.47113723206, 0
245293.12606125313, 0
266394.3910690563, 0
120383.153329602, 0
49786.72600832331, 0
81524.46275856548, 0
-115245.3652646118, 0
70270.17008182258, 0
76822.26626430148, 0
-37780.51360530752, 0
-119599.94447210236, 0
-269387.9823511205, 0
-227812.66377474307, 0
-104153.6821227429, 0
72229.77229679294, 0
67980.15718449105, 0
2774.0868322527604, 0
39958.86222159274, 0
12849.644921636387, 0
128314.35373701857, 0
252555.30581215344, 0
164255.59510124393, 0
-13548.601953826852, 0
44170.94488409185, 0
-86738.80457303247, 0
-148389.68081242382, 0
7182.174920023768, 0
-75491.48235238364, 0
32653.50592565974, 0
24181.456971160333, 0
-137065.348764821, 0
-75782.28374810574, 0
-48718.22070009786, 0
-120662.43124580424, 0
-56081.65468279699, 0
-78770.50983518233, 0
63205.99605630986, 0
155065.4541661929, 0
51477.75953756174, 0
140744.07613252813, 0
78358.72909635527, 0
25219.825046982445, 0
1717.4738099307433, 0
-63148.25543870611, 0
-67315.08914177204, 0
-13103.592183603607, 0
-54948.671991976305, 0
-58452.21361441663, 0
67533.69313660561, 0
63033.07380936186, 0
-61943.8537553417, 0
-120006.31910358474, 0
-50715.05994943964, 0
50350.86484363818, 0
118280.42082944908, 0
78891.75727681183, 0
86052.81582555032, 0
26380.27156010141, 0
-8517.752191243591, 0
44708.748983203586, 0
-26568.794049262615, 0
36817.70055667579, 0
97200.4102879554, 0
-50583.40486143645, 0
-35872.34009437951, 0
-39737.63641944427, 0
8188.57014538689, 0
119157.91597615779, 0
81872.0167201841, 0
-32157.290417214335, 0
28829.497071838927, 0
40982.79880040351, 0
73564.32042166029, 0
30772.180547785112, 0
-5051.668828801121, 0
-52871.32700218061, 0
-30722.31825390806, 0
-38137.2031485539, 0
-63832.452312384936, 0
25471.282158234164, 0
37126.75230353477, 0
32418.26805612493, 0
51704.09094456906, 0
-34588.30411704198, 0
13995.688504154972, 0
-12094.274703889945, 0
24579.141194334064, 0
-112021.70945123439, 0
-54639.72159099758, 0
-61032.705957107464, 0
-6138.886195269968, 0
-28429.782070412995, 0
-38009.11042765119, 0
-13145.223655594273, 0
61121.56656612537, 0
45379.002235743195, 0
69534.38991195115, 0
50571.21899637069, 0
29756.46623147099, 0
-16405.58053544382, 0
-9573.818396166658, 0
-64501.64975667978, 0
-48406.64240033093, 0
-64180.49383177731, 0
23923.712002845336, 0
-17629.735161068424, 0
-3345.556409401821, 0
37768.08692572904, 0
21438.364043853864, 0
52502.18050362133, 0
38831.203892781894, 0
26301.37945264322, 0
-12081.714998850952, 0
-26762.131794523335, 0
-63556.799300967, 0
15755.535267112606, 0
26174.899560283317, 0
40503.12500713432, 0
27786.81468059324, 0
-524.12922927609, 0
-16052.33239462056, 0
11089.426774950338, 0
-29690.626164666217, 0
-19671.633565010867, 0
-22378.692343600167, 0
-60727.607893135544, 0
-42837.77421350068, 0
-50021.659147350656, 0
-19336.498361351623, 0
804.1502952962437, 0
1855.8619697946242, 0
25342.866402858635, 0
47126.480847148, 0
13596.539988702105, 0
18770.986452183464, 0
37334.577351573425, 0
38125.69704248511, 0
-4697.794164340695, 0
-27103.573556927786, 0
1820.14592397242, 0
-1239.8897611751609, 0
-30984.228069427925, 0
