-151197.99999999962, 0
-50864.82275088247, 0
3942.816337734723, 0
29831.923032889074, 0
-29258.813786045237, 0
-181695.6200767004, 0
298679.0918536823, 0
-799483.7290396341, 0
-1468564.169648767, 0
-1055605.5502716152, 0
-806248.8229291437, 0
-228924.48943166478, 0
305662.950173774, 0
-411095.1923684, 0
366635.6257504756, 0
1228332.802411508, 0
616276.0299593656, 0
482016.88221581286, 0
-111177.83333458331, 0
-686281.4277111248, 0
-241360.29281439516, 0
235973.55926613655, 0
107516.10501967439, 0
501408.20925637864, 0
303690.4676882001, 0
259725.07496382066, 0
373469.9191436518, 0
-279272.2733273997, 0
-277242.20582291397, 0
-53753.77263367193, 0
-56681.94918735603, 0
182867.80444977753, 0
179827.30495121633, 0
-86495.48672184111, 0
70994.4017840705, 0
81048.15731077829, 0
-370374.56970622874, 0
-478205.5465049091, 0
-149219.11312251267, 0
31065.681981397072, 0
104765.03897325705, 0
-53230.00192435188, 0
-206977.0056072837, 0
108637.66117050753, 0
270379.78027661704, 0
61946.83092983347, 0
-98967.31474793685, 0
-151900.04540290774, 0
-49684.626607876446, 0
139873.13486542192, 0
4959.440911847876, 0
-125873.19176498955, 0
17203.949741985063, 0
164358.5268346178, 0
188008.42255040232, 0
132485.84158641822, 0
-66533.9793457409, 0
-87261.93106083586, 0
-26775.253176784092, 0
-86472.1988585925, 0
-70261.8683041524, 0
31986.0232199674, 0
26387.12423344254, 0
4696.743424129321, 0
70111.57700987121, 0
34991.63233709369, 0
18186.531648584732, 0
-24161.00049195353, 0
-6584.726807916765, 0
-29464.637738291705, 0
37042.38140234955, 0
-35266.44606786379, 0
-59251.1433494573, 0
-45122.532635721385, 0
21163.426251296813, 0
111408.55794179588, 0
106508.53362721646, 0
-6242.334042252294, 0
-57824.37848106339, 0
-78291.16274567535, 0
671.8501406873947, 0
-9929.359848759337, 0
12258.07806742167, 0
-38214.37125181209, 0
4326.672312297211, 0
91861.15044430435, 0
67588.99627894638, 0
36802.44364262992, 0
5444.550238241069, 0
-34518.07729155038, 0
-14510.29063826481, 0
-8376.69475255498, 0
-10412.239585680649, 0
18761.77737567224, 0
16378.653965590667, 0
-24913.609754354053, 0
-17203.76862281713, 0
-20147.50357667023, 0
-198.30268694389633, 0
-37425.00344386183, 0
-43775.355795027936, 0
-43583.869695214446, 0
10654.443090715704, 0
72310.88046202708, 0
29350.137451206254, 0
-27518.69121259439, 0
3844.968005290184, 0
19642.32110699486, 0
22037.574641875493, 0
8603.448667648687, 0
31299.023323827547, 0
-3680.385925787603, 0
-1289.3817037637564, 0
4309.702950191677, 0
23249.918482771445, 0
10024.672522216932, 0
-45903.95123166131, 0
-59690.99018978498, 0
-3564.1948353821936, 0
12171.99341061563, 0
-1337.6383147606348, 0
-32115.65236231486, 0
51653.5373406749, 0
-59291.829836757606, 0
36009.20534865143, 0
64807.18871316341, 0
28248.067314971875, 0
-2683.4113635077592, 0
-15574.016221859858, 0
-28992.429969934223, 0
-7578.611135435244, 0
12773.736851157646, 0
11120.140376572605, 0
1206.833901690703, 0
-2870.5876867900133, 0
3623.8617075170005, 0
38814.546295510954, 0
64984.81655636621, 0
28381.748058359924, 0
-8188.026760914207, 0
-20388.82714629118, 0
2855.0748901506277, 0
33075.82400188309, 0
28191.82818520759, 0
-2527.0679116065457, 0
-12880.789823914665, 0
9973.369058192176, 0
-2414.497497006502, 0
-10088.808405732107, 0
-49898.09229087663, 0
-61514.872921438124, 0
-36291.32819171551, 0
-970.0014555274653, 0
734.8213263215825, 0
-27747.146057940983, 0
-7881.430039747455, 0
4003.4759622041843, 0
-17470.838661333983, 0
-23528.774340663163, 0
-21822.6342373286, 0
12537.365749356042, 0
4347.229881937937, 0
9547.313624109769, 0
-11514.982544416946, 0
5789.806630951816, 0
29583.553310595493, 0
25100.481396150346, 0
17909.693904937463, 0
-32250.834901887705, 0
-30432.97716091708, 0
23623.602306145873, 0
-33623.344617635914, 0
-46469.58532615531, 0
-30718.899684116397, 0
30258.758100733656, 0
45264.4353837066, 0
-8000.423764973877, 0
-6167.858917202182, 0
7936.846737586048, 0
-4899.381183976155, 0
-28635.168589955843, 0
-37644.3788705801, 0
-46410.038784701756, 0
-31414.72721834275, 0
318.28442939506385, 0
-19434.39901668066, 0
-11043.41431235519, 0
32501.680596796014, 0
46255.990972446394, 0
37666.05668314728, 0
35835.490369955034, 0
30375.95013531745, 0
43145.51257072706, 0
42930.01644489511, 0
38706.91746997597, 0
-16273.019441002583, 0
-7340.053669182074, 0
3396.4263992330925, 0
-11373.449299897587, 0
-14943.392850735707, 0
-60358.535167108676, 0
-53805.804790689705, 0
-24929.317417519087, 0
-25427.890321857732, 0
-23479.780183951705, 0
-10188.67263936949, 0
-16642.45275737828, 0
-7859.874693157768, 0
-10156.412870355718, 0
1536.8525692723274, 0
26616.473397532292, 0
50495.692110983444, 0
24274.70574452755, 0
24655.150423102485, 0
32130.290297923573, 0
46098.48787754243, 0
52306.36543275719, 0
28347.77663200046, 0
-23067.358294657766, 0
-23865.349850240742, 0
435.32011365402286, 0
2546.782651181975, 0
18452.41693083534, 0
13120.321863812238, 0
-16193.737160991644, 0
-2599.804024228404, 0
-3445.162516436037, 0
11576.64987688885, 0
6289.769903101804, 0
-49135.712972094094, 0
-45601.10433436158, 0
-21842.407619711914, 0
41486.43767769798, 0
34339.229778956455, 0
-8820.510966939604, 0
-26365.225935162183, 0
-33655.36062664341, 0
-19090.45407508684, 0
-24530.379176824685, 0
-18195.183785291887, 0
-33440.30316789997, 0
-25409.590973282884, 0
31913.797627198488, 0
62210.40969585533, 0
48014.814745944575, 0
43217.71214835575, 0
19104.163327428552, 0
26471.134510492673, 0
-16702.24167177379, 0
-41923.71167414162, 0
-28403.501775751, 0
-32219.176401234203, 0
-19391.246196315413, 0
-8436.522719424336, 0
6286.215774646122, 0
37427.3949634646, 0
46154.344993586215, 0
10530.95247098745, 0
-14211.563387660417, 0
-38899.20106962332, 0
-25635.859375711203, 0
-17947.447377398497, 0
-12485.162966642481, 0
-8289.181916065667, 0
-14158.943979422256, 0
10836.731116419087, 0
39069.22238722285, 0
29063.24027953847, 0
20322.999010259075, 0
-4499.627197731754, 0
-21985.75526929248, 0
-18602.80699487274, 0
-14145.700368862337, 0
-18659.06034592412, 0
-1129.4425370110766, 0
17056.67353810746, 0
32818.78180169686, 0
44537.28852696355, 0
31398.534622787593, 0
2636.26254701761, 0
-6807.0902320564965, 0
-35014.189088737854, 0
-43792.25083625397, 0
-64332.80853456896, 0
-59429.44844663891, 0
-29970.302082779137, 0
12495.387556321843, 0
25945.609641326646, 0
16469.2599015892, 0
19894.102860780218, 0
31758.311679314913, 0
24675.28737908997, 0
8841.620585433537, 0
-12070.177193863303, 0
-30853.296280569182, 0
-1896.577943972843, 0
22174.41065406468, 0
33980.71195879167, 0
31900.381190346354, 0
36506.43648053425, 0
21278.439465978332, 0
22053.402545864767, 0
-3042.4223919337846, 0
-22653.279245752317, 0
-26469.38944922172, 0
-30970.305726711576, 0
-37435.37147269688, 0
-12327.477677579753, 0
591.4603862128115, 0
21622.78322940239, 0
18008.586229044, 0
7369.681512847072, 0
-8461.735663994195, 0
-14358.951001899277, 0
-18197.26931373699, 0
-18411.38869612696, 0
-8787.223310102112, 0
5925.045932664854, 0
-1205.0158156212292, 0
12757.95492112057, 0
15493.707096572864, 0
-1051.3023020970804, 0
-9433.131458995374, 0
-13438.304648207755, 0
-13259.25135889434, 0
-7218.853951244023, 0
-5660.2304725776485, 0
-5606.183271197873, 0
5794.414352283352, 0
19195.264029995007, 0
24947.709202655875, 0
21977.314700796353, 0
4988.305244394671, 0
6319.011903637873, 0
1680.5384081952884, 0
4957.126725630359, 0
-2406.293386282446, 0
-20343.931155556744, 0
-12254.571411345489, 0
-3863.008236844643, 0
-1519.0674671226054, 0
-2644.471327751844, 0
-7557.6557663743315, 0
-18595.543359147916, 0
-15768.411389642451, 0
-13212.844101847026, 0
-10494.273199883552, 0
-2657.396935775416, 0
-5166.046509552022, 0
-16401.60951289919, 0
-149.26914432775175, 0
6324.30703118396, 0
3407.086091673693, 0
-4454.526223704777, 0
-16139.61065568242, 0
-25227.176226234908, 0
-11216.088581934462, 0
-15894.56488301135, 0
-29812.811912293975, 0
-12211.638000860701, 0
6287.251114334184, 0
4867.628782169976, 0
14846.353586012669, 0
-1097.0148343817705, 0
-16276.954972301237, 0
14378.21732057194, 0
22640.659219490084, 0
23665.29770850421, 0
52147.08424181383, 0
41257.63119542909, 0
48517.84251371092, 0
45440.60211553304, 0
9785.876376369286, 0
-14300.908969731434, 0
-28115.29517282514, 0
-51737.85033589674, 0
-50009.67242685237, 0
-38153.88853619226, 0
-15466.260343163027, 0
-6214.7874772165, 0
1936.6546871721002, 0
-28751.633979262668, 0
-93865.05937039026, 0
-75591.82992022636, 0
-88927.20342095612, 0
-80489.02410203213, 0
-47774.13437145902, 0
-22955.92639844481, 0
14547.380032833325, 0
88097.0957498462, 0
83767.61081378089, 0
86865.62523283553, 0
106146.95210838945, 0
78461.89020716755, 0
66290.43031453057, 0
41274.76301340255, 0
5242.53852032284, 0
5051.861598080549, 0
9681.583072336378, 0
-3434.0433147266485, 0
-3945.167740525995, 0
-54.38843090735463, 0
1412.1059441620198, 0
-4052.158794518449, 0
-19093.392684766837, 0
-27781.19061191572, 0
-33149.35302534018, 0
-20082.34477112855, 0
-19625.226551059633, 0
-25562.687674508423, 0
2414.229896093988, 0
42472.47686812183, 0
45592.72816215678, 0
36344.813431181836, 0
-20375.9836548198, 0
-119753.52583811997, 0
-124781.8190951728, 0
-96560.98140052072, 0
-110118.93221619746, 0
-95471.69740648184, 0
-151145.75256087256, 0
-149773.08942558838, 0
42390.552575638285, 0
150066.79651684492, 0
191824.73097553386, 0
187438.71819164543, 0
81380.1717077517, 0
89548.69840844505, 0
132703.81460371744, 0
115636.57605991127, 0
78009.48162479137, 0
68322.90443125762, 0
47102.228040065194, 0
69169.41094353107, 0
68536.82064280634, 0
-9938.936147756072, 0
-34213.0391263198, 0
23603.307772430577, 0
76282.30599613865, 0
89273.34906476282, 0
44414.0088689015, 0
-36232.50532041484, 0
-52619.725313027535, 0
-27329.80539434561, 0
-38505.840593743436, 0
-61852.02529267172, 0
-45614.47404880482, 0
-20720.69204867333, 0
8152.653187881397, 0
11554.740177025964, 0
-21286.976871878127, 0
-53291.80062259458, 0
-57786.31630390282, 0
-90769.59727040186, 0
-151643.99853972244, 0
-115737.53190586602, 0
-12039.73266089955, 0
97596.61580056546, 0
151519.66554439298, 0
72608.76901640005, 0
-26242.80626118934, 0
-9302.576592796377, 0
31028.583231871333, 0
59869.68225748928, 0
62499.27472585666, 0
15751.13157224745, 0
30570.38488879424, 0
92932.0380042282, 0
86753.68918239757, 0
38829.53099279981, 0
10974.58538309742, 0
-9343.311001963526, 0
-2659.719756803679, 0
7613.239756772427, 0
-15128.789918199529, 0
-13489.395953741308, 0
31634.911375970165, 0
40114.85039465795, 0
3724.011350151359, 0
-47715.62006334014, 0
