-266887.0000000001, 0
-112902.72306881953, 0
-93712.43220499202, 0
-64772.8666331157, 0
28924.01457769562, 0
3622.57594508432, 0
-19662.46428577979, 0
-107718.3290340349, 0
-570580.4436647501, 0
-1172754.438806567, 0
-2334880.6498776223, 0
-1202598.4979145117, 0
63178.68188014649, 0
-43399.502841451256, 0
345804.4886453293, 0
335483.88157799124, 0
1149936.5545121813, 0
569472.660684469, 0
362781.7503212103, 0
275882.52232205274, 0
570104.7621936334, 0
-91296.30044202332, 0
-510593.66945486126, 0
673372.151305731, 0
895439.0074708132, 0
566384.023790634, 0
110428.49383911942, 0
111700.53176755857, 0
200708.5837408601, 0
148548.03294651554, 0
-19142.438285491822, 0
26505.380946579156, 0
-7011.7828860627715, 0
-122987.09369852525, 0
-127110.10323891984, 0
117994.71174447818, 0
70569.31324371966, 0
151722.74336918327, 0
331641.43198646436, 0
366793.42153277405, 0
244812.71867268148, 0
-107765.2583241635, 0
-153203.3912495039, 0
-304342.98580572085, 0
-127518.04804874695, 0
-222102.40356329444, 0
16145.53006770019, 0
982.0743225719702, 0
-21900.091551542013, 0
-50433.334822459576, 0
-44112.95230063365, 0
20599.682531767525, 0
-229676.34697073026, 0
-262150.3304008976, 0
-261142.95289849, 0
69985.56357221144, 0
44758.80302041281, 0
-50375.05792850911, 0
-103006.90622753419, 0
-46738.43137027596, 0
96411.35248841933, 0
93774.46732546823, 0
102348.43034219762, 0
10354.225269135295, 0
-5318.664817949455, 0
-117713.81643499206, 0
-64069.09207405298, 0
99232.8269614256, 0
157004.8711291557, 0
48824.00541955361, 0
-62609.5468829577, 0
-147087.50597897472, 0
-96032.7383951533, 0
-138851.3183878377, 0
-35403.58001057765, 0
27039.203848082274, 0
181881.89912253033, 0
85765.28634602521, 0
-45901.65879362197, 0
-65889.8245727522, 0
-36156.14938190155, 0
27654.87422400141, 0
-9281.681149835167, 0
18796.097578825407, 0
-8109.439584517408, 0
94978.80571003174, 0
120311.68935911384, 0
188071.45175987214, 0
165196.3476885223, 0
166348.2325569334, 0
60529.75533589264, 0
-34305.45679755662, 0
-116043.7449223421, 0
-166234.87419621943, 0
-112259.8776611508, 0
-30801.689846893783, 0
17767.913050569754, 0
78432.41308366889, 0
64658.150387180794, 0
-17764.513443324427, 0
-66847.57527853062, 0
-39449.72424691406, 0
20245.464097179884, 0
65222.335316748926, 0
108267.32162257734, 0
100531.59773718678, 0
115378.86475951028, 0
72294.09870304688, 0
23493.821659751287, 0
-68307.49425879176, 0
-72847.30432728304, 0
-55050.11620311004, 0
-22907.81737235208, 0
-9208.676381804187, 0
-790.2467756413334, 0
28783.608236625732, 0
41522.848490195385, 0
82024.27058445841, 0
90330.73052269, 0
67474.74353294182, 0
18291.09551154206, 0
-28314.133581947604, 0
-66798.13671059033, 0
-87170.78408745395, 0
-53234.457847865546, 0
-20292.908490947335, 0
4967.931648501128, 0
42350.907468462494, 0
8361.507926493807, 0
-15603.318980664173, 0
-84348.50779089394, 0
-35855.68443719236, 0
-19932.070507073782, 0
8104.3268661045895, 0
19696.65357804787, 0
-26207.316409426407, 0
13380.688770749719, 0
23497.39928014467, 0
13275.233433465897, 0
-16587.468385796667, 0
-10629.913368157913, 0
-22485.08230028445, 0
-1253.1372015303423, 0
-30677.049228413834, 0
-19442.513767895525, 0
-4455.07497229131, 0
-9356.216063606638, 0
-2958.90669859637, 0
9866.516317440633, 0
40222.981742727105, 0
28404.307229027505, 0
8598.101793210288, 0
-27811.643421459914, 0
-16813.752909217983, 0
-16013.590098781442, 0
-35768.83882600994, 0
-28245.73235385219, 0
-23604.112212794116, 0
1897.0119294205256, 0
3523.5806222576957, 0
5833.978578631461, 0
21207.92026347947, 0
-12925.038800668048, 0
219.12248308222863, 0
16443.39684707505, 0
8429.72938924005, 0
-3844.7794364939546, 0
-52373.76176905807, 0
-50152.763373937436, 0
-16576.419385927446, 0
36626.92004135749, 0
45570.3795453177, 0
36670.764952032056, 0
10887.763565536436, 0
20323.770087387806, 0
17750.515848724186, 0
17182.12730109424, 0
16148.310037641326, 0
3322.556435252117, 0
-2122.6527119632146, 0
258.47484441372166, 0
8803.864497299957, 0
8291.072590580803, 0
6903.107240135298, 0
11452.53322372126, 0
-6443.851557126518, 0
-17106.118278649275, 0
-14828.950387594126, 0
-25782.056763717286, 0
20694.813824540972, 0
34126.12530726956, 0
76998.16140520567, 0
50475.93907367065, 0
10926.712440854797, 0
-540.2590453752728, 0
-15322.239056689632, 0
-37868.52781604561, 0
-41590.82494979625, 0
-67309.6313476834, 0
-44961.56561945057, 0
-62523.91860854183, 0
-62470.8349152372, 0
-5787.9517348911395, 0
26067.347960836832, 0
29126.445241087025, 0
-7155.016005968042, 0
-18991.189153557418, 0
-41846.347833931606, 0
-70516.11720209406, 0
-63163.41455513338, 0
-51991.87458682118, 0
-31085.30118607026, 0
-5491.921992986047, 0
3381.057796459865, 0
39081.22103871926, 0
39476.176037985184, 0
56228.90403174513, 0
49041.025036905565, 0
57609.8465602893, 0
15512.808704471321, 0
-32170.143315171936, 0
-16503.30424958505, 0
14473.497977161516, 0
4672.14361474379, 0
14099.163800664042, 0
15466.664654882938, 0
-9140.280710581963, 0
3532.2003559572995, 0
-23676.43369206893, 0
-28303.333828859624, 0
-27684.052352528015, 0
205.76253962958634, 0
6896.208650526168, 0
-25074.991424099466, 0
-28974.348044004902, 0
-19294.333426166035, 0
-19044.237730736815, 0
26656.75508636388, 0
-1053.1367753797213, 0
229.8742859008039, 0
-6205.317526885321, 0
24158.72133942778, 0
48553.57557235786, 0
52736.74119137643, 0
2657.286826890949, 0
-7997.492877636106, 0
-12469.212603554473, 0
26593.60224120933, 0
34089.88098054176, 0
56598.92688614299, 0
25534.730379770717, 0
32570.147520801933, 0
13952.89137862529, 0
2289.3998390158085, 0
17822.929799585127, 0
-10149.349748978468, 0
-5875.423861670612, 0
8430.601733594493, 0
10025.51117802467, 0
38211.88687019456, 0
50522.20631254769, 0
58472.33324320362, 0
45464.68017027657, 0
3338.075257634987, 0
2712.6656097205523, 0
-9419.74379135107, 0
-25543.591849450444, 0
-8828.807239060105, 0
7004.333654029015, 0
-488.8229591496147, 0
32781.644526495955, 0
10437.037928701706, 0
9064.818658022263, 0
-7997.730926170341, 0
-5872.777197098283, 0
-4793.329666571915, 0
8340.809573777231, 0
1375.532710229411, 0
-7237.410290914581, 0
-3736.287323182148, 0
4700.928385848077, 0
19602.197838275137, 0
26668.82299145685, 0
15091.66040937359, 0
6661.580346908886, 0
2826.5478923117325, 0
-10365.292758218277, 0
-24979.758334117756, 0
-28927.595893857633, 0
-30823.007703651318, 0
-34464.80885956686, 0
-22481.33537619631, 0
-24197.47252958478, 0
1949.7156855750873, 0
1713.073970915113, 0
-639.0378543538309, 0
-4446.095341645878, 0
-20185.140493653384, 0
-18750.585350318706, 0
-30159.25794213508, 0
-39939.61607027381, 0
-37151.53872649468, 0
-13483.965404629194, 0
-1844.1312840256346, 0
9753.04645369788, 0
28801.639184940883, 0
24169.103679414904, 0
35014.27762056081, 0
15924.415286842126, 0
37110.348194993516, 0
25006.695283472498, 0
10923.01752867283, 0
-5247.30614558275, 0
-4244.212591917158, 0
7886.303773121065, 0
17322.406951520737, 0
9137.77769635222, 0
-2082.730234257507, 0
1181.5922490291896, 0
3947.08990260423, 0
-8639.148501328827, 0
10148.743213480891, 0
-10408.95416893622, 0
-3733.4333648134475, 0
-3215.100904219306, 0
19087.53965227384, 0
11613.349603458279, 0
19107.97830706169, 0
11480.019597359624, 0
