-175438.99999999994, 0
-93639.40199949982, 0
29743.927526269024, 0
-158489.3317319017, 0
-449320.33279384987, 0
198597.07642514064, 0
-223569.87526213535, 0
-520559.01068199205, 0
825538.456159461, 0
-147262.98325270272, 0
-693891.4549015843, 0
28934.917535325985, 0
448163.6672200241, 0
947085.0414174441, 0
-155881.1606903008, 0
-164624.87339020707, 0
291959.46728579735, 0
207279.96715644782, 0
182723.95626742253, 0
-109953.1566242869, 0
119414.9927401744, 0
96711.86058921827, 0
102105.29987696378, 0
136707.3130658947, 0
-103985.45870500842, 0
36668.21696530451, 0
-36793.87393801681, 0
111843.37800662014, 0
127839.89264056981, 0
-99887.57267242168, 0
-75552.17915538013, 0
15403.207907198681, 0
107023.40752624978, 0
-95278.9178232476, 0
-113108.38884871306, 0
-71157.06636827816, 0
-81010.80870732688, 0
62110.813962177956, 0
67983.28404535187, 0
17662.57334408284, 0
2639.093519830044, 0
7304.868160799457, 0
-1595.187463386966, 0
132527.57499105387, 0
85103.46181661781, 0
73451.32891461463, 0
-8242.160904230197, 0
-99720.233294095, 0
67576.65348507804, 0
-31942.67511925388, 0
-77137.93418069166, 0
74519.37082938445, 0
7184.0577259514375, 0
-11961.409162982309, 0
-96497.09116157275, 0
-43139.5053415068, 0
111068.07058464593, 0
-75085.08780482871, 0
-27072.023329192856, 0
-128693.1446989425, 0
-74211.10703787144, 0
26387.34771013734, 0
8284.086165629304, 0
3398.7202881088624, 0
40807.31298023631, 0
-16620.836401153727, 0
-55064.95806789062, 0
-13727.09959862689, 0
-30618.421030103196, 0
-73453.0115272697, 0
67119.52222898685, 0
-42324.66296215645, 0
-68977.30436325444, 0
-23819.0351329794, 0
-28352.103722110158, 0
28786.74358185735, 0
-15868.541550215086, 0
-70327.28782215653, 0
-82697.17802277365, 0
-53854.5264949893, 0
-90454.97974043086, 0
-209463.4965305879, 0
48449.40169649015, 0
-3290.5319112536963, 0
-44242.89146014028, 0
26538.235380866903, 0
15748.02375021345, 0
-163.84583274268152, 0
