-1271297.0000000005, 0
-23415.02508754273, 0
-20095.439918688648, 0
2471.99745487044, 0
-72828.30812199482, 0
-9206.938929477814, 0
57499.286877588, 0
-1753.199581703453, 0
-435849.90913204825, 0
319108.25493899337, 0
635181.513614431, 0
610297.3873676348, 0
-1032704.556784786, 0
-619760.0330713631, 0
-478164.7108236664, 0
2131022.7161263414, 0
-423215.20536199206, 0
-1682403.6683038964, 0
-86283.68390637894, 0
-433875.04925859, 0
-1160394.2877937811, 0
1108503.6676874578, 0
538324.554006109, 0
2615903.0586739103, 0
-2111606.7849516314, 0
1464399.7546174373, 0
-869285.9883098191, 0
389618.3170166246, 0
-551151.6478659281, 0
1882554.4530501948, 0
-839224.3645558899, 0
-2478420.6122187166, 0
-1439342.2842079012, 0
888006.2463664232, 0
1910476.7247948756, 0
-1248451.900713082, 0
622825.7128902719, 0
1241069.8321106068, 0
-28351.11936408502, 0
-438599.9057835935, 0
-1015854.8120869456, 0
-398340.6679369105, 0
-184335.8881620153, 0
516987.98463732726, 0
691818.2244721253, 0
-1200462.4079694322, 0
1335295.6768566142, 0
-355856.6003893271, 0
1439687.9203910604, 0
-2106431.2493761335, 0
1651311.4295550934, 0
-228998.55490559875, 0
908720.9732176517, 0
-1771847.2188628353, 0
-901153.8186034048, 0
-262386.4064251381, 0
-909125.1208586518, 0
1165951.3493920758, 0
-457513.5031097721, 0
342147.440175953, 0
367536.3061742374, 0
331730.31396992906, 0
86875.01480391853, 0
18963.109858299915, 0
-61575.60438599282, 0
-4522.087376348785, 0
-818335.617848954, 0
-33022.32794435941, 0
475273.10622510134, 0
141531.84369129466, 0
488395.1180643575, 0
194106.58816529752, 0
-658331.2899459508, 0
-366771.9839570869, 0
336278.1229556727, 0
436806.3854028335, 0
-890882.3017107202, 0
-610615.0956703301, 0
-42489.86809910692, 0
342686.52578169, 0
615173.1823756807, 0
382221.3574434159, 0
73702.0975860688, 0
-846045.8014146606, 0
428776.1478604154, 0
279701.50545777427, 0
517109.3780690022, 0
-1114237.2477282397, 0
126982.23632183872, 0
511732.20303981844, 0
-41321.03047746266, 0
-617501.5458726841, 0
-292059.2005988107, 0
18570.44758958454, 0
4027.260228119245, 0
297120.96281986934, 0
307413.3913746266, 0
30675.611869182245, 0
-547525.7875423295, 0
250260.28704858088, 0
-23131.756995553045, 0
-190715.9295745663, 0
264085.7627426378, 0
205446.8439913025, 0
271382.1645594576, 0
-519960.8270338776, 0
267076.1958124138, 0
184101.6732393786, 0
-218827.66605099055, 0
109328.5033199862, 0
-409154.71845915023, 0
47790.32395286826, 0
47390.69392413845, 0
-208227.9284267551, 0
94976.73683133045, 0
91554.33344788682, 0
4631.786974198731, 0
-148182.08968121448, 0
-129972.96727583848, 0
290583.75391360605, 0
-361.41029423433065, 0
167603.56521236943, 0
136088.70841780328, 0
-296679.2013537976, 0
-179401.49178207328, 0
34434.65379526722, 0
-91711.29742593839, 0
179311.92272000114, 0
-177238.67235130208, 0
79012.16093650874, 0
-9564.25498367264, 0
-259843.69635898215, 0
-395577.3016197124, 0
-109912.42713997482, 0
2015.1423112343764, 0
-97044.55238153356, 0
111289.88456188144, 0
239693.38924863824, 0
82403.21953449567, 0
-131796.17413883127, 0
176355.42954636808, 0
218839.67732516865, 0
-110113.26488036069, 0
-15137.409088592714, 0
-148626.33161530882, 0
-190727.38764660523, 0
67977.51132863326, 0
355409.2753651417, 0
-58011.17187842156, 0
-274643.21628622746, 0
-151550.181895157, 0
186208.02327693056, 0
138511.83768504026, 0
-101876.3660399158, 0
-1633.0599049105222, 0
-20226.834022699088, 0
-236456.0249058336, 0
64352.14793368579, 0
200998.7638363474, 0
-336292.6009072539, 0
71502.0022963679, 0
313944.6505057144, 0
-158208.94136966014, 0
-8698.421990685732, 0
-236310.6832890042, 0
63335.92104434637, 0
141423.8315766045, 0
158251.50916725368, 0
18200.347605011135, 0
-36951.24903197403, 0
21160.44574147453, 0
-26561.212936613243, 0
263031.5602799895, 0
449426.23797594826, 0
-156389.92001420836, 0
15361.2755084924, 0
-8959.076463320307, 0
-104960.15200443385, 0
-253024.82855770626, 0
34891.79457405183, 0
76367.13394485829, 0
241787.16193945718, 0
-234848.78869239992, 0
60075.522696823435, 0
25326.762634754625, 0
15546.95783727548, 0
-95104.50365518448, 0
-32277.44453796692, 0
134701.58813722155, 0
18252.6125825913, 0
15237.62369139062, 0
18573.440761585054, 0
47707.27432892277, 0
44323.43801308064, 0
160848.58060952713, 0
77416.42139743573, 0
141302.0478987901, 0
-128911.88456938199, 0
6.883962101166617, 0
152997.29934369365, 0
33867.84956531968, 0
-85899.76616538019, 0
567.9694457663536, 0
-18614.514917681186, 0
-19337.460727461294, 0
-104468.94567955009, 0
-9732.403245644957, 0
-173964.13678486223, 0
77514.34019016674, 0
207645.9669843805, 0
86287.3594038996, 0
-229886.85668252537, 0
-7016.352583300786, 0
117230.96164818808, 0
200434.78990204365, 0
-15571.184906503273, 0
-88442.98215048738, 0
5151.3126190940475, 0
-60586.91824170512, 0
-30054.911354728174, 0
81629.58912159265, 0
-140332.5892800755, 0
-222985.88027597876, 0
49538.26242275596, 0
-58603.45558728594, 0
27676.689961657725, 0
58567.12359304907, 0
77179.39041989844, 0
118788.65844785864, 0
57804.19800483644, 0
139557.09323043088, 0
60663.325396279244, 0
-25517.047104979836, 0
39417.26221855203, 0
-18909.169461484453, 0
19106.33237197657, 0
113357.308285776, 0
-24972.159750444775, 0
16128.556936929568, 0
-81399.1694303893, 0
-706.3213780930982, 0
-33656.79902108686, 0
81213.9225009605, 0
113429.24320601544, 0
-28033.23780377539, 0
172041.4887927249, 0
81577.34457623906, 0
7817.682212502743, 0
-21533.490108468024, 0
189833.70471494528, 0
17651.096049644035, 0
143183.28347024685, 0
-21283.11347662771, 0
-124433.47849200791, 0
58794.38383172773, 0
-243528.48029678737, 0
71463.77937489963, 0
14847.903327061184, 0
-75624.39300493308, 0
-189766.7358988912, 0
-32847.25257305592, 0
92965.20556693137, 0
16776.295990444134, 0
-7601.797743124611, 0
-16258.72702186647, 0
21039.814298158723, 0
-109530.01289449174, 0
9497.759448926974, 0
20108.941851528834, 0
59789.01289708613, 0
-47418.457023149946, 0
-54916.819139137675, 0
-69379.44159510767, 0
-101257.80995037887, 0
49385.442523900274, 0
-31522.506029172862, 0
13943.030236716384, 0
60281.678584188514, 0
39947.68729849412, 0
82244.1273899655, 0
123473.35882678375, 0
-48399.549196750355, 0
-3088.7448111609847, 0
-82097.4788008566, 0
29614.46556083755, 0
-65652.63193821783, 0
537.5312264624215, 0
45871.184593421814, 0
-685.932000744552, 0
-149580.1645262109, 0
56008.05401882056, 0
107042.8026716932, 0
-42801.68609400239, 0
39373.95728602285, 0
-44282.74111962489, 0
58705.20488507926, 0
-29288.27196775321, 0
-102249.20625498274, 0
39778.387752706236, 0
-46371.15537155368, 0
90376.33526827388, 0
27904.382035106657, 0
-32014.23993493561, 0
-5635.877197531179, 0
35996.67500308357, 0
39226.424659761404, 0
-7208.225984666111, 0
-119781.03551012199, 0
47121.024248094414, 0
90669.81806768569, 0
-18859.755454832168, 0
-60246.08667244501, 0
-42656.38499220174, 0
61822.90114302347, 0
67519.5396940678, 0
43893.98061426204, 0
-48686.65914087766, 0
-107346.18132248503, 0
65578.18454268077, 0
104651.2987291582, 0
67399.47664853848, 0
10737.484541586873, 0
34181.99797814855, 0
14282.93715613589, 0
4673.911000473854, 0
72429.45863071852, 0
-42899.7129033304, 0
-49908.52968793869, 0
32676.145705809, 0
117832.74397851514, 0
36715.220417419914, 0
-2437.9538949882517, 0
7540.327592392635, 0
-88938.86859092736, 0
30910.07030840701, 0
-29304.337362730777, 0
-29804.93659294147, 0
64499.10024332749, 0
-57900.82014060457, 0
-43579.77704988733, 0
90189.32380829824, 0
-64900.878068528735, 0
133264.36092407774, 0
-38402.63812027257, 0
-63387.53754442332, 0
-35311.51333692934, 0
-126221.38738805492, 0
9265.254745929884, 0
58848.36929340529, 0
-4871.498737324335, 0
-42340.5545956666, 0
56890.21159406814, 0
59166.32130164241, 0
-20245.869099025633, 0
-84374.49408864301, 0
68039.85215180468, 0
-16710.38897396445, 0
161068.6830728692, 0
-41380.2368779075, 0
-144067.45447404444, 0
-139950.1126430601, 0
-76488.36686949947, 0
-34312.398070143245, 0
47669.731848351876, 0
111441.90622788225, 0
81036.34919143919, 0
10150.935818228458, 0
114872.94620764129, 0
91242.38185058502, 0
-14623.607395660048, 0
-113072.29742728085, 0
11823.95153535721, 0
-51940.87038117426, 0
-127294.28534410984, 0
-49478.44571110445, 0
2901.6405158550024, 0
4575.088945255697, 0
66606.66584649295, 0
-23335.337422340042, 0
-46878.144831637226, 0
42153.98715923811, 0
-46449.86491773084, 0
-52642.131190496744, 0
-42682.5211419166, 0
5105.568164616852, 0
10815.373849378278, 0
-57690.475770503836, 0
-63027.78561960276, 0
-123892.7820669214, 0
-54477.00751826241, 0
127650.79289319122, 0
33394.049051913025, 0
-29932.060645067104, 0
-122390.0986102659, 0
-65229.13991617168, 0
28072.72573171788, 0
-72681.22406508369, 0
-135853.74913212325, 0
-91192.01515627513, 0
-59254.885253913395, 0
-11790.49048587044, 0
-26030.35743704115, 0
-273322.630140767, 0
23377.76903708141, 0
190935.80319203725, 0
92295.78272489556, 0
-66598.04255545825, 0
94381.73496152766, 0
179284.7840908937, 0
-57631.8145990437, 0
107709.55772168518, 0
196682.11513680854, 0
57704.781570929816, 0
-96873.66821388753, 0
101850.30024517767, 0
184073.19731474988, 0
7814.53401665196, 0
85860.88086788668, 0
65774.9110219335, 0
4324.056264331844, 0
-31134.823613926652, 0
-50174.06202101279, 0
13733.319323473414, 0
6163.883413779327, 0
-14582.403788663265, 0
-27437.48235123112, 0
2432.0673587311867, 0
-40273.498189817255, 0
-73980.87020226946, 0
-14018.870514398317, 0
22929.606608031085, 0
-39667.493972960605, 0
94142.50764122448, 0
166946.0832986681, 0
12554.737117365425, 0
130551.98827926297, 0
-107915.63674386192, 0
-25182.873014612018, 0
20652.625794501266, 0
38188.8610410131, 0
37671.16053141403, 0
-18091.70136565357, 0
20793.34409076108, 0
-82004.49836288072, 0
-48717.858381426464, 0
12435.46634712724, 0
76162.83107313435, 0
145483.8105699097, 0
-22763.35168524478, 0
-55707.99539665409, 0
-124016.56194129334, 0
43945.30740061403, 0
-14332.7268140425, 0
37824.093864841314, 0
-23358.579550176462, 0
-27037.8955708066, 0
-67794.6902747931, 0
-66305.71570720778, 0
-37939.25979940638, 0
-31065.172732822724, 0
58920.459779526005, 0
25240.532836296385, 0
9852.689585494341, 0
-14963.020010192955, 0
22100.07152326688, 0
-109446.26850057054, 0
-58401.679466706395, 0
20418.70204985592, 0
56827.93087674072, 0
-66020.2466302309, 0
30651.844008534314, 0
15663.607358833498, 0
47539.462466245415, 0
-70316.4219587126, 0
65738.62811265302, 0
16322.267952111655, 0
1190.9603123659545, 0
-23249.92733218392, 0
-65361.98769553912, 0
-7171.076607318107, 0
78253.55064461166, 0
9764.494956752622, 0
53091.67745710096, 0
-62227.877411510584, 0
1465.8337684725825, 0
42227.65676586724, 0
-30491.719258400164, 0
106818.04540122848, 0
-57789.91956204256, 0
34458.64325017686, 0
51267.73400053177, 0
-85135.68690261662, 0
4191.077487197391, 0
63745.34874066984, 0
42874.45260241562, 0
-11049.706668319255, 0
63023.02999134692, 0
3233.1426923325125, 0
-128538.76073781897, 0
-18850.70900222338, 0
-54648.8221083714, 0
29654.065554002736, 0
23546.008917762978, 0
19603.941337790882, 0
63715.11870976015, 0
28035.480623696392, 0
53764.97615337751, 0
40562.06745923831, 0
-1885.0561434111187, 0
27012.169038925356, 0
47753.28109910033, 0
-77728.42743685462, 0
-8772.811936387383, 0
54918.016114046535, 0
54992.58780218414, 0
45133.636086003775, 0
-60001.84350044199, 0
-46406.411555014216, 0
-71725.87545279683, 0
-47869.0428104798, 0
-54669.338032369145, 0
-64146.85784497913, 0
-104249.37022737651, 0
-17896.745204902265, 0
12167.628900349815, 0
33226.832382208944, 0
-67442.68367941685, 0
-40373.754630871415, 0
91638.12133127301, 0
20414.52522243404, 0
-13448.920248154629, 0
18990.37813186465, 0
29068.49510547234, 0
54218.058518124264, 0
-35842.43135395789, 0
11431.47080011016, 0
59822.28552858358, 0
34340.022637866314, 0
168.7534434890349, 0
-32362.618242509066, 0
-48985.26639849114, 0
-44351.97594015312, 0
38797.15890011746, 0
-6615.944309002207, 0
-70153.79568721089, 0
-37129.15438289825, 0
-148073.0133064573, 0
-109594.86642875394, 0
62853.64144520408, 0
87287.44940932206, 0
-4000.9963488980975, 0
-59966.24369215949, 0
5935.943856145184, 0
-97803.14530630739, 0
30787.4342643562, 0
-15448.576326337185, 0
-175227.72640929944, 0
-14742.58860993482, 0
-42167.20194640837, 0
11444.85427706566, 0
-19636.419514610818, 0
-13510.740468434713, 0
-60770.41257937905, 0
-53813.96659113042, 0
-44288.360437932766, 0
19813.251807672877, 0
-26913.454081060496, 0
-122888.20484327081, 0
30773.601352352376, 0
11239.817145816996, 0
-3673.4194416292653, 0
35705.70131559372, 0
62387.257790089825, 0
-10253.086020797835, 0
-183699.1693329017, 0
