112323597.0, 0
18507.65765337007, 0
-175684.51525927905, 0
162472.0550087835, 0
-132350.3743483146, 0
-272000.37135693285, 0
-62559.39290473917, 0
-116464.62099800892, 0
93262.6723526517, 0
39960.31718093449, 0
94502.567183022, 0
10453.556922951491, 0
49329.83027690235, 0
-40906.19651236801, 0
-123547.00598551023, 0
13488.949876872826, 0
-69223.11187150345, 0
-28313.445007781487, 0
-53916.09607825076, 0
11551.388264625766, 0
-67988.46153508825, 0
-36077.92607434539, 0
67954.14808502594, 0
163579.83899343744, 0
-25471.687013164574, 0
-1894.6027920498136, 0
-27600.375276762563, 0
-66786.7491854945, 0
-32002.3741033231, 0
-47248.13205025835, 0
-39596.698042155534, 0
-2284.274581759163, 0
41372.416819003796, 0
45241.46830693151, 0
4783.975657406581, 0
32985.54996763182, 0
-54742.98646842056, 0
-172890.1958166492, 0
-29694.686578146197, 0
-58285.26556650916, 0
3131.32839490435, 0
45489.373932846625, 0
29174.861485084915, 0
47084.977014919496, 0
52734.4172540596, 0
44596.92426726073, 0
30166.67492842429, 0
53118.028601279686, 0
23566.465593000692, 0
-4163.924076372911, 0
-11810.47201943538, 0
-14561.991685561003, 0
-14147.76246457961, 0
-21184.148296216623, 0
-33443.26628070739, 0
-17546.197151064047, 0
-41312.598258334765, 0
-20629.971961435796, 0
-26477.293723694227, 0
15354.985998119226, 0
44397.81134930659, 0
41380.74627878719, 0
8566.13184065107, 0
-13074.366245990688, 0
629.3198149983455, 0
2009.7976343215366, 0
14358.751498597392, 0
6503.3756254734235, 0
5108.781033076912, 0
24220.9730586071, 0
40690.519676177435, 0
21185.03872745079, 0
39617.275372169, 0
32632.41737884727, 0
33415.61022317252, 0
11068.705483544072, 0
-8074.074564019045, 0
7486.119201098865, 0
-15038.524447764452, 0
35027.86518350229, 0
-15516.314955240732, 0
26741.829223452914, 0
-6385.860962108152, 0
-11400.275659553612, 0
-3410.328700686616, 0
-7788.547574836501, 0
-3783.109828478602, 0
-10758.21705597093, 0
-47554.719353186694, 0
-25725.112627382638, 0
-121.87267052378229, 0
-24403.00651532381, 0
-22538.08034985522, 0
474.1182320659335, 0
-1564.9371660213656, 0
30082.59542070863, 0
35772.02235670898, 0
15563.126578071606, 0
2664.7629295194115, 0
-7762.690140050692, 0
15340.143466320726, 0
-14566.624718252026, 0
-13245.399001123096, 0
-2825.043667497937, 0
2472.785898779179, 0
25212.156725272645, 0
14147.10714827477, 0
-3906.629768306455, 0
-14880.82373471344, 0
3575.246339068104, 0
-16471.867311461945, 0
-20758.916749024735, 0
-19519.044751095535, 0
3932.3591634023055, 0
-2741.13446077172, 0
29282.806443923553, 0
17891.9457162568, 0
6489.082591356793, 0
-9768.790761098742, 0
-4240.462909499187, 0
-6902.17063934995, 0
-18264.49639552639, 0
-1274.5034622618455, 0
-2201.898905067156, 0
14866.68327780247, 0
22869.782451668303, 0
3784.2818655755027, 0
10890.358794319194, 0
-8740.718620959007, 0
-5029.911078140106, 0
-3018.586265808217, 0
2484.3435575103003, 0
-10290.161294151423, 0
-6369.553074685905, 0
-111.78224545205762, 0
8842.864286611313, 0
-2692.5950946698517, 0
-6333.278820488549, 0
4098.199378190193, 0
-17529.519329884162, 0
