-2119204.0, 0
2831.8871215559548, 0
-7991.142332043241, 0
15734.246686697898, 0
-15981.123481011364, 0
-13311.281763619936, 0
5075.586355435827, 0
-20645.050029942297, 0
467.3751573172885, 0
-8941.757806521226, 0
11275.181217294086, 0
-5493.203409343939, 0
22682.31088564033, 0
15873.86768679693, 0
-22659.645247522993, 0
45736.512295147564, 0
-4570.895552989903, 0
-1748.5648360091848, 0
31599.81805820421, 0
-5881.46601922138, 0
5839.236687542839, 0
2208.95983365477, 0
-13351.319769748274, 0
2691.983088512938, 0
1710.1171533963252, 0
1617.364487713315, 0
3200.336964977276, 0
2276.2374218618884, 0
591.1863863711854, 0
4274.8370064396895, 0
19896.401117918373, 0
182.0075523509434, 0
8732.879998381672, 0
14015.723782083869, 0
7084.010794982086, 0
-5754.074550816291, 0
2020.8977330362457, 0
2698.0987862451598, 0
-4917.65410896641, 0
-5946.504219483462, 0
7403.335799928121, 0
2012.4477520826708, 0
3266.2610899980277, 0
1073.8328065643113, 0
13324.752967695884, 0
14623.715795944217, 0
2672.483644108326, 0
20.05292240624709, 0
6597.603162663212, 0
3016.516887126977, 0
11956.451990083619, 0
-11573.337794152167, 0
-14900.516414061018, 0
1378.314361329054, 0
16214.7544329902, 0
29201.98395643049, 0
9869.003291331925, 0
7702.855421502354, 0
7901.161004684729, 0
30456.42748059223, 0
55239.982227416374, 0
-28510.642939657693, 0
-24834.563723777217, 0
-23160.802654210947, 0
649.1201477857803, 0
7192.005273717152, 0
-3832.433454759011, 0
1.0208323456986363, 0
-1917.4935302346398, 0
4181.137609761591, 0
22934.89499842243, 0
7927.287133060299, 0
-2535.9221812581563, 0
-1868.9351427766676, 0
869.0176319725269, 0
-7547.098788970106, 0
-12929.28543287279, 0
-1117.5068058498427, 0
-13787.181091749793, 0
-15291.55242961298, 0
18560.361841894177, 0
1431.8765525974568, 0
5125.164546064974, 0
11569.08759690173, 0
17276.09428344472, 0
29406.40219041211, 0
-11743.753146268878, 0
-17117.847643561952, 0
2025.7267829326534, 0
22710.14135812944, 0
11425.243538870076, 0
1310.0382806298076, 0
31835.7362803765, 0
-1061.8306939595332, 0
188.38119841975276, 0
-10462.946147645664, 0
-6351.173341249021, 0
-10964.551795540887, 0
5857.015841512107, 0
8507.082557459094, 0
-29826.051948646986, 0
-7942.653292720342, 0
2512.1822179086685, 0
-19279.82580662645, 0
-36029.970172366004, 0
19195.448897865037, 0
11849.648024865313, 0
17513.62025407672, 0
-15483.19147047609, 0
22658.835282395485, 0
2077.6810040594755, 0
-4176.500769299297, 0
11756.012939473065, 0
-12598.941478383384, 0
-12444.307697023834, 0
-589.4085732241801, 0
-11228.198274197057, 0
-47772.70649223836, 0
17482.282060541005, 0
107.70815876873712, 0
-19715.329452236678, 0
14682.739072398806, 0
33097.73522439089, 0
-9224.14656701297, 0
31104.89250379856, 0
-22686.623647525954, 0
-28963.404689886465, 0
-10016.515437238402, 0
-17790.145900993768, 0
23535.314526422735, 0
-7715.343793057948, 0
1517.2387946293602, 0
-10720.170413774289, 0
2842.841186660219, 0
-2200.604716673033, 0
-13997.241226354876, 0
11425.745347504284, 0
-5493.92872103319, 0
-25289.564160941984, 0
-32263.0257127948, 0
-12171.343644590863, 0
-17852.907418021823, 0
-36017.30217555404, 0
22293.738207759736, 0
6913.806150559367, 0
-4802.915455620041, 0
35264.33709671405, 0
-19594.21590403336, 0
42110.017547912015, 0
4269.096734180923, 0
-42325.29918096163, 0
1309.6564877358423, 0
70790.2479458507, 0
78616.90729232629, 0
29324.632125225417, 0
79601.24571201361, 0
16871.81875533543, 0
24270.560159657878, 0
28220.777114010903, 0
-71564.50880593488, 0
-2479.042825580297, 0
-37336.852722880365, 0
-70183.03916521768, 0
-60443.48974655862, 0
-9585.56706288095, 0
-47606.63874002761, 0
28153.4001349137, 0
8959.691694409372, 0
15185.317832801747, 0
-17920.206013625375, 0
-51617.26283387492, 0
33713.8177324069, 0
-202195.53176077513, 0
-98289.34255544106, 0
30218.163311287844, 0
62309.91048707515, 0
181320.56129277844, 0
206980.52573443047, 0
6158.9677540935045, 0
-172479.81408963146, 0
-398640.73585340026, 0
-98520.82525630073, 0
-57942.715411506906, 0
47866.29320839712, 0
-2026.1487676084207, 0
64627.58248833094, 0
-70806.6710423602, 0
-155768.33277204962, 0
119664.63116683174, 0
233733.90660987425, 0
-24766.50139722071, 0
-116040.25622973825, 0
63698.083687754115, 0
50812.833162188355, 0
230621.40028020233, 0
-37371.06167754479, 0
-129451.41036488702, 0
53576.03558586472, 0
23043.21772276396, 0
-86784.31293069787, 0
156686.5720071973, 0
9157.968215094283, 0
9834.165847746206, 0
-86487.57648948801, 0
-135577.61257526837, 0
-119803.1188071683, 0
80695.69664599549, 0
139763.2281123268, 0
5993.756333662714, 0
42732.401031685076, 0
-41252.32125222051, 0
58040.55847890434, 0
-120268.04260699618, 0
27305.391037186433, 0
-270767.7243477168, 0
-66591.33182448178, 0
2980.5897170456137, 0
116836.97063161037, 0
4821.216754857298, 0
-33074.38555435557, 0
12010.433109632606, 0
81007.02132145205, 0
-88303.89054190642, 0
-27123.276245506146, 0
59049.97424516424, 0
19887.16812575848, 0
24968.350440194354, 0
35652.088960805144, 0
158963.90043085755, 0
116669.63642713607, 0
9178.825051546075, 0
38189.77533207159, 0
4706.481985876118, 0
-46661.84762660452, 0
-78311.15115567837, 0
-184271.0176160998, 0
86896.89073827959, 0
116375.23547224842, 0
-67410.57841246345, 0
-111148.23115720808, 0
185522.55255989014, 0
182732.44914890954, 0
-76438.81280475788, 0
-46662.0247810755, 0
-81991.17934435848, 0
88443.0841815401, 0
-77001.9832305443, 0
9150.22462818837, 0
-47091.3938073091, 0
21972.970387254893, 0
167628.0332754945, 0
-67491.73127587134, 0
-12785.283891416468, 0
27790.887225242765, 0
136899.95831218868, 0
58572.9926747866, 0
73186.53570909586, 0
16578.064045073836, 0
102089.66969391915, 0
125973.3722830739, 0
-114727.74898935722, 0
-71540.12961453483, 0
48293.41398058551, 0
25674.664190007104, 0
-194061.7739574531, 0
137843.73511414035, 0
77286.38531323095, 0
67326.19118707687, 0
52841.802046946585, 0
-69028.84734085036, 0
67850.2464018571, 0
-46325.468340903375, 0
79733.12402494843, 0
117406.1418278545, 0
122788.92265562572, 0
242394.73423568317, 0
-6156.920084145488, 0
161007.74896165152, 0
52314.74096599519, 0
-13569.615328216074, 0
79902.76324217969, 0
98444.90098832158, 0
-17618.79121300793, 0
122683.8059619978, 0
136262.06385685984, 0
-31539.833631315105, 0
-55680.017246480216, 0
87521.46008012319, 0
33407.801193128296, 0
195074.23599026655, 0
-403871.85813131183, 0
-27086.85859802169, 0
10353.776812450262, 0
54949.88280648726, 0
44199.94322049747, 0
26228.23387736169, 0
-106361.323228919, 0
-315106.4111271397, 0
31509.36995194557, 0
-19622.70421020555, 0
-170479.21783383522, 0
42395.82650759978, 0
59903.88492023397, 0
90132.8945794819, 0
-121006.64839385217, 0
-89893.82461722524, 0
-10470.854753361673, 0
11293.566027720422, 0
239627.4437687208, 0
139860.31077271773, 0
-75154.4193625813, 0
-82490.7907288957, 0
-46359.091999019045, 0
8007.516474621162, 0
-158809.1519201217, 0
104688.62940649588, 0
118585.85132822962, 0
57691.82401157303, 0
193724.05813229553, 0
100352.65398041079, 0
85645.53211116487, 0
109639.58055363322, 0
-102645.38326538715, 0
-122065.45848648282, 0
-16412.305597591425, 0
-106724.75230425168, 0
10625.809310734268, 0
44217.833616937896, 0
66311.97759582088, 0
59855.23647145202, 0
-68210.28689271017, 0
-33321.942774426425, 0
61865.115844532804, 0
-122413.03820306575, 0
553.4281801519919, 0
6671.88136828958, 0
-18047.175276918875, 0
-28638.291685037017, 0
-191325.30631694145, 0
-161009.65922698617, 0
-11588.650309284334, 0
-84082.17334257573, 0
48971.86435244309, 0
-15511.387753743715, 0
-99611.32045636864, 0
-12790.942455828714, 0
37094.005797373604, 0
-86329.12395691253, 0
20005.666233750315, 0
-56928.40933719407, 0
113902.6605081407, 0
85772.63057025554, 0
124959.38032190833, 0
-70603.4473723996, 0
10364.939445454022, 0
-17828.71304390696, 0
-150350.02072452172, 0
162148.6093454885, 0
6538.2735778261585, 0
-158912.38035087622, 0
-56988.46665563051, 0
-7706.479111968578, 0
-71626.97725526417, 0
25649.2535291414, 0
-27993.7344988437, 0
-47073.7021119379, 0
70835.94989755895, 0
8218.480121751676, 0
-130208.10200144468, 0
166687.88267462928, 0
113664.378792279, 0
-36380.49681922931, 0
105727.58783610885, 0
-38705.40690672629, 0
-40350.98613785836, 0
-11979.893356445886, 0
-125408.67511092282, 0
60779.95920199767, 0
-27465.85970052562, 0
20680.22232687378, 0
41069.8761165035, 0
146249.21519320476, 0
332172.29438980983, 0
-7846.809043574849, 0
120533.73670101567, 0
-107046.70145129226, 0
8989.18984433631, 0
93637.15730537899, 0
-74420.35587865191, 0
-159623.52564149155, 0
-292131.2252736866, 0
247675.98389753, 0
180398.26794840992, 0
35373.70103020093, 0
-152470.11624024785, 0
92845.9390329263, 0
148897.88619835576, 0
350425.2969209597, 0
-149946.31114881652, 0
-226915.7693597484, 0
32200.1944215151, 0
-1535.996008332797, 0
149234.22649394698, 0
-44048.829563283216, 0
-11141.84274203124, 0
-206733.46970590242, 0
105652.19392966012, 0
-61672.9487647348, 0
