-405755.2617647948, -5242928.250732999
3465834.5763862124, -2819478.856563395
4809461.69074722, -2923603.1841208255
-3571091.1986322496, -4014400.7394570177
4314634.686043363, -573770.6644733162
-5479094.53036933, -3163197.777649412
3482665.357444303, 2986363.5471975943
-1096935.8549935177, 3494007.6082332935
-275462.2503307136, -210903.8424205801
1400498.6944559072, -2893538.503194969
-4354774.909544588, 239618.40358204627
4852917.456319008, -5335718.115667995
-7146146.748048773, -775371.8905425575
-4026675.350894709, 210685.1294175121
-3786297.163360758, -3586738.8006562917
-4240090.033251751, 3480592.578157361
1568318.2803756776, 3763956.6319900295
-6694197.6666152645, 876523.2874264852
2435407.573671163, 410620.51096745045
-3293972.8620036254, -3602282.6668766774
439485.501739933, -1341655.1279722205
947716.2754448191, -3192550.5309249754
-8212345.276380837, -4872631.025106734
1660745.2788258467, 5457034.55026564
-1972092.0844729173, -929897.0344033716
3064658.4332561, 8273341.990332708
-541145.7010902725, 1306342.313590108
4132137.3877678914, 6160200.356000923
5569502.35247962, -1215308.5053218936
-5054399.411468227, 5947127.199040795
6231210.742976878, -3488246.288044947
-4538234.678067902, 4440458.64240354
2846345.0522765424, 63253.03096551774
5510340.294088086, 1241101.3370541842
-2241556.6289503, 1993310.8612139768
7595382.475266039, -5273422.847818008
-4826239.993831443, -637445.2696238295
936502.3325007982, -3455056.48787713
-2284952.1309748637, -4130798.29645063
-6377426.04965427, 4289449.9548104685
6770932.2435132135, -660730.8809462306
-3770095.701328779, -4295453.062609767
6008522.177095277, -3220516.8961671223
-1943110.0459671305, 3402249.225393844
1983769.1637030898, -2767475.6028892165
-371026.4893012466, 1415264.7913243766
-3779035.4589757314, 627120.8958002364
5966316.532458003, 746856.278812089
2492158.3701712247, 2415905.136612353
-4058266.126726562, 486338.0881695368
3793624.7695692834, -2727465.169264947
4363770.756581956, 151882.2910493759
-282339.46825886844, 2470750.4092823346
-3462720.419341736, -2513063.021888665
1827969.0962450707, 3669566.062692913
812522.5076868475, 1874801.3976154118
-1367091.43730752, 952822.938886256
-1202835.6878487575, -2948038.38400073
-3952338.295822921, 8046389.728403276
2226691.478766451, -3525112.962839001
-988088.6900812506, -1802716.2725095535
-1095985.7996116825, -2000388.186385322
1984787.0424397036, 56539.93713096436
2913459.341424185, -361591.904754848
1858638.0257732775, -3357089.8421822493
1188995.8475971792, 913390.4498307212
2573109.0657424144, -442969.9831182561
2668289.173721705, -2005077.9783048555
-5624380.220712151, -9342806.660349
-1164791.025680366, 2912997.231496926
-1671399.6523248027, -1752537.066750154
668917.6842794077, -2408954.493228703
-8591993.019334104, -3270296.742729769
6120176.501929486, 4854811.006453339
3948076.775878475, -3081222.6973381448
-5666603.835279521, -467669.5691201077
-6867593.431064182, -2265355.70649279
-259329.0779108759, 10528433.36278198
-1251666.4973328384, -11528110.522626271
-3710424.331830968, 6689848.156964102
-12084940.841328558, 5666119.926194552
7455849.76613353, -4837838.072494731
-749705.252989667, -269179.5696288082
-7497629.039201267, -3730032.832584741
6339630.589824232, 9224654.621491553
2566785.5910862274, -7927488.113240321
-2879343.811492482, -3139906.57480442
-6977895.92741661, 3759824.448786796
3298453.7384999804, 6638509.074932405
4866720.557911485, -593170.131607045
-5018363.485565731, -2741568.4189009094
4189625.061484958, 3260977.76511913
4729616.604201345, -174229.29384395666
1492864.4964985906, -7630527.162926713
-2580564.818869568, 1596545.5516787516
-7310942.064711287, 1936220.8319919351
3494016.3972980576, -3857876.179944723
-2533928.6291084727, -458585.7107419049
-4135555.3519263575, 8530703.723185414
-2001853.126434518, -3761245.7205875637
3561168.8440267565, 588542.620958045
-9492972.314919557, -3622863.312878007
-1233516.630277965, 5307522.863201569
-1517890.3140465538, 1986799.430474122
-3149139.5556770833, -5352549.275746517
-1578681.4654615386, 10027738.72521553
925958.142525123, -4493631.369436458
-5873601.456750071, 4641168.286972639
2898638.8275385983, -564831.6664207615
-4107648.3585591046, -1094309.3347662988
7565726.42558468, 148504.54986669496
-8116615.620376349, 4748259.86559109
-1954523.6417853865, -343840.55438822106
7668599.236822564, 858764.38315455
-7012556.762545601, 3480533.6213162025
3885128.1492883167, 2846513.1475013606
-2329389.1771809603, 5688804.538291279
-2541007.2241294244, -1630622.8385123764
-6320723.6088146055, 3098225.667359424
561046.3339908468, 3240848.490325153
2492624.329543727, -1211006.70115663
-3179399.5589266373, 9109259.75944992
1945400.004546932, 193681.12587431574
12026336.417052796, -1007096.6797519827
6498701.882020982, 1310860.7585079535
3215837.904555901, -5646830.6679643355
-4148983.2631742535, 1316006.0455985924
6524289.748280725, -12792709.555700332
-11039401.754381856, 5676369.306170091
278514.9140703393, 1010853.0078421155
3079882.348360698, -2625202.4399679913
-5808273.454460341, 1471762.1399975626
6868964.753696303, 198308.41733029025
215339.12746934488, -4353784.669572241
2720613.501925518, 5567737.067516321
-12335943.965402752, -4001467.470937773
6736903.097054046, 7196754.359382546
-5191522.440453003, 6197694.1591323875
-3405478.247294868, 777012.6843096109
-1960847.0656148726, 10509002.650461406
4735617.083663029, 3394457.410624238
1369597.131000777, -8312113.458266491
-4010280.3020029673, 2838255.6803334537
1615948.4403092172, 4103012.604087086
2260097.7110911408, -6015002.985572798
-6294133.89668094, 2755943.847924133
3011183.574458934, 1864254.1215229707
7714431.399149992, 14718929.81417074
-3102103.2260717554, -7410103.071386351
4367527.893878873, 497623.4953825736
751124.2522863847, 7143148.198466913
10496841.337130612, -9750091.419187654
-6688778.853282588, -2684106.305746828
-8144204.072753882, -2981137.112436738
5518204.859333617, 5178032.724696573
1117562.3157167211, 1412323.5788146178
-2259504.080362716, 1205028.0800446533
987620.7885787557, 9223056.850354051
12721757.009405691, 307623.70303111384
-1834893.4090546882, -4664253.545784255
-3089911.596539386, -2072035.4730493077
619723.9757386806, 4960069.014248427
714733.9728012952, -2425398.873300984
-12765474.424486114, -7347230.282526003
4944102.49029681, 9441774.61823031
-845117.9270349458, 2898839.6459280318
3536610.917733735, -7948401.856685605
-1475527.0759562529, 1839210.9419927998
3560234.9315059027, -2405641.4093873627
6660259.284237914, -9801117.748122308
-5436412.710611982, -3996804.7887105932
-1768332.8300009721, 4392322.894956466
466802.42542647687, -2934256.5474863183
5867282.933666905, -3538955.412639828
-10784712.505551273, 4133662.05584969
5168527.960269223, 7845308.402057322
586876.7140992479, -7168398.311940782
-1689015.9750803388, -1040938.1792088933
-1680710.9876253852, 8216950.515666218
5063495.990143078, 214065.12166704983
2982162.544152301, -5794769.533022057
-10268087.066575702, 2089920.0143115842
6980269.5195901785, 3826916.207472845
5399413.833025789, -1207328.8561783584
-4504178.2940610405, -1773558.5868921157
-6706888.023618739, 118470.36389209889
8900527.115649179, 2335351.8815340386
191149.3303257851, -2822265.7049922715
-10261537.322059877, -3277141.754807877
-1911847.8049925538, 8554136.24574424
8184953.1952114, -4262491.8531487435
-1457887.0060583458, -4110635.887946793
1424416.2086537143, 2523097.9981554747
663155.258448141, 412083.87658216927
5472267.968292751, -589012.3385682409
-2258699.630030378, -4484738.101656671
252789.510596022, 7305845.916443146
6732004.626448495, -871731.530391804
-5432796.725612906, 5013203.997561045
2030585.1237022155, -3841661.039142972
-2595886.500726522, 612104.3807219528
1983577.2314849421, 3045305.9271074748
-6061393.049488685, -7280044.141282957
3704209.033182752, 4254164.161714025
-4008209.0410160236, -3281892.759952479
2754764.005695866, 1656682.00973285
3708469.1711050863, 4667615.130751641
-5151176.142073378, -8061078.23863654
1771518.3029688944, 3630119.355695095
-986196.0789345034, -539574.7863292774
3258819.2755047567, 1577031.689840519
-8135784.076197087, -1595753.233934055
402406.44673450093, -1099136.8640238114
3609300.9496746655, 5904021.8629878815
-3317918.226476351, -5230878.594778521
3547026.2243820624, 5090858.809470698
-5885167.47876264, 9845950.49142014
6830335.197227726, -3667926.6481673736
3611839.52569175, 9546051.998105045
-3095786.4126721025, 1142323.0898959825
9133857.438704044, 10392016.268079173
2331690.888736071, -6425849.494517025
3617889.5626813304, -5065607.049907521
-3456074.2950808797, 5322941.10004974
5569355.853143314, 990947.4104552092
53933.629555719395, -244209.45291400974
-7873427.072302464, 792889.4437394165
3413160.8355217436, 4266543.895931346
4389218.481943629, -1502687.691991478
-3497436.523779118, -1608805.1025148989
183279.51744339883, 2311775.6150236363
1871680.9105186672, 2134588.6984959505
9250245.303513475, -4241523.803127037
-6176168.254394568, 1928480.893065731
-4482600.103728562, 2173330.413136869
6528140.957512685, 5887443.3924083
2737590.7006236995, -2356488.2840997926
-3868381.057990197, 5281636.086306886
4978005.279483479, 4789358.270960019
8257720.284608344, -5524968.160805857
1353237.8043237145, 2939390.56623508
-665323.50726969, -4370713.368021522
4622951.368271583, 525562.9083434062
-4216266.055190191, -796616.7971764854
-3081644.2747626705, 2935779.547287013
3471936.6805352154, 3582707.888375442
346677.40197922866, 712610.1371567894
-494700.5466460105, 1845139.3363265302
4624832.05962547, -5423528.553832539
2762626.9787478847, -2248230.5271527288
-2285130.781350787, -5772310.228021923
2577704.0059125824, 175843.99114506735
1375147.5123433953, -476098.6983141948
-5869256.657686449, -1399623.681046125
-3856429.1195702194, -241080.3787718821
11051460.767797552, 10623565.489684625
-4866098.604383321, -3075285.3771198844
3162373.0833225343, -4188046.248188591
2417867.196874745, 6885848.961254852
327033.1414794043, 166439.305515256
7868394.436668205, -2705876.3277085973
-4751166.643484773, 1287410.6721387983
1378675.8687010899, 2390017.214445409
918782.7718090932, -2000847.9389936
6492499.424874958, -648142.8474552836
-4377619.709498139, -4401784.594517842
436669.91956951655, -2495728.263108946
1712331.084212902, -5016185.288576062
2527417.995483768, -134473.52821197448
-6916425.723855788, -6540246.999303244
8746036.0962862, 2582158.5031072637
-2851756.436204044, -444394.1600042996
-479736.4130374079, -7272831.621602118
1277642.7755183016, 2178989.021764361
888066.3777682865, 55317.435163556074
-736274.4645962813, -10541510.524267856
-5902483.9843865605, -4771569.22464294
2479135.763630293, 1933150.2741950077
-7661399.623253372, 910517.9006976413
6884828.782697364, 116479.80236538174
-3236497.9960842067, -2476454.8530759015
-3746697.7153630597, 9703036.627273278
4231410.44187479, -2719306.1013084915
1185031.9774981532, 7836221.462453473
-5000889.698737305, -5983940.60826595
-3251098.7737645935, 3934235.0583653925
2235257.363759903, 6675015.554229868
-551412.5802388485, -6084104.902230021
-6690003.6049627485, -145609.1476973514
-2107568.8194479826, 1531284.193359005
3031638.7618640177, -1455741.366508653
-1318363.4017238354, -4560415.828721469
-8541674.538928587, -1211451.022680724
1284171.7299707248, 9656695.035319684
-4145811.8332719905, 1128390.8430333063
2167047.647197479, 1370278.6330179512
-3899653.3108063545, 5706932.453436105
-413375.5010533305, 5930241.795010751
4037671.9336710284, 5407462.158368649
-476043.2031136388, -8917731.233171022
7991994.905425306, 11194480.662481684
-1977494.8854914757, -4594074.062674387
3420096.253534177, 1106159.0123168412
-1956519.3250964636, -637810.9036657448
-1017754.6390818795, 6335805.713013623
3905447.6610148074, 4363020.5155586265
1372063.790894953, 3868670.820665285
-2576525.987546577, -1437714.0653334484
4673844.158406773, -603736.6513439992
826305.1092633089, -2729418.4884821805
-2077029.98417702, -4515743.047694719
-3160135.6996638114, -984106.2608767586
5791531.369249638, -2607921.145625876
-5400123.805032483, 2765856.530614428
1114744.6378793034, -1483496.1774449933
-2007980.473372457, 5285478.2252618
5162897.468877217, 4321712.812462304
-358712.43582104554, -1570640.1403850336
2710181.094396139, 828934.5228773218
3189044.987804469, 1978861.9144684775
1014677.8944721483, -3374917.647867125
5314759.547851701, -1640238.7279998234
-728539.8705291655, -259508.81553279283
-1103011.4709292583, 6106131.357049089
2997796.2345867357, -159403.01824917784
1090674.9942179169, 1507686.3709166213
1982883.6113676894, -1328589.1088008855
2340507.987733117, -461200.6893255408
2142868.410850726, -84344.48296599078
-3269603.1465563774, -8136194.098428095
-1775102.3253033159, -5990832.346042641
-2653793.586092081, 2374936.8115965426
1184158.7009762223, 6549675.3615701925
-5339328.407594538, -9026270.505641695
1277546.4258807916, 4094685.1321801837
-248879.3541918549, 480556.139449284
5103727.1150407875, -2764040.9211645056
-382611.3117591665, -1324314.2560053417
-5795471.575243381, -1057476.903371172
3153498.256753393, 2579039.6511064656
4324943.846475532, 308506.52425855614
-2867296.2492752154, 353564.3337031976
394025.9076746801, 5890509.80963574
3521782.6912273797, -702548.1770704204
3380373.7717164955, 6032335.543309001
-3787211.875947231, -3111143.858712498
6495135.302737534, 6278951.119655827
800204.5703240971, -5032294.947271396
-1483851.0177123672, 2843413.497663262
561290.47708189, -1235833.7719706788
-748853.6399037916, -5450369.187496596
2869325.514290159, -407030.9929255695
394292.72608444665, -1775727.0063141463
3740344.6572835064, 232410.58896653156
-1459611.2068864428, -4699550.9770417195
-3570974.193040067, 3265071.779060346
1523788.3791584508, 387396.88761345076
-2981655.2215331607, 380259.3857312036
4170011.880171161, 4383274.457813611
-1972706.1151113163, 37311.387025667354
-683158.7039662113, 2952499.697606349
4695744.415527345, -528246.2869684229
3186206.869476679, -163488.76667141076
1692709.1795994542, 3197463.479339669
-1005864.3228456506, -1171914.3346817438
2984892.2333373874, 2588415.660949658
-2454538.03168799, 540601.1102404449
1730077.349985417, 2984343.3904245934
2090662.8488189953, 4885177.295043777
-2852764.228955103, -1329684.8395587946
6187247.493592986, -2761258.231350932
-904014.2602726698, -2162387.8366853516
2231217.6532922518, 2157339.1300433907
1169105.7875853006, -4522598.442398433
-2007981.2959816996, 5380299.712262396
-2350966.562634405, -7579999.3730969075
-4187700.6235827743, 4900017.962568983
-680876.9142846842, 2988448.135038595
-1695290.2184521349, -2072856.7714344675
-2132883.5389087284, -773574.7020448237
750954.2307028233, -526761.1256129764
805507.6228048083, 1000810.1741628236
-1316816.1791123888, -3248277.487727623
-5423343.197150109, 2430154.905471852
2713194.924474712, -1852503.9167728047
-7863934.629635896, -1834498.901174806
-2468227.81585556, 2067327.7096393115
1160223.0131972502, -663382.7318930652
-2821868.1386523102, 256190.39331146982
2321668.639258302, 1528752.0413327832
22023.72709782557, -166520.27136639782
2776494.2309618485, -3201699.251076436
-2902505.1297978335, -3849401.082632091
220337.83996713915, -783619.339764375
1350228.1838187387, -4643217.979876564
-6356342.709844427, -455453.0988341267
2687128.8839432853, 583277.6226492247
-4543510.536568703, -567913.8225918422
5685929.49725137, -211856.61148274364
961686.5369947897, -4392269.917353786
-4240889.210064342, 1950838.6039464246
5638694.077596316, -6274345.125588958
-3646292.0696928375, -28490.756113501266
1631822.7359790008, -589384.4015857462
-580547.5507388735, -1820648.0471812694
-2453326.1665636264, 1682663.2345364075
-2161193.0751332063, -3876782.5114504527
-4811298.4732203325, 2684863.6777069736
368972.70624252775, 893010.7282478242
-8683800.825411387, 465227.62725511193
-1683954.4743054165, -1566435.0757082533
-1519732.9157974636, 11619.986839871388
-2641013.916501267, 2665041.0422348417
103240.75348211173, -3901967.7647883035
-2633237.9865864795, 6921080.679308981
2191737.090974696, -2049502.0614586077
-1252434.647043301, 1540648.9859211196
-472357.46445009124, 5361942.13837443
5854737.466503444, -2672140.613583634
-1154850.6702239625, 1325668.8920774115
-4196268.547854397, -6520830.226950075
219274.9241235883, 6085082.6628481
825587.9383225081, -2957180.620465728
-2298570.236861245, -1452235.9398713005
283142.5964216779, 7927873.288916401
4549817.963028928, -5072059.615210466
1827827.7159079737, 2032612.0619285784
-5346286.359375066, -2450242.6183165745
232560.52650786232, 5466818.129638859
-4952.801008837421, -224106.3591726404
-922929.6099167882, -651360.2441803527
-2858864.2882150467, 4767126.488933871
-487407.2609529764, 4282375.729812305
5974587.362525561, -6053640.98947153
-6006065.964493165, -1388413.0709262805
-2887702.2365212534, 6481674.615580324
5062804.017159383, 1431840.4002051367
-1948260.8804985767, -3975688.5926144687
559510.7233626095, 4621865.762872759
6818465.984711031, 4300566.177186752
8323747.27828666, -251394.97105968604
1079457.615889015, -5693558.792146938
-1232043.7655200406, 4173377.5444585104
6826575.058319326, -3439022.0177319464
-2569660.5553145953, -4394187.8837242825
-5657897.428018835, 1819429.0892101396
-456052.94746057806, -831955.478137887
2933289.9609437124, -3027752.103400868
-1700700.9912367677, 277779.7204201211
-2784255.0826174337, 1106158.426635841
7617996.915582791, 2440865.5863193856
-6461645.388407842, -822535.6203782912
1033534.6208200315, -1057480.4954506536
-2161371.666550358, 3454522.474648871
-4256909.213266099, -716599.9594360089
-2020034.2047289326, -654870.2206795741
-6417462.94757022, 5158706.237286478
7775425.751653824, -2056120.644110974
-2312296.5539622447, 1614134.6646041474
2362151.12333665, -2474886.1667259615
4495076.72090953, 879479.3001271316
454720.74572059547, -1203854.9526118848
177624.58668285375, -3913847.599977983
-2234454.7093289187, 6559531.165863849
-2386915.708431118, -380577.56513033004
-1334790.5795018491, -3600517.4857338816
-2620241.788112624, 4394921.903904202
1801019.7195089897, -615360.0080179955
-3689332.221580019, -537533.469246021
-450918.4376618166, -3173812.3297405927
-189552.71803462924, 3771039.2494842308
81251.85745907051, -1513394.7082993947
-1992606.6640340157, -2122667.8852436757
-1081797.4745176628, 7516101.263257284
1393746.7891425467, 294163.1128570152
2314739.792777117, 605716.0441654625
1013642.0264878967, 3970505.5440162844
-2736927.822786838, 2494172.8756264085
5078460.237419948, -752457.8865385698
-1985895.310493089, -2833145.072188995
406459.4824420307, 5346603.134140278
3791406.754465329, -5647955.925664406
-1171736.5951784197, -129908.39516262268
1532156.0275004338, -1912493.9617955366
1029637.9825415766, -2006308.8912588703
3551755.314019637, 2186683.9106304436
-2472674.349710183, -961763.7998650223
-3132197.8183052232, 1237343.9701389612
6096621.7080068635, 2440948.2471522857
1445803.1065834556, 1782076.3001181455
-410752.0168752591, 1058994.9504812828
377990.2522331913, 2598326.382191824
6999878.415543239, -8762233.964927586
-2918065.4572436814, -5609963.798738174
-3222245.178364292, -2189980.686650499
5475399.612915918, 2223164.530818195
-4996894.633020065, -8960853.346491277
2376841.920931199, -183267.95165427023
-4069767.5443112245, 3095886.2077673934
6763132.570989647, -804059.9318787402
624545.8003684386, -3008139.5888837576
-4562198.734065785, 3313333.401840236
5929820.293021199, -25679.647008682834
880863.9180944333, -1265120.341642907
-8527423.52829864, -2384329.0738849444
795192.992104388, -1340766.3664086792
148923.8993960179, 4427871.670276377
-503396.7882497811, -5418358.621748745
-4389724.246687145, 3115251.6472795308
2493663.051872789, 6484451.137196071
7277873.787905201, -4111096.3829667624
-1824079.0545345233, -2023288.8844363343
-1256020.1144020264, 1499572.165167776
1282917.4218988973, 5030908.047386772
-3017154.9102624212, -7424245.126498737
-1028270.0136044094, 407171.4973512219
-2392035.935493322, 3045970.8009460336
1660874.3809920885, -3306254.040155805
1890711.4382081719, 295430.4949466435
-6116333.215649474, -3007916.4182891482
3083686.696481973, 3778931.1998207713
2655965.207121149, 227982.78832704923
-6002709.880467895, 947214.1021355167
2195651.120094196, 552512.4299323128
-933570.6209740684, 2367327.1862283666
427443.79484076065, -2364544.5765799936
-1103756.0057460861, 460811.98922360357
-3387657.0033016675, -1681419.105350344
2726564.5139586, 1191777.5031517977
75547.67853899684, -1820021.2590279
1580251.7346770978, 1673478.2049584128
1036215.5325175088, 2287372.6640695
360697.15806678677, -1190352.8220574528
4838740.115906773, -4062805.843714683
-4815528.926665676, 978335.784134693
1560637.0636042734, -2484738.520177892
-4005005.7091615098, -150465.42677487968
-1907521.4032968967, -3451550.879075297
-4786580.365095619, 146822.19852143084
2901377.0956148114, 1792598.012391589
-4830873.015038129, -2823688.0633175764
-1749917.6092489825, 1757008.9219888048
-221971.87584763998, -2727765.5052104616
-2279522.8904233314, 3649782.911433773
1293377.0878563637, -1053030.4841301865
-143735.13234813215, -1858463.473593118
-643455.1934496921, 5687439.480901697
-712296.500074002, 221670.49836784953
3879249.226531452, 2230567.44624665
-1820621.45845047, 4202928.5161640495
1727424.6136086772, -1202912.5621692701
2464688.074000923, 2076310.298790473
1120925.0531042868, -4849926.541943547
-4227469.665210525, 1739488.5815171252
2524821.853160041, 1380584.5614297772
178905.4317151098, -4728616.950196677
-3520870.162488507, 159028.4655808412
-261521.2595537851, 2794075.028186957
3503175.928630683, 2243426.0711913495
-264748.76068926975, -4013558.7719402937
-241546.66630920785, 2626442.708349937
3722928.6387432534, -422040.1064528236
-2114299.962159622, 753703.1571260738
62703.26384670241, 1358357.8154634356
-4430046.891422749, 921686.3909473674
5129736.399588367, -771094.1998146112
1822746.8140105675, -1752300.0832176185
-3594907.6494506528, 165580.8870232231
4071683.4712870177, -143025.94720737962
2953152.660700865, 793797.9196913084
1137473.7564872575, -2511796.5973349344
-1526928.187870984, 1451120.358438098
-530284.9853962157, 1206321.2936465307
951394.2351885432, -114166.21696494293
-2889592.7968334504, -5055357.059575561
-1407661.050431728, 1863820.8911978374
-2178743.1728157187, -2029547.8486181647
-3370094.4367969693, -3681919.5501691718
-323267.2979648333, -2079572.8515075548
-2980366.50740661, 3637592.7371374094
1305686.2206366318, -2290594.409700065
-457420.49759066605, -2037958.6931542072
-194482.0096076373, 4507191.97430958
-2049287.7423708672, -1591215.9920137501
2011022.8746252637, 1264438.6016324412
-464442.32106263185, 95304.9839925926
-4482626.028599839, 4517182.222670952
2849972.7357991436, -908397.5195156859
-997497.2850207575, 3445180.294751895
2805553.6749281837, 825106.6013762909
564426.6240426559, -2739043.3184044934
1434313.537995745, 3287068.920740541
914196.6098397886, -3677936.6989976307
1429251.9060313695, -1632646.1471616933
-3273929.5865937644, 490299.6016591792
900644.147552849, -276734.7267494067
-955062.685969305, -627230.8705467703
-1563426.2600880477, -421485.0456091707
-2954014.191054651, 1396381.7748751538
2051792.5802435577, -362979.9195661235
-136495.60078849632, 240564.9011345253
-611798.0424320817, -4328699.556432499
-464277.02801541646, 606731.9884845329
827400.6212376723, 2209993.900694152
292426.9658831267, -3865616.756942013
-2689199.7046383996, 1358836.7054564394
2688419.383249546, 3275581.425831701
-326560.1424527252, -1171606.4791171802
3318233.848836594, 224262.52109384106
-2567406.246071419, -405640.43350571103
3328243.994196047, -577599.6559458408
917864.7380340076, -1156588.7063073413
-2262811.769831073, -826893.3672052033
-1485775.4623084029, 1721716.7781107388
-769433.6604690201, -1921185.8670348756
