-238078.99999999997, 0
29704.097306273008, 0
82809.95281064478, 0
159678.57824019107, 0
39272.32464847859, 0
83268.68839925951, 0
507617.6745223538, 0
-152005.2681657877, 0
-661329.2237854542, 0
-1013424.3729272968, 0
-104218.02605251515, 0
-695184.5824529988, 0
-529454.1340469491, 0
-689021.099293267, 0
816645.3353720861, 0
661098.2916251577, 0
831261.7025009496, 0
565591.7245931043, 0
917282.8980289382, 0
128733.2171866576, 0
-347357.29876213137, 0
-687270.9958265473, 0
186021.33472400942, 0
843803.6785945545, 0
744908.9674444852, 0
107768.27583162625, 0
269838.13026883546, 0
395078.0010275085, 0
822664.6067650731, 0
230008.14818849496, 0
-530380.6273074546, 0
-999820.4847981571, 0
-1223852.829455117, 0
-1214425.752922849, 0
-485326.980506638, 0
502300.52509048505, 0
620422.4008689008, 0
636667.7753218905, 0
-176749.58261718805, 0
-869988.3625474451, 0
-626869.6937012423, 0
-418565.93012265366, 0
110111.54282120404, 0
365506.14444214455, 0
523039.2266241504, 0
649053.7615863715, 0
311780.32947173866, 0
-98175.21495872136, 0
-353974.5651325962, 0
-381754.22029078926, 0
-238643.63984651704, 0
57568.83010785493, 0
154664.50565828872, 0
255490.34638816625, 0
457143.3264760625, 0
334530.6617358809, 0
-73512.55917078443, 0
-227622.13727614275, 0
-216868.81087776556, 0
-84794.55455278739, 0
115506.08479614025, 0
228277.75360410428, 0
146837.79319369205, 0
171378.12500631326, 0
53489.1515058485, 0
-17782.817591584007, 0
51910.981780663744, 0
121758.01379952324, 0
85146.70310679576, 0
105853.48558067522, 0
-49364.87683521844, 0
-260542.20434066062, 0
-194471.40528911646, 0
-144357.9173877898, 0
-91033.80799128007, 0
-4620.713503262319, 0
116095.63849431188, 0
134768.3740420586, 0
22710.017710590473, 0
-175761.15766635892, 0
-193620.9707662577, 0
-192719.0750478241, 0
-33866.17036237209, 0
-7241.164916760426, 0
67260.12731530522, 0
57090.904224190475, 0
57684.0135041545, 0
-71419.37163555431, 0
-115943.16496137463, 0
-132775.52956012066, 0
-4488.101523105943, 0
34023.309493157314, 0
159014.45971332098, 0
96223.26891275779, 0
117128.39654166371, 0
17467.587514230905, 0
68342.67977120423, 0
-22741.13909348899, 0
-40462.96437982614, 0
-69534.47190718938, 0
138495.51671041286, 0
96761.37251916304, 0
100226.354097838, 0
-40135.21103541969, 0
876.8477826353155, 0
-88150.58402213291, 0
-16926.535027670277, 0
-9782.849882644723, 0
41421.98413259361, 0
44653.16033189496, 0
12784.302161844971, 0
-2566.358015664169, 0
-33530.15346133769, 0
