, -0.0000000001
94426.91112046102, 76850.56054436255
255351.92120911385, 209039.82388896195
57720.13966230314, 31604.29662724935
-29783.975710981147, -227085.98864661122
80421.67830997001, -40913.877710352695
-30769.12076081641, 160496.8418349466
-103789.60444962171, -104727.84013796556
49524.417474220034, -109368.20805575221
-33956.42023157245, 44900.42227988816
-240600.5763263839, 136599.97972588034
-94433.51878189357, -13132.6615677609
25184.677824332193, 72587.38166270853
-63414.89405488907, 34347.77883454261
-91252.15400303595, -33623.128432579644
65232.32016579037, -73132.78618779148
-43794.03271483359, 3260.609324641855
-269541.82076827344, -6081.530798009815
-101234.52940901047, 53735.54585461644
116455.9392219311, 181167.4977033253
161631.4074368684, 230188.35890938068
124132.43782846886, -38341.29158394923
200741.79358501377, -134600.98709969668
107473.60550297024, -45166.83266741238
122560.0232055216, -35513.286941778344
44528.40978790773, -230921.71503064106
-46979.38896064185, -164396.76124820858
-140685.7060296699, -91187.37829648503
-115186.51003559114, 18509.074499258342
-218276.99645746264, 67111.66650978706
-166778.51674947297, 87463.48102028915
-115317.10910201567, 48375.566297647616
-95084.51778962504, 210317.5552959161
-50597.24699648743, 219531.48488492303
-20733.54934165, 126877.54682045255
-48468.12990215756, 169298.9863913791
59286.0987502795, 132831.90338716208
140524.20407411203, 111909.02004414018
132695.56638836788, 541.5538428660147
89561.58485501332, -79273.5068669843
145916.6100660553, -144766.04611999655
16054.88453888385, 7509.311303792603
96582.51661808051, -100291.260562712
74931.18563660492, -179002.18090259642
-63.016795660427306, -102641.25259717356
-132354.65371486318, -32771.732669517296
16080.98818358429, 36947.51384094578
32293.98362769993, 109455.34863518678
38895.02673538452, -27789.06539866163
17058.536130984703, -71260.2986700207
-47290.700802286025, 141529.3899511392
-96494.25776036204, 207788.67757736138
135474.96457497723, 249126.12269249375
223095.43943711248, 216519.89479077462
80783.35723490691, -5207.484373924068
195854.4528121994, -162535.48239991328
111701.2149004879, -41224.06244547792
-29189.91420543515, -54194.06240295455
76822.33106882102, -231101.0664761141
196288.3218114794, -72274.01534106908
-146636.9478002821, -153942.0390338377
-131999.70674490783, -315642.8215188588
37086.08261803189, -303602.84972028976
-136409.50151489844, -38602.42716158384
-176725.97713528786, -207453.05551355146
-51428.43962484695, -155059.30074641324
-95516.97064100557, 6693.335469479873
-231811.25663731812, -14495.486973165913
-154283.2878094617, -68054.86552829019
-148847.42384748432, 159273.58060418078
-84202.6334015049, 286813.966295869
85461.18868478779, 256276.35803097225
180593.8188175232, 189756.5001645576
118683.11436707083, 37876.5812064592
-77983.98945088164, 9484.922575236182
-124643.94172021205, 116212.17575399663
39809.826701646365, 182722.55204391805
173673.4932645408, 199113.8315161483
38572.95749201059, 65521.89323819427
-3918.734516979064, -123402.86331353543
-37703.909745598496, 11895.8121115338
-111085.43342013162, 165247.35012179523
-51027.53767746514, -20140.21497140436
212059.71117718983, 9992.630429452525
212898.43325706373, 117836.39039538868
128078.64747956241, -172797.840446648
196646.03255643835, -422806.5054609775
62806.46924765184, -241923.3437394598
-250763.30605074335, -207234.66034234752
-146006.55348305858, -238575.725097404
105097.48025299786, -3164.8393412369333
-78401.56360415944, 115331.2836887403
-190256.67212271024, -28857.0526977466
81088.90628365628, 11673.69512200306
144237.891666024, 183622.8036371533
-59421.164850162815, 2245.961345097294
-48352.90038142889, -129265.19563803199
41580.06216492157, 161371.46575000178
-102982.38125572435, 398761.53959486214
6189.025074786692, 164792.8697018031
287141.52144868753, -3044.858868847339
183078.02990914768, -36128.68193224439
-135314.7972172739, -241594.87588242232
-74804.78108552743, -423955.54376172257
-172256.8827224136, -160959.30749191233
-507259.38029327564, 44120.58906903336
-531181.846261194, 66068.95039265671
-144911.6709965515, 192322.05873094345
-100558.88156254737, 358364.06342810974
-48253.96169485529, 242511.70473565528
117244.58358772295, 17107.784022873337
168420.6498471379, 129540.89088355788
102476.50636989092, 179193.27240971485
32406.48391946763, 51009.25691874896
154631.4375515306, 49014.50980103429
275037.67122858146, 215304.06818209705
398633.6711981144, 97190.3169291289
361045.35000560555, -247540.27082418467
412749.58874866844, -240311.60227680582
28314.9727929245, -277187.9943118442
-292553.78448502324, -326513.540061865
-55508.66038952939, -169065.6583371797
76101.87703534012, 197797.99558215396
-133988.90702932712, 31020.560212625962
148336.0782146213, -247885.61508854403
205757.70556199807, -205696.78809617693
-364740.24475622806, -132252.6223985084
-491333.61228393903, -294749.33581321035
-105346.82735165079, 19297.66838668903
-236688.4641686434, 297535.9873231561
-199155.90829764676, 178560.10640707758
155413.876221598, 84024.71481586513
30537.078038400534, 310017.0923052424
-89247.18110943412, 139649.6912150259
214786.52795795508, -102604.1439030871
175275.05654525172, 16115.803504212992
-59347.2439795417, -40691.85318104829
-60958.624790734975, -104913.38231566997
-35268.4683560643, 50828.76689784114
-195093.57716125846, 164960.6522247055
-20771.45711871036, 110296.7861982469
68311.47521293472, 138397.42159252724
79025.37543049292, 94303.61429499736
114901.8918358781, 98454.1947370593
134044.35184024082, 33003.55612870845
34218.623993046174, 31987.910042191907
166432.56393897714, -42368.986673217354
31828.65534027286, -51900.68710504828
20558.16226094411, -180655.62270935468
69188.71955175309, 51958.17993775774
210182.22601793386, 179146.69337111275
99167.35621274507, -142921.17424104796
322570.56071856234, -319880.943825215
80004.97160156933, -406045.70621479425
-384208.4907824857, -392439.20020214736
-222949.52608424486, -194336.34317541053
-113953.96841723449, 96511.62284028472
-184817.08401056877, 63622.947375910444
-128487.46523544678, -90853.8931804633
-28291.48718616026, 174674.86902064728
-246060.18216527876, 99069.32659922319
-7498.2923506549705, 159167.58118056718
303982.71574801294, 125630.31754364212
31809.765774764215, 95035.11333035301
-49635.89173784063, -211073.70542844725
-20357.868304125164, -125303.6951659268
-305568.39538238815, 63453.39065238258
-306880.8698061737, 252807.96730302446
30349.139863889286, 323211.8897669072
146539.78043681188, 422739.5339835782
81099.76949664205, 117148.70127577105
120280.14001956128, 107.34045089144274
89407.30634791576, 57830.98793761917
28159.09569769181, 176728.02900785604
191618.61085645264, 76189.16400641692
259630.04051760817, -121492.49093968439
70538.92855195387, -86758.38219354182
-46370.6857375042, -87532.24505265655
-114271.03403724296, -123423.7460888793
148255.9678813536, -143540.54525296882
136947.83239220394, -111915.58313440073
130296.10981979477, -252320.10872230306
-55728.9288230824, -400895.4684633203
-112156.02026700287, -267453.63922164455
-280425.86227337015, -279582.63610675605
-274744.5785047485, -236808.15033299214
-210397.1339177675, 29080.12988010932
-188203.33368726334, 48922.355216039214
-241301.13349412757, 16459.809104327098
-33171.3388285161, 152505.72656695973
-95030.83275813925, 345934.6035907684
-10779.759093966859, 221428.73438285428
126176.41431045468, 111856.37789062927
314163.5261837214, 184279.74834298587
55787.79057546707, 193634.58634509612
-49038.921856700246, 178662.97116479365
157825.6299090856, 130782.18608667944
182864.68218535758, 131906.84174953095
86692.21353191277, 126157.01481464237
124276.68552850609, -104460.7405260937
110251.11797447434, 55777.28262463294
-11355.231803617295, 100573.16463750761
-41434.260096518075, -37651.350399696305
122803.69920432806, -186033.61028460859
-131055.01050006991, -58527.928820173365
-279015.05743409897, -87881.12774858368
-147348.91087097442, 4407.536004411188
1329.885276136978, 353726.3553102076
100169.05587614051, 299743.7743008343
260700.36988795642, -106180.26583986996
315106.28941318305, -160879.44456925348
127899.83912643837, -300562.63221370406
45020.41492612472, -293260.77678725554
16460.861475875197, -171636.24369705087
-196773.88823981993, 2289.506671157884
-122331.12086192078, -121122.87315002552
48584.21240985049, -3316.935778504787
76638.94313274935, 15429.388857354392
102539.8621455577, -143186.54603708556
122863.9302070973, -253027.75849373208
-3500.7923276125184, -101982.08545281642
-173968.8485808844, -218337.14669422075
-254200.45233981198, -170495.86425326345
-354465.4452513553, -80023.3452429801
-313192.237792711, 104075.23249533637
-72088.88105304507, 189496.55614341816
23882.183767600378, 290901.1861753053
21972.641946981406, 133634.21789752823
15538.253581169629, -38166.73687405602
-101290.97034684216, 76724.27029186912
43963.80513693034, 131429.306838407
74918.01831233696, 22585.569416463157
154213.48202150245, 141352.30017737203
-58425.92060589088, 34847.11831631601
-7418.434416667929, 112237.10309246843
89194.35170924992, 120175.62198842276
154147.79656593213, 209523.61283250625
197848.97512175184, -119237.40393607985
200498.5823766666, -98102.0526246764
105688.68413853867, -27958.947640125574
-146552.9530152217, -62999.52553870674
-134336.02203740735, -84403.38212092732
-59858.1091121116, -77143.80199910434
-122472.21736342827, -81499.23455753304
-66818.16625574643, -98810.5826992781
-135470.96815072477, 23454.423460130718
-156835.4801950751, 35416.47878128705
-135530.6923348896, 2230.474975564226
-70445.14154340487, -83201.75969539298
-188501.20702162315, -59252.11141390259
-34395.60632630413, -88495.83787402672
-123297.38966299528, 107447.04332190378
35150.466340412364, 103441.3904309402
13532.798785532827, 46181.50547494801
115286.57105823042, 116579.70271815872
-99955.99461901704, -10614.177239905632
157378.9384684282, 8866.708544999987
179007.66018823453, 176070.583948134
148236.58042741698, 360756.21490244183
346019.6901228869, 27191.31339521894
413770.69799382717, -9552.20490839504
199082.37800660892, -173741.2142791881
-16700.11886138204, -426831.44067617704
53155.620612882405, -41007.75348457684
-110891.02964574817, 229528.39940087145
-72076.98671705274, 103410.8424562055
200926.44705005715, 21166.017457140144
7848.771156834031, 215227.26017339784
-150447.11026775572, -76577.01209861152
190868.46077593465, -147074.81139411946
279308.9059819986, -55595.20297197123
-61389.55364665405, -112061.67584628434
-158960.77276196703, -312307.98768722743
-215172.11745601532, -58138.87845588195
-253265.85174689736, -52384.20535072134
-166419.62000315211, -21645.376298934978
15209.750470234369, -69414.52779424755
-108930.35904648865, -63113.38881570757
-65107.54854660167, -103981.7133664055
-297371.5840093315, -125485.69758462376
-364502.0954298857, -49495.66408302536
-193236.78249683647, 162378.05474595947
-162663.1481672913, 371400.3124484484
-11539.815045319257, 251293.27449066634
248329.89211196385, 208274.71314984973
107596.52892583222, 383351.0666238657
-131345.9221565465, 103687.11563095756
252414.1056967363, 9970.567772554903
475110.10568102, 158519.96273587976
230092.71215427056, 73538.78120100577
386766.03452039853, -208373.43579437118
336869.49526871246, -96343.26215070684
-66054.84738628358, -64542.587882601045
23662.412823356237, -323398.27852490114
173400.400022854, -195054.23561372183
1940.2308742491168, -62915.9689853311
-45588.22432056094, -327620.7375282219
183171.46727365156, -181000.97344983334
-89524.7252188724, 27722.926347303823
-263924.4701472011, -75587.38684204497
3017.9997714891797, -278341.407008052
8281.918446774613, -69827.43389783855
-207014.13397962772, -32313.542017096777
-250735.05532608362, -111304.35598635698
-260559.3667919804, 66172.91326578475
-240857.0593689563, 164714.3754237899
-257554.01110513706, 24690.41951209271
-93614.17249189632, -12865.525475640618
-140353.19989597052, 80688.80590202985
-176709.7572037437, 304786.5171979997
-201513.11579064993, 272954.0690889398
-10389.087372393871, 373986.40757200116
141129.40680078755, 303362.5662708477
65215.792095226265, 37088.7549098938
154503.7500083259, -178978.78400341506
240043.24475181973, -62012.3898636749
54374.05329644256, 62075.869242987814
-36146.03086980256, -76240.42777036848
100600.1485170838, -98873.09049180146
120688.02515232391, 12315.295582949468
-36970.080017774955, -5349.614481778541
126860.20725767573, -55685.244525715505
219897.60462722735, -46828.76029761249
-43077.02090041225, 23092.33274305748
-8950.715677050204, -97533.17425768208
132197.7804189352, -165598.2812306619
67732.59192449901, 43004.901098551156
-34204.21504077663, -69779.218932532
58873.287498870945, 18359.377132426085
108717.3537099715, 259617.55086537095
-170605.02677629393, 240297.33724306393
17510.86421187398, -191941.96796664904
79881.5246653985, -185047.74644648275
-16808.240083784367, 58010.26351468926
-137741.91203526646, -162395.22501837375
49393.35101042287, -31398.653765229712
-111974.72313959696, 242151.6622585339
-291040.9697377911, 238172.33298788388
26609.245399169402, 68547.57896053359
247361.71531807855, 134973.84491113987
118556.11555198272, -88872.40538850552
41394.8380616006, -306093.8769866665
18439.682889362815, -136454.8440540224
-6201.637538161122, 20648.454741477108
1913.9413792743435, -192520.16455898611
-79485.12168277026, -180007.92469565826
-99937.32149426699, -11692.760600017671
-108234.12323843307, 177158.49304963736
-50800.632227504146, 230511.5962524911
-4751.813910988348, -23030.858223265634
68037.58411437602, -128764.39057001237
-43754.39342233935, -70592.88671715945
-11831.0236462315, 17029.310827292593
286289.10212808574, -62416.15172631889
11425.700901908498, 100138.96011622391
-226639.63195717311, 74830.73014606861
-214742.04046674873, -77828.42962010263
-121894.88258787229, 92221.70798027373
