-578634, 0
182490.08269331107, -570.5399275982636
169148.44150666142, 5295.971392997686
199991.49909405422, 14726.064563775028
169426.67107104114, 90923.786540428
265645.7568137087, 18367.305117866083
266140.9424327188, 246057.92361487032
351888.60182478826, -16964.468395904638
595990.67433544, 285681.210723043
541743.3069216609, -249118.06426716474
776359.9131690698, 98133.857816428
358788.8703591093, -298509.16028839804
680017.498831634, 1745.68142510287
343106.07312465727, -555134.7689937325
645654.0145955898, -455937.946129211
225520.16619795543, -965049.0310594378
114445.22625317263, -403486.61278151436
-503753.44541415665, -558048.3019856648
-538538.1239678401, 72287.29479452144
-896129.9857776007, -523254.4841210557
-488186.54039240174, -117143.43490735686
-1079377.8404020271, -335811.5591879652
-664153.6815624613, 348088.9522876827
-2001147.782658636, 586743.6493744365
-1080010.394114422, 893803.8417247505
-1805499.424755685, 1091217.8479319916
-227470.44799048966, 719514.9296494068
-1322532.4522356582, 1479307.9292054386
-239242.86168689912, 881078.8315991098
-1699302.439847979, 1828050.9636653867
-581800.1398989782, 892088.6818506455
-907575.0296131611, 2037129.927494013
494437.23181080533, 865096.3961654658
-243951.12622997613, 1745473.301636272
345811.39787070674, 180759.6043502348
-746224.555742444, 911938.3680383197
217042.39668637648, -15928.305736389651
-331579.0849281818, 945022.7084213292
723113.435022035, 381570.0899462262
-101891.56380673313, 535460.4595020607
601278.7178080763, -554273.9261751879
-542273.3808403127, -603082.353824963
618258.416603533, -833245.2902336466
-309476.7122872134, -218232.1939285355
311346.44915472064, -232765.08130549703
-250200.85866068854, -398430.00489620504
361355.41321304813, -955277.095523198
-126567.09353495046, -1152545.55882072
223499.6673023904, -990388.1654979836
-542536.0063465476, -607353.3753071293
-527317.8613472463, -439861.1264701182
-588490.1758861125, -370423.25452415325
-141564.94476386893, -644875.5231769019
8568.582675159712, -509931.34790144645
-95037.73866876842, -291512.797969633
-507709.405081977, -7063.1299333253555
-830744.1428111542, -103913.73618894324
-531762.7100962744, 378880.0678340058
-605403.4360618559, 110980.82339715619
-35397.12829026749, 633351.3834269227
-1215017.826203627, 1345964.8818365952
37182.37726114596, 54052.3309874923
-438901.3902753758, -73772.40474020576
-280793.1844415836, 417238.8984617767
-467548.1239228744, 393661.56231024145
64920.87560979611, 782971.2230364605
218671.16915660142, 591461.487542263
-97556.6370123928, 373947.8123889531
-410401.3483249167, 304355.58687588305
-75338.00059520348, 364093.12234299036
-227311.0094330553, 644291.748222832
243888.301797862, 637437.1951625701
139189.6525558484, 621985.4465017614
358455.6744771821, 81967.65408014234
69225.66283855308, 149273.4163600791
480087.5786580612, 8450.405883372354
73356.02423792041, 170341.5360057416
