-123575.99999999985, 0
-9741.670305634601, 0
47196.13090600538, 0
19828.210682681758, 0
191277.08486787434, 0
326453.8217566999, 0
-126771.88606097738, 0
-400313.40949046647, 0
-431168.43627632945, 0
-466614.9727875538, 0
-390211.2757209625, 0
-525894.9760901161, 0
-521481.1382162114, 0
-71496.2969415657, 0
116615.20709879413, 0
-74211.46789919637, 0
390671.4370527233, 0
665514.4015178296, 0
450265.7279255935, 0
86370.91491945532, 0
322911.9889642061, 0
106814.67179043693, 0
82827.41648539616, 0
236719.91017037063, 0
350971.7094553262, 0
66601.72713257869, 0
178588.29773088172, 0
127498.06421030773, 0
-13545.723380374018, 0
-107840.74565452049, 0
20694.125595522462, 0
262236.50706445123, 0
102011.46110061572, 0
-24842.017022750315, 0
98472.91403774686, 0
162240.21446642734, 0
-275.46097082104825, 0
-167077.8026430081, 0
-123658.20459067849, 0
-34624.22047068629, 0
-161047.1115468475, 0
-230428.4325807928, 0
-67990.24154448048, 0
132756.6826095705, 0
-3783.269866808925, 0
-177338.70371542207, 0
-93999.29855954916, 0
8237.143038736542, 0
-59923.79874942858, 0
-163608.54723526177, 0
-59553.47402124792, 0
52001.08417353246, 0
10059.283568490484, 0
-20999.147567902455, 0
-14933.725317586455, 0
-48624.66972361697, 0
-9473.300894450236, 0
-72165.24177111605, 0
-48241.54866642696, 0
-58983.19217698024, 0
72292.3868622093, 0
117605.87067520816, 0
98379.83408927688, 0
70010.0607219713, 0
62622.68338700594, 0
28618.94591579917, 0
-52534.65559513088, 0
-78427.89028691448, 0
-42773.04802169284, 0
24786.45379382308, 0
37633.83684066367, 0
113608.27332983735, 0
29117.64111139507, 0
8512.388113055957, 0
-94501.46551418687, 0
-17696.729336355835, 0
-34685.60703957372, 0
-401.8968234797685, 0
4718.3419014360115, 0
48571.6276129117, 0
69995.05252741481, 0
57389.42300237727, 0
29152.829425262666, 0
-9644.0814237925, 0
-34130.3567631122, 0
-50833.63309246397, 0
-24691.89117052911, 0
-9264.563790046217, 0
34855.74804017015, 0
61513.726882810035, 0
41396.84272060308, 0
-6190.404292175093, 0
-34190.00603624078, 0
-31616.516261397996, 0
3480.115480554303, 0
2261.5756148508353, 0
12918.124610613573, 0
38756.9672783145, 0
27905.69903398712, 0
3139.716775535868, 0
-7446.931552687855, 0
-28694.46133284134, 0
-30482.992272590363, 0
-5340.524521344811, 0
12246.284530394925, 0
4863.2271219661925, 0
24611.369681342134, 0
1219.8115081420274, 0
8944.037407345215, 0
-5338.007713991001, 0
-14539.626550498575, 0
-19623.63627931583, 0
-11942.113382394853, 0
-26605.155399721865, 0
-15102.143890290077, 0
-26169.24130649043, 0
-15970.71069567686, 0
-8126.616700432771, 0
-18758.735457208422, 0
-5284.12086214741, 0
-24904.191168858844, 0
-6086.9147177372715, 0
15950.610712951371, 0
5377.118463192401, 0
-19526.365291154514, 0
1719.3756299302431, 0
-3828.8522974242824, 0
-13729.301922949422, 0
-14657.836243013973, 0
-24779.195909813086, 0
-9730.385438617055, 0
-2564.4392525044486, 0
172.20107605438716, 0
15337.133012644215, 0
17404.756001457055, 0
12657.291339342324, 0
11650.77739365309, 0
15737.223164104638, 0
7539.300552885855, 0
447.06353750503536, 0
-4791.723126749754, 0
10647.83930668215, 0
7043.197327498414, 0
7549.023754949946, 0
2833.3717347501647, 0
10065.413797052757, 0
