-222542.99999999968, 0
-267038.8918241149, 0
-193845.93368251502, 0
-227003.85907083497, 0
478433.72132637975, 0
-242822.18049561477, 0
405550.17737591214, 0
907565.3713851655, 0
60234.308328599116, 0
-1446476.1148279337, 0
-430171.7729266197, 0
695889.1117401312, 0
686594.759878628, 0
38619.71429021232, 0
323931.88965936983, 0
72661.05420951765, 0
327346.3751844213, 0
312914.5922353, 0
192061.22512019478, 0
-213324.34372062242, 0
102765.24958831468, 0
425182.4498323985, 0
-72687.725421756, 0
212342.12289912955, 0
13541.097668295028, 0
-92397.52079682717, 0
-312625.8321666236, 0
219559.85526357734, 0
-134468.18618360563, 0
113860.96043921611, 0
95978.50408579643, 0
111198.99862138828, 0
-37566.33940853574, 0
-18176.639412432418, 0
-47636.51642294123, 0
-4722.652926636549, 0
92532.38476283204, 0
83773.20882791972, 0
12266.296045643594, 0
-361288.65600363887, 0
17295.538651759587, 0
272613.67916226207, 0
-280330.6080526158, 0
-190013.38166392333, 0
408611.2401182215, 0
93281.04294158267, 0
-16418.038983244292, 0
-59655.93234123387, 0
-93347.82761244033, 0
-26739.51065295705, 0
41897.635534034525, 0
122175.87899021493, 0
-290283.23158780596, 0
31447.306462051234, 0
154079.6123099473, 0
484.1477978327821, 0
-272229.3552545275, 0
32592.521061970343, 0
212054.3787225468, 0
40663.257722830596, 0
62840.796928706885, 0
205618.0633908598, 0
-125377.94438150388, 0
-12808.259540453004, 0
80314.3227551812, 0
161647.78356038246, 0
48984.390376927375, 0
-91438.99861439441, 0
-160749.7636646014, 0
23370.10592179223, 0
-73115.30400044011, 0
-103391.97955054726, 0
64338.40010120733, 0
-137956.49352828343, 0
22498.77857500581, 0
114186.57874433493, 0
-94457.52291172289, 0
-15881.288789860926, 0
-10412.300324404721, 0
36836.72339222321, 0
149955.59532170556, 0
41708.24918581146, 0
16323.587536172447, 0
-34295.136768757635, 0
-15865.612308710559, 0
40403.98669969661, 0
19170.097957173653, 0
-159932.70566517246, 0
-168655.6018663652, 0
88501.86589371215, 0
-62775.44355477043, 0
71648.00345188862, 0
-82204.95898383681, 0
103998.42977807632, 0
8546.534876843994, 0
159448.17306440978, 0
103068.35629168956, 0
32949.068878029924, 0
-37257.7822986296, 0
108439.23817009616, 0
-46533.28074598583, 0
-35445.05896184187, 0
70542.5217420868, 0
-24145.850032449376, 0
-110393.64721470817, 0
-119713.05060949526, 0
-103375.11541345026, 0
159982.07647686815, 0
-266155.0254641515, 0
-23601.735216474357, 0
107267.39116287172, 0
-131749.0259716479, 0
58626.96833004877, 0
-77255.96611547915, 0
346355.3278570643, 0
-193878.56898728304, 0
119362.34067586577, 0
86088.69270545233, 0
-181650.7009731475, 0
175284.48535161107, 0
56683.40205641375, 0
300005.47632449144, 0
-3111.732978019185, 0
-332309.6486858142, 0
173710.72156474376, 0
-82312.25479664866, 0
207640.56852608063, 0
-300337.7264487253, 0
-85213.92806052897, 0
-184408.99435456045, 0
-85590.29105489729, 0
-44888.99401352769, 0
-8002.530822142371, 0
-176156.19244336095, 0
20919.833390773765, 0
58986.86052661471, 0
-56328.4823031818, 0
137089.72384235042, 0
38224.44494625097, 0
31327.626775568147, 0
80876.8941379558, 0
-102552.41091543788, 0
145480.63864226954, 0
899.4126551522204, 0
-29451.329795951904, 0
-37200.66171973822, 0
-341116.2673283967, 0
58417.534895606834, 0
19480.21181938969, 0
90280.09856116908, 0
111097.17161000888, 0
-151381.66876423295, 0
88018.07879985486, 0
4038.469104581971, 0
-15688.409742589887, 0
144317.76126245808, 0
-91626.76892994593, 0
135506.45143529642, 0
-23905.653167665037, 0
57006.10935737584, 0
-95731.93491245383, 0
-49806.34402837865, 0
-141470.48066922824, 0
72913.8117297453, 0
-34795.31531549236, 0
47387.700997593936, 0
-62265.645995064624, 0
-133383.04418634294, 0
-24711.85602464503, 0
14584.481688618955, 0
119390.68190533486, 0
204952.99996050683, 0
-15210.797932331283, 0
168323.36889044914, 0
-140338.46130806225, 0
111684.5068534532, 0
102454.02038552833, 0
-60779.28125245073, 0
207987.37816956706, 0
-323277.2888509097, 0
226795.21795582765, 0
-283373.2913830083, 0
-106046.94442857022, 0
125644.25280502338, 0
-282511.7205939245, 0
91269.78516883739, 0
-105284.100700483, 0
-52539.19395886692, 0
14395.508216304657, 0
-172748.046155121, 0
91200.76884788208, 0
-187390.94975562164, 0
92458.2857502, 0
176733.21713249857, 0
81542.242167473, 0
102765.16855568772, 0
-5140.880909183836, 0
84276.29252483652, 0
16811.486360898933, 0
-41711.18588099269, 0
111229.11246486807, 0
40001.020007748084, 0
27805.891460482348, 0
-29096.194491949354, 0
27004.106260647462, 0
-33087.33571638041, 0
24838.46938667102, 0
19767.81852588746, 0
173515.57960888627, 0
-2472.9534345551338, 0
-45293.273105354296, 0
-86028.84292568007, 0
-148194.953206427, 0
51112.05820767362, 0
93392.35802745026, 0
-161689.21327241568, 0
74703.29726983707, 0
-267914.15116372186, 0
-92691.46130720025, 0
-20989.640067169574, 0
46209.010427913534, 0
182710.1196637895, 0
-47953.81479935617, 0
-153178.22835801414, 0
59621.58307666906, 0
23537.008206657745, 0
134383.66699212324, 0
16660.565780013792, 0
13368.34218691496, 0
110859.54257264826, 0
22578.867469818142, 0
144387.66331488744, 0
67033.99407510708, 0
6544.022849751144, 0
-84087.22921433963, 0
-116679.48251222278, 0
-23629.49921334645, 0
310078.06674042856, 0
-188924.96250438836, 0
-84920.68707940282, 0
-78681.99662923817, 0
127566.82680479769, 0
51920.12477656015, 0
-83032.25263108633, 0
-94548.8063417155, 0
197039.72109730548, 0
-219706.6912179301, 0
294774.0036019201, 0
198986.30052626302, 0
164992.0862400282, 0
-238385.70119321247, 0
231402.472451528, 0
-7215.455244256023, 0
332328.7787459417, 0
-290694.01511012967, 0
-203984.83552983718, 0
-217453.2119220092, 0
-14194.661300046268, 0
-274459.7569426739, 0
192639.77463383134, 0
-97111.08740175418, 0
-15037.852653840426, 0
-330317.08545303874, 0
9622.645628540711, 0
185128.27374441153, 0
221937.02055621493, 0
-19849.5067879108, 0
-211297.8538726542, 0
152031.65199566027, 0
33588.20360402548, 0
261798.38217280476, 0
197811.48476504913, 0
226018.55040703245, 0
-384868.1331204919, 0
119844.06918798608, 0
-407134.5952848898, 0
460224.5057143857, 0
-294842.0147116613, 0
57077.133239717594, 0
-407936.7649933604, 0
175697.27338229708, 0
-365493.08057431516, 0
465229.95439052023, 0
-567237.0000404657, 0
358049.70235731895, 0
-653828.0772952245, 0
145547.57547238152, 0
-179047.66940266194, 0
224761.6929479566, 0
120068.6199780501, 0
184664.04235944245, 0
-291315.19950824266, 0
567506.7277174925, 0
-88841.59561216937, 0
399434.0080242051, 0
92189.21263796426, 0
-60488.45647177365, 0
210987.84437751834, 0
-453321.60387467034, 0
-49297.57710310134, 0
316911.1663822334, 0
122112.6412622997, 0
-258474.26203095878, 0
-34948.225754402236, 0
-422351.19292574126, 0
99406.05666857019, 0
-480668.93203379994, 0
89793.74748973841, 0
-32794.98315091242, 0
-101945.22585719674, 0
-564250.7830700055, 0
357756.14152206416, 0
329702.1746520756, 0
512259.3885907199, 0
-206114.10353872547, 0
114729.84863346886, 0
122122.69264115795, 0
175782.70383426407, 0
82540.4060342539, 0
453287.2470340526, 0
200176.8351727763, 0
-381605.5163344579, 0
-463587.8286234618, 0
90756.86310984398, 0
615211.5267356198, 0
-339662.0319366476, 0
-513308.5113551023, 0
-546461.7978382347, 0
-190174.14520205656, 0
-321684.54001231596, 0
273274.7007193335, 0
10308.307213374937, 0
461703.48469246906, 0
-879546.0588127881, 0
109350.75249312638, 0
642885.157029981, 0
827023.2198336372, 0
-34865.95694675399, 0
68675.81082420987, 0
-411518.16928843653, 0
814805.6143571592, 0
-102235.35760633496, 0
706143.1138661924, 0
237634.34699723823, 0
-299801.16509413207, 0
-1155658.2474806597, 0
-281613.57757261617, 0
-38017.026579497615, 0
309407.53617909603, 0
-907243.0409412154, 0
-597291.663800638, 0
-673728.4657636149, 0
-32697.61090419378, 0
383070.68610884127, 0
557628.6598825977, 0
604917.2957224093, 0
-298831.21309278515, 0
-350517.4010045119, 0
602656.7138066597, 0
850014.5656174953, 0
665577.6901414247, 0
269562.59946274455, 0
-527918.3820628917, 0
382155.030616528, 0
34133.5332105034, 0
259655.12867269633, 0
137204.66831874626, 0
-169254.70257844677, 0
-1432741.3370906836, 0
-549645.44738773, 0
-535130.245800075, 0
693095.2192358583, 0
50238.50678138167, 0
-69391.51074263646, 0
-563193.6581233791, 0
668730.9212193011, 0
-300288.4610464345, 0
1284220.0037942731, 0
399234.3791933272, 0
232488.13437901594, 0
-791473.9707935811, 0
-255661.50114773636, 0
-223025.0031164014, 0
880984.2502489605, 0
-469928.2353461572, 0
98189.69366883254, 0
-908719.4947260292, 0
-284418.45314708067, 0
-497603.50767158146, 0
452699.0638880265, 0
-115668.96612818728, 0
-22051.14293928811, 0
-724240.7379528851, 0
177765.5851707589, 0
258174.21889777182, 0
1166466.0189446728, 0
192602.6357657255, 0
374576.787994465, 0
59060.47010447012, 0
-185642.01824380332, 0
300862.1540983743, 0
397149.22800383397, 0
-131790.8602937696, 0
-120559.99330040376, 0
-1067627.564071758, 0
-322148.6501986319, 0
268409.5480608656, 0
-211047.8772457724, 0
69300.43808878085, 0
-285111.66925824084, 0
-479713.06672798353, 0
-144782.01800768913, 0
111225.94925500282, 0
215652.59594284155, 0
615174.4368006362, 0
-241464.59699988217, 0
-73718.37312683852, 0
436765.94821702794, 0
379301.5256910176, 0
118110.37008973837, 0
363211.99549586326, 0
-346493.14563254826, 0
98660.6873967511, 0
-214819.92700251762, 0
-175022.66208445624, 0
190315.43743418614, 0
932.7648884678638, 0
-615082.0441392222, 0
49098.609637479654, 0
-172094.3757092452, 0
220945.4604033542, 0
-60074.09033599477, 0
-69711.02779530456, 0
42249.525570123864, 0
151073.1940377825, 0
-259755.10231479263, 0
245970.3220946564, 0
237836.67200865637, 0
63697.418338752555, 0
-250969.68937012224, 0
31389.662576167728, 0
-17413.67213611061, 0
175050.44389736748, 0
-142322.84122159675, 0
98986.02389544687, 0
-34880.57401676563, 0
65669.64636256057, 0
-367035.5535229839, 0
230530.8722450976, 0
54510.69165182627, 0
12183.038690533314, 0
-198984.16272566392, 0
-18551.304511853552, 0
-60234.12141495127, 0
257818.10793628526, 0
-228875.8801636228, 0
286889.78438721894, 0
-24115.700639707607, 0
-72628.43584919431, 0
-354214.1723580749, 0
173565.858934906, 0
5858.491692255521, 0
71859.80299501275, 0
-381196.8921648856, 0
176274.77567715544, 0
-80287.99406709736, 0
159672.86582470543, 0
-115755.64533820974, 0
308605.6636548343, 0
110736.30677017795, 0
132088.11941275126, 0
-113432.88566992103, 0
495352.9798137798, 0
-222117.13511220252, 0
-42960.28250025502, 0
-199918.94699633063, 0
-59822.58732295861, 0
111115.12482606625, 0
-103932.2159559321, 0
-475835.85036340926, 0
124327.39616296825, 0
-436353.13981970877, 0
-17509.432069925504, 0
218485.57047354654, 0
148888.28686094814, 0
226816.2793757037, 0
-121055.83998545747, 0
-76334.69275892468, 0
532188.9416353436, 0
118466.57368250263, 0
8972.748325913144, 0
82084.65200070168, 0
-177805.00235811647, 0
-99148.60773968755, 0
34131.64042142559, 0
-20056.205689409806, 0
59858.56554376123, 0
-304373.2224526065, 0
-449411.4328865294, 0
82440.19142406355, 0
79942.40707798449, 0
130150.73642690374, 0
115423.9676878962, 0
-84894.95321388429, 0
-27478.51053929627, 0
132535.2748380021, 0
170201.39537356855, 0
369069.24773347727, 0
67371.54698614123, 0
-123216.21597397074, 0
-340970.3806164587, 0
-77306.3259537317, 0
-32060.684637922168, 0
30681.250525118594, 0
33391.10373061038, 0
-107365.91569785227, 0
-295095.41157845786, 0
4016.835844266223, 0
-156901.01578764888, 0
335925.7465590556, 0
200856.9340003969, 0
-162015.15797079756, 0
125223.83925971153, 0
-78027.25704307761, 0
-32718.943246095678, 0
437172.594066328, 0
16977.725960136966, 0
65417.988035168746, 0
9815.113973155647, 0
-356994.0576890337, 0
-35942.008338692794, 0
68821.7016213524, 0
-161807.52087468278, 0
70000.31210991411, 0
-252024.3377421175, 0
-198131.72063062488, 0
127604.69782735521, 0
83149.3267839007, 0
-46640.155625265004, 0
284571.7455761778, 0
-129921.69259692554, 0
-13009.734391916261, 0
266045.4152437248, 0
68697.95220546273, 0
187535.298575901, 0
73568.66887897013, 0
-451716.669334338, 0
269811.94721280097, 0
-18273.841643671563, 0
-79646.08764852343, 0
76540.39333287915, 0
-313843.97429759474, 0
-257855.37270990998, 0
-39675.997940842266, 0
-140042.12155796445, 0
338803.2701212827, 0
-410.6509017592125, 0
-228637.45576827644, 0
-20686.132747958185, 0
221217.8406263762, 0
128578.62080952831, 0
268364.8377054435, 0
-15373.671547933387, 0
-27972.3935871681, 0
-61707.356585081405, 0
36225.38434507014, 0
111748.67600578358, 0
223242.13682697635, 0
-289544.4290674461, 0
-355796.64827139897, 0
4185.661252693539, 0
100063.03586319096, 0
72951.27144209303, 0
67779.90305332969, 0
-439637.2241647835, 0
-158486.01980210468, 0
-82333.3493644121, 0
-40554.96043302033, 0
648836.916498746, 0
124652.79436794491, 0
-331838.6961526405, 0
-6328.065968511804, 0
-211355.5514624283, 0
348738.2768613653, 0
427206.59970186866, 0
-171823.33483606655, 0
152449.01281553472, 0
-371787.4866756253, 0
-374448.52287152567, 0
412518.25383212883, 0
36622.54929544017, 0
3717.808876910887, 0
-23243.68351077888, 0
-429072.64099364064, 0
151990.93193118664, 0
166376.24398459564, 0
31528.334142383574, 0
337635.6125141614, 0
-243677.37995029526, 0
-283984.5033781426, 0
185162.60748164586, 0
53195.47691168245, 0
43933.72961601737, 0
183083.8193710482, 0
-396060.7561436167, 0
-24718.0533388449, 0
-142147.46201687786, 0
102859.86458529264, 0
231644.62485022796, 0
23138.03246866953, 0
-221800.83097717437, 0
153816.35608703777, 0
36024.53251937522, 0
74205.206620346, 0
-64399.48496408005, 0
80872.44651164762, 0
-257481.00639941354, 0
48982.018644073614, 0
-68697.87096308914, 0
160114.3688104404, 0
98742.20586613825, 0
-363212.93282565445, 0
-113178.40937747955, 0
260851.10455876304, 0
-22950.14017982065, 0
174599.0706140911, 0
141678.12693559757, 0
-49443.485157386494, 0
-81129.7030488395, 0
-133464.67759801593, 0
174677.50682881297, 0
261432.66970992397, 0
-191937.91164845036, 0
-185583.37569474336, 0
-2259.998255029859, 0
-183538.61245713377, 0
-75430.5411137258, 0
7869.844308856453, 0
-929.2614850425743, 0
-30039.108448263054, 0
-97638.44778808359, 0
85766.09154251416, 0
329204.8256700064, 0
-4851.822800499191, 0
-55646.677853898735, 0
4887.519704060756, 0
65269.556989284465, 0
60374.23537496283, 0
134779.42133669293, 0
57549.6656354067, 0
6173.268624568595, 0
-257347.27607153886, 0
-189030.98614186188, 0
-38241.5698482862, 0
146727.94900724888, 0
-98583.89226300888, 0
-59132.27577109508, 0
-23658.732373875057, 0
-14359.733208663321, 0
-87844.74189903251, 0
132452.50426007513, 0
159445.66447610257, 0
146105.89802030008, 0
-78686.81069047473, 0
24222.04269686356, 0
29638.595912692537, 0
-46457.76793875836, 0
-154282.23943731142, 0
24958.874142302644, 0
63317.936720655656, 0
-44365.43523190732, 0
3581.324495871573, 0
-22818.897014643044, 0
-124248.73210405042, 0
-24839.25314868863, 0
25997.428333615564, 0
121615.74847538248, 0
150366.92156120957, 0
14314.438379739935, 0
-123029.92835525409, 0
4668.232821102356, 0
-125683.22406093634, 0
167108.09133154983, 0
117351.9154271267, 0
-101612.53042719507, 0
-38565.66265538486, 0
33282.92937092074, 0
-240345.07686782, 0
145689.1580728364, 0
15188.129126247855, 0
105697.76120683081, 0
-50907.926718062154, 0
-78320.36077742495, 0
-116484.82358850223, 0
248165.40443010957, 0
-191193.41737941562, 0
67152.10897235305, 0
-5658.67877308467, 0
99267.18091257158, 0
-233052.95049331748, 0
183411.2551441729, 0
-48258.25177424316, 0
100634.29425750827, 0
-99572.46384471643, 0
-195216.3653197308, 0
167777.09930690652, 0
128412.74502919908, 0
-171084.45518622204, 0
56407.09229815734, 0
201789.37079710228, 0
-152875.1827455226, 0
51140.02695617937, 0
-99609.1962846562, 0
54748.102537131075, 0
-128432.28723238666, 0
24415.481988378997, 0
-220601.06745787425, 0
585272.5132403956, 0
-317163.09256411507, 0
270500.22770601325, 0
-67768.29789766356, 0
91604.08214608372, 0
-181306.79803013103, 0
37315.133159060846, 0
-250003.57188200226, 0
243128.35148945785, 0
-255703.70460637874, 0
539.8434074008692, 0
-197960.59721684008, 0
181632.19526586274, 0
-179696.42200747086, 0
112724.79865492095, 0
-4386.181834402698, 0
279921.9137967283, 0
-90294.58333630124, 0
-85724.5242624263, 0
34985.87762948447, 0
66962.81532009777, 0
3929.1918015284755, 0
-27753.23172473369, 0
167042.43759002024, 0
121175.5680181574, 0
-1919.855216814829, 0
-244746.51736132774, 0
215253.83430068087, 0
-187608.94061557658, 0
43936.93804484251, 0
-311460.0941475343, 0
141308.446145318, 0
-46830.90371661789, 0
87807.99901458222, 0
-285632.3218726837, 0
380068.4817529132, 0
-115978.12104812093, 0
-27059.283376094827, 0
-184781.59303112378, 0
231716.71234043434, 0
-118958.46803883818, 0
254103.66702752045, 0
-305393.00006320793, 0
345523.47946254833, 0
97137.6629781605, 0
-61672.51179699793, 0
-147008.85735869218, 0
247772.97207454164, 0
-146479.32016430685, 0
-173700.0736548775, 0
-268684.73780705495, 0
89258.94881745338, 0
80109.91046983501, 0
-158504.601320554, 0
-32880.08829424943, 0
223547.61571460165, 0
133165.8968155462, 0
-208018.7884571914, 0
82572.48913604743, 0
261293.12288079978, 0
186795.22398622351, 0
-258304.94645890285, 0
152941.8509990062, 0
6998.628664848991, 0
42487.78768053328, 0
-249032.5386951107, 0
-117210.48624725049, 0
83997.58079131642, 0
114887.34030927312, 0
-363955.6906973998, 0
181325.58676555436, 0
31671.780030895214, 0
15016.578126540095, 0
-206153.3366416364, 0
-74461.53377630733, 0
122571.16661275183, 0
180208.2959195569, 0
-270567.91042812204, 0
-32579.08164695192, 0
207117.01948815674, 0
-41908.23881573262, 0
-165493.0949992539, 0
130405.15619565967, 0
293438.517071664, 0
18298.696293018947, 0
-79012.53558740654, 0
-42284.58591939361, 0
237592.97211459134, 0
102747.14617616657, 0
-258217.88623184184, 0
-9007.301097312302, 0
138368.6358288432, 0
-241961.37984034084, 0
-85801.07232908394, 0
4488.948419849352, 0
171142.6736283832, 0
13874.669105359935, 0
-402768.29971861077, 0
-76347.75954847879, 0
108777.83672452327, 0
73576.25718622637, 0
-53416.07105086957, 0
-87303.62896500752, 0
295675.6853303909, 0
-81626.28570466115, 0
-212114.56603604165, 0
389806.6558465769, 0
467967.2736117596, 0
-81645.8624755671, 0
110748.07262489133, 0
-332297.7453262018, 0
