-108663.00000000017, 0
3963.3833710781, 0
-12943.16985907089, 0
66054.65033823095, 0
426.2288288240272, 0
-288118.72470047756, 0
-621846.3654121807, 0
-700013.0793591264, 0
11526.413627709317, 0
118305.70012008084, 0
-126220.78339471923, 0
420464.48484890274, 0
49710.76211462736, 0
293815.0315530557, 0
16592.39196106217, 0
211306.70504223026, 0
-330088.24310540746, 0
312273.69048298965, 0
373335.306455772, 0
-83207.52548269417, 0
791983.0175886397, 0
186545.17948782106, 0
-656483.6573460416, 0
243678.6997928286, 0
-11680.412245442747, 0
61149.27215211918, 0
272792.11564642336, 0
-95891.12276597343, 0
-147728.45729931956, 0
-67533.91290301045, 0
-124133.77196151683, 0
-49738.890453984335, 0
189573.69523034923, 0
-63105.57920401006, 0
-278854.87329909316, 0
-150785.29038019574, 0
137958.72359556795, 0
97503.4938577538, 0
-20387.99245747674, 0
-64028.4233228658, 0
14151.131683382488, 0
18578.452665756384, 0
-127734.36623971078, 0
112940.55833510718, 0
122872.57862602606, 0
-143359.87367316702, 0
-145677.3144468339, 0
-53375.71397292758, 0
537.5955830625182, 0
-13993.04648971272, 0
-46295.689862832776, 0
-181.61689173406558, 0
-14107.022518454383, 0
-39811.65730213877, 0
15798.191592782798, 0
-25612.442351551115, 0
8032.303538213244, 0
33767.50212511681, 0
38340.09605003136, 0
21857.851133544304, 0
61942.333725470126, 0
72869.1017678009, 0
70821.90284989357, 0
-16696.652733418283, 0
-23885.913077441866, 0
-28208.783442759894, 0
29192.58805879167, 0
30104.03431720617, 0
5737.264472391469, 0
-14134.160449863202, 0
-2292.9062971675176, 0
9079.213524226321, 0
-1589.0136255233301, 0
-27150.666301103505, 0
8533.564561626456, 0
28190.226214497307, 0
-10358.627691000893, 0
-47202.95188198136, 0
19051.33003715546, 0
22887.121189499856, 0
3779.187446461343, 0
-18353.221690539907, 0
-27032.368036133306, 0
-6678.56426614623, 0
-33700.3680997857, 0
2573.246646044756, 0
22135.831410163464, 0
-3416.4884281961477, 0
-13974.719457726145, 0
-7364.721614426903, 0
10288.406785286707, 0
-11654.451722205056, 0
-14184.283704991229, 0
9321.74438931929, 0
4310.081626646538, 0
-1392.6546891015869, 0
234.56482711977515, 0
25772.11114556771, 0
23412.261955469286, 0
-6268.397817573623, 0
-44824.22418660066, 0
-13625.02961653374, 0
19209.02713955223, 0
31055.5490900617, 0
20390.372984291258, 0
19267.950181961955, 0
-18577.371450781742, 0
-13125.97078809177, 0
12677.33329626248, 0
25247.798262265736, 0
-630.1638480579077, 0
-16197.233396408305, 0
-26856.961067522054, 0
-25331.5472226477, 0
-6360.047731268825, 0
-9798.594108091474, 0
-28938.448791723207, 0
-38711.587886786096, 0
-60256.80239523851, 0
-24772.69589140635, 0
-31404.219848789486, 0
-10195.374898918271, 0
-37641.73822748514, 0
-13358.36681804209, 0
-20313.81435383588, 0
8557.55516746682, 0
-7296.496150048896, 0
2326.4252534862894, 0
29324.69544549388, 0
20657.43199773053, 0
21790.03925494729, 0
-4852.645543379947, 0
34278.589284435046, 0
44883.31457508537, 0
-4336.130897147002, 0
-20629.682609163683, 0
-8563.130032880212, 0
12595.325694034302, 0
-16641.462490708724, 0
-20616.43260672138, 0
-12142.857538038164, 0
-3015.059239042801, 0
-5598.100628825772, 0
11892.904178023582, 0
16897.715317091406, 0
16093.192225076544, 0
-10747.541626864255, 0
2814.2828835349883, 0
11840.67893542977, 0
476.2877895036927, 0
-5095.749033109991, 0
-10769.930834738454, 0
-8650.555014007248, 0
-20407.0593607883, 0
-7967.52583157884, 0
478.1794939689456, 0
-6670.054862389376, 0
-37392.82033789066, 0
-32878.46425759998, 0
-25783.153335257353, 0
-8839.073923116335, 0
-21233.833481513644, 0
-11129.239380075944, 0
-8788.803666185173, 0
9592.368425584793, 0
28970.687489597218, 0
28872.63470293156, 0
30268.804734750767, 0
36989.900980455255, 0
61782.77738476681, 0
55324.01666650826, 0
37286.23955407898, 0
23600.652990602193, 0
8106.673816755822, 0
8235.869961753191, 0
11017.338788623574, 0
1661.8693434463912, 0
-30381.52883265121, 0
-50162.971112807936, 0
-30903.681452090626, 0
-22472.86344138064, 0
-2125.9281188726673, 0
-5374.667313374897, 0
971.7830685287317, 0
-2578.749247775496, 0
23662.99320831384, 0
16807.358552689653, 0
15082.331515868758, 0
10299.266395681654, 0
11303.248257910946, 0
5427.943411118145, 0
1276.1220654480694, 0
-21338.322544215196, 0
-38640.83659890542, 0
-35075.50492746783, 0
-28009.188576941957, 0
-25547.096206808244, 0
-20353.700978753164, 0
-24218.625946594417, 0
-24576.654360631466, 0
-15752.141377087259, 0
-6942.309527736586, 0
-7393.57874402141, 0
-6511.888924028392, 0
-8699.665544631134, 0
14295.961511919873, 0
15067.419541028206, 0
6293.948187601292, 0
11227.607884176678, 0
29782.06278756118, 0
29826.645635253764, 0
29301.560484001355, 0
26730.22960091486, 0
34826.40767137043, 0
29655.122153707438, 0
14051.805397220887, 0
22279.434638608534, 0
15555.470223330783, 0
20773.623950490386, 0
9234.487295484094, 0
-7192.892543258773, 0
-23892.780681771168, 0
-23225.63605021831, 0
-15343.508968231923, 0
-34418.005407771416, 0
-45674.76468879001, 0
-47157.202953117485, 0
-19881.809337067534, 0
-7211.124639874031, 0
-8269.0139688841, 0
3040.816943063999, 0
14237.282367819991, 0
34542.148076763304, 0
34760.60378852785, 0
26227.16199586079, 0
22472.82060942406, 0
20395.833654704893, 0
10035.184914401412, 0
-5020.2232899277005, 0
-18735.83222932087, 0
-12357.803146906845, 0
-15514.411643265594, 0
-46495.73302338231, 0
-58325.270736031496, 0
-52817.88211273507, 0
-12609.828927094466, 0
-18152.16551037089, 0
-30600.054305944606, 0
-17331.05433655531, 0
10137.488048481351, 0
18973.504652342017, 0
34716.8177660325, 0
26725.24171050272, 0
28950.36024912943, 0
50906.56979440831, 0
37487.71165130498, 0
6000.77452915363, 0
909.8107311011609, 0
16831.078603812814, 0
7812.970198902254, 0
-22184.577833648043, 0
-44754.65959527905, 0
-18014.116127666, 0
-3132.4754306112504, 0
-10529.19386648884, 0
-27446.223047934207, 0
-23592.364368417355, 0
-18947.336237999374, 0
2295.526092629075, 0
4841.282933315591, 0
3815.4526834542253, 0
-1287.7700548637854, 0
-6309.911460145069, 0
-8347.861066367954, 0
24152.431883316734, 0
37790.547902302504, 0
19289.4120065698, 0
-5275.914769744822, 0
2436.982041666307, 0
23619.287592564455, 0
41204.625122626705, 0
20142.26670435077, 0
-8976.441752271798, 0
-21959.209978474377, 0
-19679.552325050732, 0
-18992.042134825057, 0
-23758.574492837863, 0
-29669.54131478352, 0
-25899.36353029671, 0
-26730.588168042483, 0
-15381.673868639358, 0
-3906.851745110348, 0
-4731.575280537673, 0
-21519.161069290945, 0
-20294.840353956883, 0
-6205.89104266727, 0
11585.096913184509, 0
18103.51947945234, 0
209.96491354538932, 0
-22366.748520117948, 0
-15879.01267092445, 0
37536.944420263695, 0
67392.61614392514, 0
49495.70484189619, 0
8592.51540356726, 0
37531.264724690576, 0
105115.06188913074, 0
102675.87879777058, 0
12642.856966203348, 0
-29567.13351926664, 0
-8831.638104873948, 0
48269.03751889188, 0
26811.682634192104, 0
-29280.146269226803, 0
-84165.24996840296, 0
-51698.249396244384, 0
-22823.363334890455, 0
1631.2616743760946, 0
-39874.909939169826, 0
-61902.02596291425, 0
-60623.43741803246, 0
-27944.380863299375, 0
-7350.661678449037, 0
