-6262113, 0
950474.6905530368, 1724250.0903983726
-2046597.3503470079, 1673156.5612633608
1183274.4582744972, -732085.9076555544
-1032232.5589051684, 1946613.795883879
528913.9772366429, -1565354.7311237887
60373.8500594599, 744462.5676829838
-1905373.7562397076, -1329148.9492121981
1522749.2955585085, 1306718.4654607354
-2274119.6051504267, -1712580.785158884
391813.0293034171, 536278.8606963988
-1761429.16406972, 769489.669493198
833012.5189586257, -1384724.520802464
-2557624.9569289857, 1393668.5858832428
-213693.85458107098, -425875.036422402
49288.347187009465, 2238473.901508295
-1098993.5146884676, -1634976.2177317538
1119736.8525863173, 2187458.850260951
-1301520.2195389401, -1943004.3517190882
748393.1172747051, 723049.483699083
-2115955.4708596827, -99232.6315478952
1382529.7308107023, -214300.63297558314
-1847501.1061027336, 642828.044477274
720260.3854397563, -1157487.0220376477
-537308.100517388, 1163132.748244721
-1389265.5164860813, -3176803.7876233286
-1857699.6164341986, 2715353.9956683014
-1264367.6995773218, -724473.7864275564
317618.88498057163, 2259321.0751797566
-540537.1057558502, 612909.7782827356
2820932.618715031, -980146.9198280063
-3130841.137730468, -540629.3780966984
1170628.4146862864, 25391.47944023335
-438027.30683524394, 1035382.3566214045
157501.86656199844, -3159640.4339813087
-2299940.7641697708, 1200567.7511835068
-1351296.676060291, -1245845.9381172517
650356.9763988319, 2727912.2673351113
-2103254.106767555, -1463215.303401165
1863012.2893590499, 1989450.5434914492
-2667546.915255484, -1234076.4789294796
2375897.3550570137, 1945041.6892975753
-1032940.6938695151, -1346087.3215687475
777767.0120875123, -256460.8663209497
81818.96683704568, -567744.0953771191
-2101593.6381291687, -2581559.691430357
-1222368.1618888357, 3117200.2007163106
264580.63403159153, -284256.97069386096
1068751.5662512162, -579435.5137060215
-4110771.7855942743, -608116.1102933962
1851855.4532151911, 2007418.3401592006
-1730213.7990375282, 444281.2455501631
3129568.172888844, -561527.6997559174
-973139.1392310786, -706318.4032280663
178579.5221296047, -3838668.6634444194
-3417234.9145127977, 1283088.0773116492
-81666.7548293, -839082.5521131308
138628.85603015337, 620470.827484786
-2612321.0764327613, -2038014.178453399
-714719.6249075675, 3011314.519457014
4248.237841480892, 1300318.715509288
1970540.2450466852, -1740087.0113272313
-2363743.7373726373, 1104710.558481804
2033664.2707747961, -2932868.3181589735
-4545395.400651847, 480240.8883103517
-232054.2473021333, -307450.16584078764
-381906.93358154467, 2834687.1001548064
183355.34500984862, -3160662.1190203493
-1539850.4507980992, 2048257.1155206866
880507.6164982038, -417601.67485337774
-676225.628782011, -791417.0820646475
-1210100.9111430726, 254890.84977315742
-692589.0583962618, -3138909.2803543215
-3641985.5796755943, 4151757.441918234
1828085.2313225777, -2727079.958588181
-2710023.4434905085, 3327143.9769378244
1424139.1272182504, -2811634.7539526923
-1862711.4439292862, 3128928.961034897
2222534.6749433647, -2630412.8664462953
-938847.5721185743, -1061480.361936798
-3118873.9592289412, -454567.31152570597
1904745.079661442, 559374.6324477602
-3626724.7305282075, -787050.09364311
1851502.362865874, 1395844.2904329044
-1259653.6476314454, -2149383.0050553046
-2753968.8976096185, -1507241.1214864498
-3372111.4152519824, 3506733.3246913697
671670.1293286621, 2292796.2728003887
3174278.2730878796, 1200685.792470237
-1369631.868627224, -2699547.012009712
1132297.4991808396, 1589867.079901586
663871.1116009164, -3292830.9544200283
-2145136.5575033836, -2441528.4564164877
