-95297.4983969341, 28251.650692141127
33479.077236061086, -92912.55104131272
-194993.44765307254, -73416.03308403824
188527.74297300444, -157026.30184243928
38229.902499165284, 186427.51383629505
-195320.48963947615, 4937.534148607032
-139221.5306605899, -183493.94424683577
41221.77611955932, 55858.41062103126
-87671.42234446763, -105555.26611258689
-116029.98428573844, -83302.98649600634
44051.30519924884, -145132.43733191222
112415.49252634273, -12657.982820674679
-77143.59844498108, 148262.65476150176
-182686.56636072154, -20779.19969807112
22495.14925807502, -140142.71698889643
-135940.04655105245, -76775.1259978806
105538.35760407522, -21612.516553000965
-83871.71350951806, -4453.505179200314
-129088.03713959997, -141809.21949944156
138013.50038350065, 52065.09425455774
-190060.306467048, -1721.9333507034899
87814.50675704716, -137171.69995438628
57969.62387033769, 28475.93055781311
-88369.48622444164, 131054.16541052861
-108832.30423305114, -77844.11481250075
1913.7256693746895, -260965.26965852026
89199.53379003162, 35708.13770557079
14771.631421965172, 88381.41259577416
-35191.5157604723, -198130.40195574492
159048.011793065, 178362.0565289728
-57960.21567044372, -100726.65989937953
39129.65759752845, 23565.906289526465
-3737.334062453392, -54819.84103684267
27081.501108419703, -140242.6444472617
88278.18881806894, 63630.20014612812
-90876.16739680125, -121216.33715486647
100971.84614525667, -64072.52999815796
121093.0388090752, -56861.53498880239
61842.101162682695, -3141.0928332797266
-110474.94736667382, 77655.54116206848
21087.42402457344, -212886.68030355364
117480.43411458276, -95256.34945214668
-53226.54774840931, 101901.53692267492
29923.618637735068, -168471.80198998767
-15479.549706641588, 3746.751126254986
100734.75827043405, -148172.55258973374
107559.2848321292, 56686.84731614574
45124.716143202306, 132835.92606265945
-14657.662701882553, -170227.46944368328
71627.60603300853, 62054.63441552353
82184.25480258954, -77207.25843269943
-51177.105891225554, -12839.880058665294
91527.657555222, -121439.49838675752
71286.91609332868, -21788.811807129092
-17390.654824009107, 48607.92791510975
36475.17054610254, -145192.77004091657
22280.114907408453, 195885.1961748609
-142444.3237952122, 17556.402528300932
-11878.879403264204, -238104.87101120682
78361.91847373167, 120842.3931716299
164251.33241184347, -82583.05880716674
-15097.153684929986, 30227.46125651263
3081.853421685508, 68163.02658885764
156944.53628123025, -107765.52356747536
-18546.148290548415, 151269.59847652854
-31754.88390245635, -63029.72066008837
25914.715837320044, -6334.290265374737
-388.092098777488, -42653.99914763231
211152.55194777774, -14531.705623533388
-164384.45348283247, 153736.89408242758
119063.4827934147, -60634.775891557525
54553.81211100146, 103522.86957734727
-103105.76928369098, 110727.36444010062
79912.74896101467, 103986.38315308071
-93014.386436673, 6631.626541041536
25830.166854022304, 60051.40040342785
110829.14503483812, -11162.635114132027
35569.07292462366, 52935.15530484327
90870.76171785443, 19004.69972424196
-9992.773347499358, 104152.5587300853
99601.07607679337, -3948.140799695422
-84585.2221553843, 19768.604641970924
-39508.34604716756, 32981.81480314828
83619.66824827087, -144590.38504099473
-49963.80838265126, 247928.34595994366
53736.217812447125, -183435.78365274926
-100089.96001310281, 220930.20676502856
72596.64756797758, 85968.85049873866
-135127.71251478142, 6184.701769895917
-92750.52146743529, 90657.11218111568
199566.94761934783, -99965.05454549257
-92033.81705957875, 174858.2257820899
48149.14281700904, -59363.4475863392
121407.83670373411, 129307.20134000349
-160160.50826779765, 18708.266138488732
-21430.00055910134, -43241.70725204331
-46827.292380323925, 22667.861733898004
8170.541715646163, -168379.2893949047
6422.625468288072, 65756.15275615678
-29297.826127190983, 66064.46891439345
-61179.59473435159, 15929.063576105567
-168467.93975947058, 81950.16241025209
17911.79021904798, -155469.01685291156
-93880.2029437547, 223175.30093008644
22489.571172160366, -127644.26103916898
-108536.28534118993, -117636.30868436207
106097.30109398949, 229049.95700116185
36277.75669731383, -214090.86977300004
-131681.4157400507, 256505.46314491206
96261.32411344568, -192991.40216394037
-169419.92567107332, 13649.098476260318
-23576.943539512984, -68996.73972530033
28013.64827909132, -147030.31624104586
-15431.90167609707, 174086.2851708888
-85317.98556030399, -222728.31123031373
-39313.4930989133, 94249.9356912122
-13721.426884373846, 115137.21800694871
-202203.17532779407, -265416.35251784325
187735.068184869, 164377.280431216
-229357.34972114564, -67083.27050280539
46350.06777608675, -70834.33784333029
142590.67998675, 101663.43059311609
-181044.52030222776, -116767.2484101441
152188.9141771169, 96165.96260467761
-19167.791219677812, -120048.84594727524
27441.446760265204, 18159.05729848736
-83869.78124132725, 95758.76357038374
16121.52032103001, -231294.96955774064
-101842.54074832294, 103275.18499363172
171891.12921688304, -190193.16724900372
-1020.1257677311987, 92264.47292572577
36848.286536767075, 30671.70993648014
21945.351099349544, -71473.01580114395
458.30450868286425, 174983.07682826385
40587.5055593653, -61069.492665722784
-118593.53512486599, -11796.223723073224
100157.53022479819, 84626.22637528632
40256.45844709416, -160861.35727334186
-16291.665429475106, 52509.168228693765
-31766.113147212043, -13178.516582531318
110452.65220960954, -105345.37203145413
-123068.70438441941, 25334.159710982778
135387.1270325093, -130473.36864162229
46070.89152655349, 119912.91537965619
-119994.05915731295, -66219.58119992887
75854.21922540324, 8241.941121449525
-139261.179022553, 2151.3836874681656
78486.63020376506, -133225.4485331266
36584.17131689265, 15024.592502371597
78290.2743748766, 67355.24003696574
-119274.44855570389, -211.63651009459136
154056.5022647457, -95947.97613276399
-107316.38384566107, 14755.914061776395
144135.52897194604, 104812.90177306967
40541.100422184165, -252188.02099467686
-48198.698789895185, 176958.64808839938
103298.5529699441, -19335.619358183525
-70283.9122052974, -66185.2498335288
-25322.38257778875, 220444.94656650999
11392.412267918107, -183770.7870271245
-19947.99018191745, 215367.09405081163
-228508.20293245462, -142553.3727065886
211343.62146551715, -169995.8415684773
67571.83477497511, 94743.97774394898
44592.69214444191, 80231.00781148107
-16749.80799135479, -39784.40360790466
-70320.58638938038, 16001.068330513868
208330.8292002233, 60918.57565884717
-277521.93887709436, -95764.85212274872
78420.37386183899, 57645.13274650306
87821.96452934963, -179321.99480462418
-82919.86942786473, -93482.16856371332
205979.648890683, 150023.0027925401
-163305.99603351663, 9293.75825417126
54952.01215476186, -106424.3021766149
78159.68456214777, 88571.22430315682
-107874.48662693473, -34903.3230722541
90636.05757956092, 1805.0820067012464
13615.440088041414, 126288.02607952223
-23950.70304193427, -35264.17857404074
-37574.32946253279, 127464.47098531637
111520.15210274547, -133122.09873844043
-4810.8223654376125, 152984.9294114968
-53086.73024556343, 49237.80967810929
86297.91244874513, -177279.68732963008
-77428.50729002593, 178894.30579453873
117399.39880521549, 17578.76684220602
-30704.370461544953, -86949.9731077795
-169455.87207789044, 138541.78114482397
104522.78567376989, -241504.1976602808
-49986.61427469206, -12026.887145617393
66855.09638644177, 165195.7381888309
-131772.3683176432, -227203.1229757682
-10839.290847909433, 214538.49532197884
89482.17880759173, -8403.580141948296
-353664.8793556177, 48866.65343329441
178981.4732881658, -63353.799619136815
-31248.739603271286, -90017.58239737888
39132.456131182866, 77785.42695618272
136775.259128262, -57457.133165008716
-151398.34954996943, 185380.86401032377
76571.42749767541, -228974.02406497742
10953.759436759217, 131419.183070061
-9285.137577526411, -5178.957068875699
-72252.98774564963, -263915.1775380121
156229.47729905977, 93007.53031757154
20644.820207646146, 90398.54290419741
-100450.72841100048, -40123.81163626531
42837.04960604853, -54833.31785477845
-12735.21384763053, 45929.1037035363
-109298.94829708528, -14057.32739075066
95453.33009656772, -111775.64670325458
15092.436942966475, -17659.3412156112
-87784.14895982108, 94044.6896732879
41895.06835358392, -43427.084750706505
-164087.26484195792, 166794.82231221534
66494.0219340217, -117082.14869768081
32802.33476497348, 11165.375873639465
-76149.16863694985, 111098.50333760242
106803.17965472167, -118606.22173123027
-39605.85509874195, -1923.6431144086346
42540.04549504023, 148686.5150787766
-138990.25658022132, -60831.17016243065
70972.1442263768, -153245.89285654185
20057.198271666442, 148702.1602831018
-42221.4962779628, -105295.24565003731
67625.21982882783, 66049.70176312889
45551.25362748872, 150530.6298987907
-163410.88048208435, -71702.55064879742
71111.4240073786, 6206.444780210728
-66996.37340209984, -82040.5522349754
-50012.804563074234, 44983.888328807305
114932.20237856169, -60169.59702219872
-151259.7923598759, 64890.20591673254
63993.09397477852, 57554.276452296675
-81047.86783274317, -133684.97990444745
-12929.882132126193, 209539.00279438763
-61185.69440757642, -202032.1007165094
3742.6226433017728, -80159.43888757637
171893.54825374295, 154966.15291875086
-119850.7114877506, -109145.37983979056
58549.84808876258, 156139.23908044636
-68255.85255402698, 22965.332075914816
-169960.76994994975, -152572.96872712477
185539.20993084408, 117428.15398626747
25699.08183489635, -150589.519538743
-68706.69192585157, 36548.39283529694
223271.15708576769, 101658.17039434034
-121445.87918907873, -151101.17057118338
-35521.46076832615, 147991.82425569874
82363.9309357035, -178027.86493539027
-103553.33399938811, -18767.830828262297
120009.18637375606, 43354.75478697248
-15202.346860701567, -232467.81270512057
-30249.4805942784, 215396.06354719074
82099.77142273838, -153125.33691625603
-105421.48014350607, -58357.81757502285
66870.41440982636, 136257.15160765976
21783.893185796187, -124908.41667332524
-47385.19026127659, 52939.7024458271
133477.56526096113, 94142.47328591434
-18443.082085700968, -104198.959053224
47074.60386657991, 85944.3519383054
78526.3924427465, 1587.2225442312847
-88626.42582538274, -74965.4990382491
141366.3669708189, 5963.933163795278
46098.65265963164, -49779.92453307534
-74632.07180408949, 31665.687733669503
121178.04906314911, -140631.81326399738
-99870.32348920847, 34805.296684831395
97620.4625754292, -38755.10093810635
8171.48191128355, -34845.57964698463
3911.394586458642, 114283.42385407972
2192.4322824336505, -58248.996498871886
8318.229804390328, 53818.84242632494
31043.55986883365, 91537.18098798413
-101922.58685779225, -10740.11219641317
50165.02798462438, -10996.05867207251
93566.24105757344, 31681.159931491664
-12605.22212816256, 36166.80254099985
24046.881433561033, 61971.087661746686
48741.095529361875, 13157.346400873033
-36593.95898289592, 2622.3183782803544
-20715.34692307906, -6021.405408105362
36610.044254064196, -28175.285514232884
-30008.412594636633, 8200.526162183369
29187.730937385968, 63947.13557401353
-34757.914802734, -47725.64494882868
-21430.104878651982, 62811.545747552045
27019.133903171085, 84488.16399475351
-88987.34065811394, 54132.6300959909
-69758.38563749247, 44639.95469996583
52904.196129872726, -66609.02545808072
-62308.05084519665, 92900.86153105325
28571.20758506412, 33455.106771526574
-26788.34421024574, -62785.32242735984
-5976.221924466083, 137486.30773457707
42166.03679238046, -62256.58296991657
-130523.77838585594, 12002.451346595633
50211.85109139982, 58598.73315872492
-88607.70975323435, -111950.00607012918
-12631.510627646228, 92371.2153366565
7435.289566951166, -68516.29771506118
-75735.3486260636, -13750.22712272912
80736.78936896609, 31882.288250491445
-51171.079660320866, 46164.88272553877
-105490.69548093411, 53533.729166817226
30128.16740090768, -54089.56290584039
5666.755086968153, 30647.975999946644
-71317.79066519313, 79904.94010185008
48329.69803693506, -65828.5444947276
-59797.795258198115, -1396.3491985041674
-315.46218835562286, 48133.565534942725
-36821.14637248288, -120400.67097192664
-5657.3804240061945, 6813.402288109147
53877.80858795757, -28790.348844635766
-99494.07751466098, -65525.01785579472
-2108.9877403699857, -22630.07909918235
4107.956167618708, -64194.87888469317
-54259.19627137389, -20916.253683304476
19679.320627333866, 16179.120026594363
-41451.66580662045, -92968.41701251148
-10299.800810509812, 2504.8050733202963
56561.63203871436, 2869.7328275779983
-85397.60451651174, -78196.96256530867
-51758.54366576919, -13597.729883607451
79558.43579727488, -100986.26179442444
-21891.161184341774, -23580.326672083072
-17240.46244225219, 55750.199544005976
-18107.98045011005, -133220.41031185794
47608.93206180682, 52878.38221709943
-5186.6900146497555, 4025.5945774225293
-88642.17722677243, -17427.02028343828
46658.68782971759, -23244.503407000047
20501.57543452578, -114168.50184340135
-6155.818041293489, 45343.46781427573
76395.27288300761, -51537.85832474374
-50919.76327978131, -9437.357009661315
2979.7328159294193, 38791.75440624257
68674.87971952774, -28894.5871162916
-100315.03123740523, -17313.517846263203
86650.72494362108, -553.374771193252
-15185.638550899797, -45674.95445386633
-54628.70653775632, 31717.82268508658
87601.61661282202, -112283.19623734322
-4832.429768694259, 23428.82502648161
44771.96696638322, 6837.87575887399
-25773.7558996068, -1743.1665737156509
-8765.337152488974, -42506.38975085246
51915.03905312574, 7617.605139207604
-32324.563531639556, 26100.58197381198
23061.731406861887, -116909.7521529868
87962.31022799898, 62052.70492333465
62186.76392306405, -1133.483638353482
61828.13442820472, -37913.126930088736
-38636.78519015183, 70641.99981315748
57443.64751824263, -68459.57347175972
-22808.734701678815, -32228.795014609605
23365.565159998987, 38482.77398998915
49423.33949978484, -54971.99901745579
6694.809005076524, 49807.26160707193
98524.36295154723, 26466.234264466853
-100860.92986862405, 52677.076065811634
59168.50566451287, 5549.121811379828
65378.742098913135, -56986.32633340785
14055.918773066238, 89300.1933588621
25829.79570287672, -23950.520030118212
-7013.5147998198445, -20497.166665120774
58441.93673225299, 47971.98418970595
31441.98635471162, -36943.82714698239
5982.163589492113, 11460.119758740118
93017.23342961022, 42719.54653431953
-51541.29495698679, 46197.12351254127
3629.380931888455, -6963.188240456894
70029.18346030248, 19987.135507244428
-82128.74252441895, 45801.107937395886
3962.355594093999, -10125.432500567325
88917.27784248293, 8698.548355613542
-55522.05226897938, -1804.4460997580863
68660.18891173012, 69591.9625789893
-8279.5656572272, 24104.388685822163
-36388.25571351849, 42956.098154077976
-18155.087450511517, -30777.90672180473
-2671.0479519589535, -51418.474785403865
44105.800464456275, -302.20141697427607
-4558.5420690956535, 45413.79892884298
49202.74346637559, -26171.684363296903
-51558.37101448691, 51505.32688890103
-65349.789424053175, 28951.553477077356
4654.986204967443, 15073.609325347998
-62889.39242861435, -31136.491928375537
-34905.03706717603, 40340.55468340264
36048.02295554318, 5771.0438734609925
1864.2841072516983, 56461.695581465094
-3039.035889893912, 36536.16207497822
-29524.762172915824, -17057.880149466488
66813.78565645932, 53903.22398455783
-24150.211814556227, -7858.34502380449
-10447.302865992908, -27261.230330462953
29115.969427001386, 55787.22151270864
-91870.58342784978, -38019.90466112099
33544.6394277779, 16516.38031859247
-56145.605765903965, -69117.87132020306
15648.28477381095, 47657.2541408512
27599.72203420955, 37287.73425550622
-114170.79116162378, 38332.249616177294
-2084.653003700103, 32402.26515582984
-50615.97277156768, -62373.95176857827
-43425.528384040415, 14987.473507871036
37098.32139248496, 9909.935320774719
11051.68902562189, -60248.99461498431
18953.063297958084, 60224.66106843459
-22093.708157135356, 57104.334556850095
-39924.67619983632, -42569.48381488005
-29031.701767932747, 18460.40009508546
-7299.058940161227, -50210.366225500424
-1466.5241294664738, -47807.4520597145
-4505.728946834244, 11204.418748641627
34001.227964516205, -28894.706808754243
-52845.89312097779, 89324.3177830234
-40152.317811632005, -17655.259790167314
-65755.33660488958, -49007.808648340215
47098.23443664036, 9470.79557728929
20626.817456858138, -60143.06747929237
-36740.89700593724, 45783.79157575531
17345.666916413313, -17104.887980585198
33036.416171829, 36514.31939624117
-88581.53024047053, -4465.479851773649
-44770.403848711685, -72061.4612505961
48274.03989575886, 13511.653393815232
53342.339681774734, -56450.45086648736
-21488.422550004158, 45050.035282695215
-52944.08008627408, 17691.52673585954
46518.39333017196, -55253.61705180344
-24271.88760041568, 33092.112097992256
-16146.229172220133, -1787.0351340778789
15236.09951463127, -54652.83417166768
13995.219134464758, 22795.804558556498
3131.2964382618848, 12266.208308036865
-48670.189423366915, -9173.059728502973
41295.49017451671, -59367.30145985056
-25980.63577577169, 2223.609147187235
-20649.15656358227, 35528.35106413372
59960.50800484826, -149308.5391221578
-21399.267602308944, 69676.86166519797
-5601.1967819664615, -7814.804161976482
32094.297393168832, -48641.6990167133
-1321.8577014634811, -24887.09977882212
14917.65042455088, -20757.540108751982
44383.92731544079, 41589.830670541625
-57241.136831702315, -19939.010018158544
37422.43470347691, -34949.59733666178
33939.84183883948, 12459.207489552527
-41693.51494878525, 37451.13937542275
10667.759287527468, -87231.1763753292
12190.110607909453, -13858.102118927394
110301.08222677468, 38362.77998442741
-99067.5864866983, 19861.155626302247
-14794.80686648876, -38119.013544622634
66748.90881328023, -1662.9654922155241
-2636.5668914019534, -19274.651054091686
-44675.39503074535, -12521.491754704766
46394.36572736312, -2773.6468398388024
108744.47243801129, -74735.56463346277
-68646.00738059708, 83210.48559746775
37123.8834824902, 16375.637043366874
-24005.934497481474, -78757.870992062
35330.658348528865, -8144.415267215082
-6593.964095550491, -32583.9564742941
1771.3490521620508, 4824.178639412156
78232.99344217136, -40375.949185054356
-122.01702191139111, 30847.84492689799
-26173.592859014523, 59043.23465570444
-575.0865942167131, -38699.15787360419
2684.2858630296087, -61796.128178761464
30129.060624036578, 93067.51763102485
52354.894273715276, -85213.19697973682
-82967.69991885254, -5298.45335034938
158595.89355626932, 70255.91250712136
-62823.559092907766, -13421.93391863177
-81877.16941597678, 10700.903090279337
117725.8828091692, -69982.2174845754
-8228.87564944086, 84104.21411750928
10407.710548440926, 26957.446056192788
-74941.71767873308, -73905.170720799
46100.406720083425, 52269.33324694824
17530.71751323185, 36816.950165476475
-27676.00436262479, -18311.748609472226
-54356.770446494644, 20559.008423292355
103636.51024230351, 18683.764910234113
-12481.10580896617, -448.5868850212496
-59272.00088241446, 120165.51280016777
-2442.6151926810962, -87994.73092178382
-473.9351233403545, -9414.861210606892
55405.46836591458, 99329.56904605981
-64754.92975040304, -72913.86799182188
68278.05339467897, 38823.64397645124
-1266.3889820570948, -10845.734544127421
-61723.219016781884, 113390.32882810106
-5984.367478078297, -72200.47926516466
-28425.139488921195, -31355.665767236234
-24267.705307956858, 64480.820036881516
9958.0255464896, -18107.393397214746
16971.933846872314, -34530.49382705052
-56120.01534810398, 62773.386351876106
7176.417335286631, 44311.82186071519
-74837.1155926626, -9622.962143716475
-18378.396423596303, -18235.4926552139
17113.550440468352, 8164.958635826108
-4528.805633862896, 111801.28066465083
-13382.293178758111, -93947.57694926244
-11199.149516094363, 52414.697901188076
72671.55382546301, 24984.329707030367
-121369.88767064342, -23648.929801546445
51428.412405419585, 13577.848412916843
58778.80588373437, -49430.34367727458
-34099.08038695097, 80426.75057982389
-11430.871884012457, -24127.96688421842
-44265.283420733875, -2583.193669244356
32051.822385145242, -23795.736663177082
-5685.285512516901, -23299.870241515477
-39207.0283400293, 32059.971280471415
-6.3583368709696515, -42711.14711509824
55147.4898155176, -45970.06015985252
-36027.111610263404, 65653.05568944212
-24382.1427428619, -26994.42685565476
-5696.1523106358145, -74918.2422336035
21170.651667124068, 73590.01107341878
-22520.406086179115, -47294.123679361204
-19341.173184845393, -43657.74068313476
90739.92501700007, 6817.24656005884
-38610.86651420387, 30397.32255851442
41262.89780975974, 9438.627792932233
-36870.695744221826, -47621.185724173425
-18461.385830295247, 41935.905270648094
51130.39826755222, -40770.81085749499
-51544.896202580465, -3635.010881336606
20070.12104907927, -35099.55199975088
23256.582347809104, 12994.855686576
29777.519453858564, 42314.89114613307
-39358.67383334038, -68999.21518233714
-13329.72560660305, 31443.976951722863
44005.635531456675, -3040.2341948247877
-54004.348821344174, -34196.465523139814
-18358.761317824035, -4113.949637163089
76644.3865450245, -26096.305975716063
-32393.93468122645, 3901.887965563764
20366.444551574496, 20818.22860460677
12642.005525933211, -72336.02149482504
-10289.57474188896, 16866.191955438797
46519.9693362127, -2203.9067513407967
-43180.309931523174, -4188.359885616561
-4635.697644905482, -30966.810959433562
9682.457372095007, -27175.585262443645
-28622.461191540562, 46926.28504632396
7249.879180165155, -25576.563650993776
26324.987721191672, -14683.620112416882
17539.70321573383, 42960.247428858245
-25477.8502399078, 50193.58774579612
-5922.103262537561, -36275.17510364427
-26972.36334432777, 19007.07635271309
4747.784693213399, -26883.73265456378
11939.904320778029, -936.8080578575768
17068.18823613796, 28021.166930251467
30931.16963745127, -1224.7513695973412
12183.719255358676, 73580.46552211685
-33977.87030404082, 39288.47232312153
-20101.246738925733, -112822.62780286187
81803.31672863488, -57798.41964902896
-8939.156872129086, -31402.407600533825
11472.007794329564, -26642.404324130366
41039.009086846854, -16817.966382233186
5300.8582633169135, -8634.055306164477
-34110.63042968497, -36431.85918129512
-28453.150599066033, 33847.51984265844
32451.761176417076, -22335.55860551662
-64599.39001795796, -73351.42414885698
49201.69755699856, 46874.63014498418
-10836.839757337166, -980.4736273182671
-14763.950573722708, 8176.251832201154
69815.79357479111, 44377.5246932298
-45764.49128250006, -3552.335226584757
-20136.85517492361, 19406.889315075703
102441.9499267826, 3168.66151522383
-35900.75284534391, 16333.871918426015
-32816.65450331045, 4297.016044483875
77775.24195702732, -40158.469237642195
-32660.337366657935, 59139.68544164874
51076.40602689651, 12916.17538005893
-13883.05795648177, -72511.73580420128
-12421.090398364453, 126809.10001685389
37349.64465101267, -26596.556071920008
-2617.8402906949796, -36910.22576337647
29456.682097844237, 83629.70174916089
7202.283448698283, -99402.222729828
49802.32474908484, 19283.173409080508
68651.06515146402, 31968.677755930414
-89562.53781251705, -51947.326977393124
26958.55300963913, 16170.366156106937
46637.463334511194, -3426.2963368612127
-106875.81019173769, -9886.114811355925
56491.9935046001, 24516.87702172495
19769.03984323822, -49528.52929772187
-72679.18595832704, 71178.8427396022
92578.3566160454, -7395.584248947187
-39510.88168878499, -32061.041599322496
-34139.9710201237, 88417.20927472129
55440.588552466535, -15855.85882536072
-47029.64372890619, 47687.58856252834
-3115.8497769353, -13643.382106069286
17678.85860294413, -13627.988917176208
-7835.798564716334, 91067.12031171811
4848.00088940938, -24694.96952649463
28462.163686791948, -8154.131682776508
-11157.462625360306, 59425.25746529691
-7532.277775936109, 8237.470238460826
8053.653514678366, 18927.346501735046
-12955.648540724738, 7481.175696757196
-19111.714025082536, -21953.961968459735
38414.38194106525, 38112.79910216757
18311.262019658334, 135.90872432420338
-39371.15919997754, -518.0941530456439
57646.63889124572, -2958.7841700970403
-42164.728504929444, 20988.73268740375
-40576.67240754296, -3316.434040856917
41344.07028657489, -83458.24446102751
-27299.279970620977, 54393.00337485549
-15018.707416255487, -12864.220241670644
12961.478770263271, -26122.995735816454
-2229.18419790834, 48397.01797488879
-66498.84515157394, -27342.50242784647
-35053.78020588211, -24983.18983101774
40508.47956114551, 29424.04655148688
-72295.19645287195, -32550.991162454375
-27554.972134957614, 24248.885096963946
13960.182449680191, 42103.45709671401
-101018.18323304108, -30522.69443994586
38701.957926215866, 26154.614331009125
6419.3954009974, 9983.124331499403
-89012.29373075449, -15235.287152599747
86581.01442298571, -1659.8432882078341
-17266.737964139043, 27264.742873195904
-74301.69770138356, -15916.263638118031
22864.26197632501, -63865.24506813123
-23678.668121987434, -25721.517590095278
6396.080237052048, 17810.35760256043
-8795.553622992942, -77847.50174213447
-45626.85866341455, 1491.7359977960004
33566.78689754683, 67316.98673947043
-32138.58505634862, -83624.07008718155
-50537.45647597182, 44175.54577501353
7455.090994966653, -48671.3116080661
4773.138385172988, -65288.319412454795
60981.43870237407, 71307.5297835583
-30383.381471110464, -37690.243233461035
298.5696794973992, -23243.078787990842
-7700.570410530353, -13390.99870609298
-40369.25427757407, -44547.49017514521
