-295116.0, 0
-42693.172809897, 0
-59279.95349941448, 0
29547.468560459398, 0
-79142.16324725354, 0
129045.394385004, 0
-414936.16770799004, 0
121378.18503334234, 0
190871.64697813394, 0
240828.0080896805, 0
96350.87382706565, 0
-389060.5764052876, 0
-910676.6634399495, 0
542134.8295112387, 0
-562683.9106699221, 0
95363.71408182291, 0
-379592.86951743695, 0
-1239896.2175386737, 0
-113730.938634931, 0
-459149.83020569495, 0
-78111.26582532171, 0
-48975.39411299207, 0
-342967.5563627795, 0
-107632.2890545141, 0
263729.3380690542, 0
214475.40980849124, 0
491616.59415508993, 0
-49987.98941939906, 0
284506.7562878673, 0
710225.2397949798, 0
433608.7810154867, 0
757089.7749965148, 0
595357.702349636, 0
389602.95117734605, 0
652822.4380018734, 0
177345.171636265, 0
-177096.058981176, 0
156377.36126020682, 0
-556840.5736535806, 0
193144.07683412643, 0
-322312.87820932467, 0
1900.6570908373396, 0
98278.61013724562, 0
-315203.9135689363, 0
322095.92771694914, 0
-233892.44468058017, 0
-138568.9669628098, 0
24415.482314834837, 0
-618202.0694340565, 0
73807.30171878783, 0
-147431.4716308554, 0
-82824.25265003956, 0
96130.91381895985, 0
37271.25722441323, 0
302091.62686811836, 0
-184090.38466499443, 0
265224.1456720045, 0
36536.97614437295, 0
4854.948839310673, 0
72597.2032283754, 0
-31090.003762154796, 0
330767.843523816, 0
-76476.88493727546, 0
91884.47389430704, 0
-93985.93943399722, 0
-75509.72228061908, 0
-53046.92951100913, 0
-126911.48946024236, 0
54640.05806433229, 0
-36209.98129327225, 0
243954.7949027022, 0
78369.12718210752, 0
61926.556294113725, 0
153642.6312184753, 0
-92601.11266795869, 0
-31092.715018926603, 0
-65096.267308462295, 0
-78147.734980321, 0
9769.433345793586, 0
5684.227403475117, 0
181182.08394400516, 0
133920.76940706233, 0
226826.80866756995, 0
150235.57382012508, 0
2854.8621653984956, 0
31441.339385131432, 0
-50036.10155582208, 0
-165978.75062688708, 0
-58031.24723790383, 0
-148038.47301078384, 0
-109195.07172174373, 0
8281.090557706226, 0
-23716.538357129044, 0
39723.65649891613, 0
-34436.2943929208, 0
-111222.60399495933, 0
142662.35416974837, 0
-31517.41778309866, 0
73807.1855555315, 0
87965.42970490351, 0
-10893.9548747523, 0
26038.5901316651, 0
66612.7363816834, 0
-74632.3126469684, 0
6311.940771041394, 0
-58668.63611730606, 0
-28212.69445858869, 0
67794.46561958441, 0
-158607.49467993746, 0
34.71216173723951, 0
-16467.005791477102, 0
-137802.9908266698, 0
-115355.97998111648, 0
-92407.0684872855, 0
-200781.73910971827, 0
-88235.07590895229, 0
-53936.19083470192, 0
4787.21546442993, 0
307.9566387861414, 0
11119.655547793373, 0
15108.150747967695, 0
36519.89288044794, 0
21782.57522255544, 0
-22289.475715677137, 0
-20419.30358715517, 0
-105.12335415733105, 0
-63896.22698470338, 0
63804.83007612574, 0
26896.35482259252, 0
55861.1599370918, 0
16893.253259520054, 0
-29145.488357485716, 0
24475.804569461485, 0
-40652.80624104572, 0
-15460.361963886768, 0
-20732.88210577158, 0
-13773.935026535488, 0
24839.258251167448, 0
-26670.129288787968, 0
89427.44745575439, 0
33345.85147622648, 0
-7097.09148027515, 0
28409.546217392664, 0
-86819.26665373635, 0
-7863.468519237271, 0
-20401.489480436103, 0
-62910.398392431634, 0
24852.691963242498, 0
-13967.771033987636, 0
-20139.76118519102, 0
58709.97337179212, 0
-22432.4567771558, 0
33468.74972019093, 0
19295.311145578875, 0
18308.909665692554, 0
37779.18430333612, 0
10486.114752038571, 0
-94127.40102305036, 0
2779.192529402135, 0
-13984.1114606388, 0
107785.0298473643, 0
-31969.514684512687, 0
52569.0791676096, 0
66041.76169292718, 0
-3322.788443437108, 0
-31051.23731101521, 0
-18306.58522390922, 0
21983.174920935016, 0
24827.04911942738, 0
-48860.887374043945, 0
10455.91887071132, 0
-27589.69720024435, 0
29583.27815283252, 0
8398.664851527923, 0
20651.008848205143, 0
43328.0963495184, 0
16031.950006185041, 0
39585.542157701435, 0
24722.646929675226, 0
1863.1966564039321, 0
26931.579384675628, 0
-30240.51514577854, 0
-35438.9838459289, 0
