-45504.477083416736, 0
-547770.2012701958, 0
-552789.7117624916, 0
-188547.14385783774, 0
75020.87171435196, 0
68220.52121611236, 0
-80990.47004176053, 0
69599.34111079016, 0
440403.5228256043, 0
540302.4502504225, 0
228828.87443617452, 0
-274040.9794641455, 0
-447467.4510893605, 0
-285602.72096575104, 0
-85353.25331828743, 0
-19110.213603404976, 0
-48933.94106613172, 0
51949.754657786085, 0
189778.5896891822, 0
184532.41554295534, 0
14477.270658170357, 0
-128133.76706189034, 0
-111649.22520658188, 0
370.7259027097498, 0
85764.5628435478, 0
83215.51469171426, 0
43873.860349525734, 0
50855.96192841641, 0
66543.53496421337, 0
18400.43534009168, 0
-78419.28001651922, 0
-45985.75873355656, 0
66721.48802275778, 0
97899.67218808041, 0
6562.519180538977, 0
-98299.40045410892, 0
-48813.32330459882, 0
212.25765715680245, 0
-58130.25614090465, 0
-197301.93260876584, 0
-185956.24135715904, 0
61040.86949515449, 0
170103.1340323444, 0
56897.6043658563, 0
-120874.53756394981, 0
-141329.1466824541, 0
-4299.924897074618, 0
29843.804901967673, 0
-7602.131420460311, 0
-26811.12920477189, 0
111127.37909570997, 0
316825.4831388064, 0
344323.10726732324, 0
203335.0821460177, 0
24222.658148310496, 0
-164986.93239927688, 0
-289836.60162161704, 0
-290676.6390712822, 0
-232640.33295335664, 0
-151982.82195169877, 0
-44898.34976206173, 0
167701.43982113682, 0
440090.11514384253, 0
500545.23355945403, 0
250316.2569325855, 0
-127124.38018201859, 0
-339715.0826685068, 0
-290985.7281184114, 0
-341761.76633170666, 0
-466132.5285578009, 0
-322564.7175688327, 0
115784.56738849098, 0
463091.21393238305, 0
259635.56850073565, 0
-60079.846998766385, 0
153793.7837845692, 0
511741.47196783574, 0
333374.47968803655, 0
-142264.37918602116, 0
-219108.22615300422, 0
252537.05631848253, 0
376250.5083477603, 0
-372942.79601334984, 0
-830074.4790822252, 0
-415944.56320137106, 0
41005.77670973994, 0
-48811.316150451894, 0
-334708.1350797857, 0
129041.23394057716, 0
845291.4122135513, 0
602869.8666390401, 0
-127339.14463351353, 0
-245366.88680041803, 0
236628.69535543997, 0
56947.70479271376, 0
-737365.5492620739, 0
-534668.0030838654, 0
450299.3476729374, 0
423624.59739277395, 0
-156894.72133260028, 0
-68199.79649094807, 0
482686.6762939873, 0
384689.41145452805, 0
-1155733.4534970913, 0
-957360.1992042682, 0
777913.4174491438, 0
169792.30517199828, 0
-278240.5949656902, 0
270637.92341815314, 0
1273861.343725156, 0
1791126.3175616348, 0
-1009341.026942274, 0
-245206.8049113612, 0
1173395.8819493966, 0
-1926749.9544434594, 0
-1097861.5620900881, 0
-1595296.2411054359, 0
-601370.4787002213, 0
2191677.377650124, 0
-4009358.8507832247, 0
542741.5435801698, 0
4722453.182178951, 0
-3686004.897705843, 0
2306359.250339932, 0
2371100.632972693, 0
-130663.49412618764, 0
4156704.4540562695, 0
-5300492.035795139, 0
1441462.212282429, 0
4108974.3886930593, 0
-9533016.645182468, 0
1016410.6804575438, 0
4476874.686398531, 0
-5109919.784278553, 0
-405844.52595312154, 0
5164152.151202579, 0
-813139.4866639157, 0
-3685047.933169659, 0
5903937.398790406, 0
-1456033.3532616943, 0
-4015520.258437195, 0
5406013.638705684, 0
-3041391.51499566, 0
-2551656.081903249, 0
2548123.4228005875, 0
-143170.70120863925, 0
-3153459.7332473444, 0
1329913.8902137885, 0
5018511.50390553, 0
-5218392.850248145, 0
2069573.9190057116, 0
2523981.916285391, 0
-3161535.5237178546, 0
664377.8790632891, 0
-1273320.5273983213, 0
2478085.9844751125, 0
-53752.42202245226, 0
366014.9491343313, 0
420975.96558132535, 0
3348910.1589796054, 0
-4097658.771326063, 0
-2183485.617723896, 0
3886096.7907072976, 0
-4092911.253917909, 0
-6166278.972043196, 0
9622252.742727742, 0
-7420302.535924332, 0
3148366.0711171236, 0
2906506.571229796, 0
-6172081.339834782, 0
11604880.597805131, 0
-10408249.948350456, 0
9201140.729761401, 0
-765908.4371269662, 0
-4130471.8237258825, 0
-4348745.516996183, 0
2667142.358948984, 0
-1361666.6586590726, 0
6315806.061181883, 0
-918920.734382922, 0
406278.7368415261, 0
-751502.1200527278, 0
-7633155.759499697, 0
7739318.869737491, 0
-1865807.585438519, 0
6825390.3234952, 0
-9319927.601407884, 0
620574.8120951605, 0
-7282827.01394628, 0
5536368.077703687, 0
209091.43082216755, 0
7009306.090302098, 0
-2593879.9203653946, 0
-2118484.461399948, 0
-706454.5591101758, 0
2750712.755847715, 0
2636886.7749403776, 0
-781614.1396939917, 0
-1136507.7088783956, 0
-2970234.8930279342, 0
-906052.0629074987, 0
-647126.6781923453, 0
2547506.1699457597, 0
-283180.77065757546, 0
-515765.6420071571, 0
-1084986.9326710668, 0
2444051.273726079, 0
414117.8772328306, 0
296884.1316362999, 0
-101208.07338993873, 0
674841.7840323618, 0
-1602746.6901106879, 0
-1675618.9892253974, 0
-1126799.468964598, 0
-295.17204416473396, 0
918691.1995947644, 0
1617381.8354693055, 0
680905.7492015321, 0
-1128311.0096329856, 0
-1328145.5576359935, 0
1045427.1500191512, 0
2718248.0639048507, 0
1119425.7471428644, 0
-595986.0660849335, 0
-838961.7522937121, 0
-936917.7832331405, 0
-1540357.896838641, 0
-428081.4273601371, 0
1056506.6864033618, 0
-241817.37786175054, 0
-1244212.923946516, 0
986452.9403533668, 0
1198236.1180298761, 0
-2376635.1994823716, 0
-2896726.5405367357, 0
1601463.3288697975, 0
4481198.722406238, 0
2782204.323831303, 0
-569502.4106403097, 0
-2185514.086475926, 0
-1632457.582875412, 0
-1122417.1935163513, 0
-1201866.9649751654, 0
-223272.11110306345, 0
1768701.3964572893, 0
2651785.4490294834, 0
2102662.5686769797, 0
1337605.0760486056, 0
10189.715310947271, 0
-2908749.1386514334, 0
-5661181.433911797, 0
-4112973.3133008745, 0
1675270.638581065, 0
5417978.619524868, 0
2049638.299086458, 0
-3085792.395732465, 0
-1419987.7926342753, 0
3836571.984844464, 0
2359534.4552784394, 0
-3840118.4740555403, 0
-3067148.67769004, 0
4329191.382255909, 0
5970238.80705504, 0
-912096.110016766, 0
-5112391.213336495, 0
-1531709.301007902, 0
2029541.6666906427, 0
577547.4835996287, 0
-2208898.177112268, 0
-2340723.524761792, 0
-281768.42287111486, 0
1595413.0489412176, 0
2139860.1762970556, 0
927231.6797999435, 0
-1866010.3639055071, 0
-3546306.1791820903, 0
-1871805.4236816731, 0
571566.9454804308, 0
1156201.8555688707, 0
1899285.7721881154, 0
4593239.732241018, 0
5630965.678522426, 0
1734001.3266238137, 0
-4280036.453927749, 0
-6758139.190326902, 0
-3502019.387012099, 0
2172836.9957256885, 0
5282358.834574201, 0
5443745.484505939, 0
4197422.897980898, 0
-837600.1804117742, 0
-9822698.859884724, 0
-15673720.200130336, 0
-12372145.107724493, 0
-1820385.0931639513, 0
8994054.564260464, 0
14527179.817870324, 0
14015034.307781838, 0
9314951.658883372, 0
2748945.2018006286, 0
-3176743.545223183, 0
-6352457.857074321, 0
-6448395.12867658, 0
-4763618.587549529, 0
-2858348.9764068583, 0
-1917764.0457857738, 0
-1792658.365522935, 0
-1595776.9005071293, 0
-851258.9487662411, 0
-116246.34077404137, 0
249000.26405239827, 0
650518.1379760543, 0
1879787.733020654, 0
3633338.188364358, 0
4554146.485396672, 0
4115806.6072725416, 0
2767126.5461929888, 0
1036100.6612369393, 0
-861492.9342970701, 0
-2753320.7718725633, 0
-3981009.648393017, 0
-4038981.815885408, 0
-2843932.1302891355, 0
-533051.0581362641, 0
1940794.2133754573, 0
3068705.810495773, 0
2011878.6020133817, 0
-811858.768247504, 0
-3913266.122187199, 0
-5914579.41483097, 0
-5452935.314894183, 0
-2019227.6201949483, 0
3502452.195733418, 0
8594856.814813092, 0
10772400.523854509, 0
9511025.317774527, 0
5571153.659135357, 0
-12839.370895980857, 0
-6525795.852116648, 0
-11680434.800581675, 0
-12778057.900525775, 0
-8653248.286695715, 0
-1538295.673820212, 0
4484862.139588016, 0
7201681.534314489, 0
6346403.033024511, 0
3586818.138252274, 0
854642.1815412492, 0
-479739.9298450077, 0
-228456.31874959994, 0
472127.8238381405, 0
678901.7910678205, 0
412062.62705241144, 0
-42758.96402004943, 0
-518690.7015241131, 0
-1301470.672612098, 0
-2293865.0367694125, 0
-3180288.1284145317, 0
-3230894.321950654, 0
-1810514.6846100567, 0
599130.3628629852, 0
2587721.542280976, 0
3275225.276053774, 0
2745589.4288778286, 0
1928901.0467468146, 0
1298857.0774977347, 0
642942.2251312681, 0
-254412.67450317903, 0
-1349303.5091199279, 0
-2053418.9965255542, 0
-2020477.748953431, 0
-1378064.7276974886, 0
-592334.7528705329, 0
-135192.5234222763, 0
-72478.3834968964, 0
173657.60908455442, 0
705611.0290217905, 0
1155913.1474291626, 0
1112143.7962825554, 0
565034.1694568387, 0
86179.46178170152, 0
-55068.71029693113, 0
155269.5336344644, 0
271436.4371629134, 0
-71301.06787589953, 0
-719814.7664947952, 0
-1132493.5911311472, 0
-871856.3038583477, 0
-245485.98034541518, 0
266291.4138032256, 0
420244.9189194797, 0
327449.73506177845, 0
251766.32538743663, 0
348900.26945579646, 0
579915.5388435702, 0
597982.2509358142, 0
375094.87415997114, 0
-7175.094205492709, 0
-287396.9796662588, 0
-421857.4345487451, 0
-512533.2824571606, 0
-668826.2895437524, 0
-846009.4553578256, 0
-815896.0521317578, 0
-505710.6140064064, 0
-25274.144217245157, 0
357208.86660139833, 0
350984.59778392484, 0
123778.73852915893, 0
220750.11746227916, 0
993340.7305830801, 0
2045889.5002455881, 0
2504395.0278762826, 0
1896628.0395422797, 0
432604.6705124738, 0
-1233810.2612951281, 0
-2466529.3875409667, 0
-3025343.0206151614, 0
-3009708.7956166943, 0
-2538845.258044959, 0
-1385357.602182264, 0
316600.41218121134, 0
1901379.5071011086, 0
2554124.4084258466, 0
2267417.5978983715, 0
1764712.2275616736, 0
1638748.1359284115, 0
1661143.606572096, 0
1195500.419685037, 0
69260.85194053629, 0
-1148212.1998068783, 0
-1991126.9208399893, 0
-2475414.6362673366, 0
-2817426.390280277, 0
-2927304.4488137127, 0
-2191699.7948249737, 0
-420179.62737347063, 0
1828318.6704236374, 0
3333056.478597735, 0
3308354.855015132, 0
2220081.347494876, 0
1246420.1261817473, 0
690470.9977722999, 0
18943.646790299215, 0
-1216375.25707694, 0
-2141668.6394471168, 0
-1924311.4408049835, 0
-745772.7895511949, 0
200045.92893152084, 0
183567.645426501, 0
-358847.54717724933, 0
-499511.0375100423, 0
40491.70843373952, 0
542421.7992787204, 0
378167.73294752324, 0
-33464.84842612207, 0
-6588.822391477806, 0
519486.0761966803, 0
769743.5147834466, 0
228130.03671471393, 0
-580001.4224363043, 0
-719897.5371485921, 0
-107707.72703790531, 0
555482.2817647037, 0
612902.1637572652, 0
256339.2193291466, 0
169505.30483906253, 0
401244.11941929924, 0
363526.1032079288, 0
-226418.43778766197, 0
-883878.1934986903, 0
-1005259.7781523617, 0
-709031.0558126748, 0
-438224.3429036466, 0
-347024.6494935375, 0
-177845.72376774566, 0
184107.68262303667, 0
544168.9850835725, 0
706308.4717721383, 0
680706.6201772386, 0
590079.9337000705, 0
461886.5211822465, 0
250545.5387843284, 0
11315.799716954469, 0
-115247.01343524762, 0
-181897.9374683208, 0
-298425.34815630363, 0
-466688.6015834423, 0
-459857.78985481197, 0
-187186.93087732262, 0
48203.19744211524, 0
23097.597961363645, 0
-89832.36454312521, 0
-919.7051184978554, 0
137291.1440162003, 0
-111268.46025881937, 0
-699995.052567684, 0
-907116.315959109, 0
-346000.8686593551, 0
506028.5435529021, 0
924622.3838426137, 0
1038312.818332183, 0
1309530.657633137, 0
1547846.7534569113, 0
952645.9862485507, 0
-461124.8084725541, 0
-1513966.6093250858, 0
-1388257.58827005, 0
-823945.5647197594, 0
-1036445.3664363605, 0
-1674544.5293959535, 0
-1469406.363554713, 0
-50349.95976799342, 0
1107568.7885564524, 0
1127245.1991723445, 0
1114670.4716030974, 0
2121716.006364903, 0
3152496.0013417928, 0
2127782.761195796, 0
-582991.1498145872, 0
-2385192.155828204, 0
-2038805.5071726749, 0
-1215848.6552604225, 0
-1798868.228049261, 0
-2612996.9606831986, 0
-1510380.586923566, 0
1064330.237475942, 0
2265376.2128708987, 0
1484882.797029118, 0
771387.5019280659, 0
1647745.574904894, 0
2345892.4800677435, 0
924806.5750053849, 0
-1353606.8568008207, 0
-1894823.518088987, 0
-705551.6919398808, 0
-91049.38811183927, 0
-1178488.1913329805, 0
-1718476.8279860234, 0
-637500.5022607044, 0
829532.3433846718, 0
907532.1075246044, 0
168074.18867511334, 0
243466.448208455, 0
898240.8815324472, 0
780003.7632561985, 0
-67893.2367952123, 0
-395741.06771365035, 0
39208.041770504686, 0
88984.66400699693, 0
-355194.49390005716, 0
-228724.37285297707, 0
638111.5933756328, 0
846786.2126797538, 0
-96341.67274155776, 0
-776378.3535953024, 0
-434264.9222804392, 0
-412469.2327737385, 0
-1416701.0225059646, 0
-1948904.7264490817, 0
-465279.8883395262, 0
1599581.7074271035, 0
2074042.4077176568, 0
1453159.9046813177, 0
1743538.250626348, 0
2290234.8837819197, 0
854705.7789350338, 0
-2592349.5470561716, 0
-4469891.802986597, 0
-3026510.980872224, 0
-719780.9883248172, 0
84465.04125466826, 0
415324.0562722483, 0
2344621.1879006606, 0
4261887.78244822, 0
3187126.3315787814, 0
233695.31944105797, 0
-1278349.770903343, 0
-1249518.587777909, 0
-2004686.0241405026, 0
-3958004.44607655, 0
-3684797.0713116536, 0
-595937.0594387482, 0
2073462.4280531383, 0
2362551.297937667, 0
2457475.642645304, 0
3894324.797653013, 0
3703965.630286486, 0
260958.6726716317, 0
-2733184.649878729, 0
-2515623.6191404453, 0
-1290056.9714619888, 0
-2179208.5200047004, 0
-3290787.792738974, 0
-1285668.302281893, 0
1301396.8422726153, 0
1141834.9603351522, 0
-171927.3793309005, 0
611574.1174139585, 0
2561669.3488847786, 0
1950050.8266869145, 0
134061.14787982256, 0
582301.2166525115, 0
1901643.861455626, 0
743375.4579950223, 0
-1815564.652491816, 0
-2092775.8286434484, 0
-523838.1000706484, 0
-1057310.7629989802, 0
-2318644.562574128, 0
-930211.8090337124, 0
1111181.4130231496, 0
468684.84871847846, 0
-1004015.2164683692, 0
597219.7834699261, 0
2745005.524538094, 0
1155428.4658265908, 0
-239964.72291441725, 0
2033463.498453822, 0
2933705.194789992, 0
-1139061.2303008998, 0
-5026576.163225602, 0
-3335143.7197306384, 0
-612281.221241796, 0
-2265383.5049287328, 0
-1910325.737498406, 0
4286772.352727068, 0
7242966.366756566, 0
3203277.236816252, 0
-852867.9052402361, 0
-37183.67860367196, 0
1052564.1766611233, 0
-4513195.307722501, 0
-5426607.030163335, 0
-250848.6893118867, 0
-1143834.1588347089, 0
-1589239.9034095684, 0
-1026922.8599247455, 0
2357999.3282012036, 0
6401142.049502779, 0
-111324.25145953556, 0
2853109.502058753, 0
4978478.451119196, 0
-4534521.3865158465, 0
-2304679.4146329258, 0
-4490535.183799985, 0
-1824390.2852823946, 0
3264287.1470424864, 0
-7442854.123888774, 0
4867777.4137802515, 0
7871523.170508951, 0
-6153746.02206419, 0
5232567.985096372, 0
-167782.63959689648, 0
-3904065.057587501, 0
2349837.7150379014, 0
-9038072.210688787, 0
4481382.629796037, 0
4709057.609548366, 0
-7806814.078662256, 0
8559638.571964331, 0
2208338.449400987, 0
-4634449.038047627, 0
2775127.1378690335, 0
-1298115.3107915595, 0
-1236689.4105584065, 0
-3647685.0214721467, 0
-2348795.114845439, 0
-84831.66549693455, 0
1202199.2846733471, 0
1637888.5165484073, 0
968042.7972852485, 0
10179125.884266138, 0
-2923519.120914569, 0
-4471580.451609434, 0
8766931.710952165, 0
-9355003.421814369, 0
-5405003.610826139, 0
3333953.465047744, 0
-4896360.314892864, 0
-1746377.011042541, 0
1776169.132631681, 0
6407172.147473818, 0
469268.2411876274, 0
1940708.8125821925, 0
3804513.1582063134, 0
-2397368.5468589915, 0
2414868.179433638, 0
-5286166.95179822, 0
-140497.76757272845, 0
729181.324071893, 0
-10506460.071895447, 0
3417271.8534283913, 0
3814626.9432791844, 0
-3008469.089213427, 0
2734370.1643413883, 0
8591542.866132677, 0
-2389019.372479796, 0
-7555751.958179417, 0
9282260.170889044, 0
-4939553.849948478, 0
-7470653.670732953, 0
6513718.282198055, 0
-1744804.7710847561, 0
-892744.7794492762, 0
1010668.5168163977, 0
3412348.5427224496, 0
828125.9816384708, 0
-1781079.5688807475, 0
444834.1477935369, 0
232285.32147738468, 0
1740737.7451094992, 0
-5617107.908227604, 0
200989.9855059645, 0
2701284.035353603, 0
-5578517.22680149, 0
188453.60299450625, 0
4982259.903831927, 0
892177.0833629833, 0
-2353570.3596268343, 0
3354759.886403096, 0
1040180.9554544397, 0
-1810242.9739323203, 0
504320.2969661099, 0
-1103132.4424937698, 0
69695.71788252474, 0
-2375206.717431311, 0
-1478886.2579085596, 0
-445868.4613877309, 0
1906819.2218581317, 0
-924314.0466409312, 0
-1736178.3090380817, 0
5124176.189723004, 0
915129.9502537106, 0
110705.64714537514, 0
3934982.8130912194, 0
-2868766.7051968807, 0
2975476.453424496, 0
-7201873.859683778, 0
575352.0351013746, 0
-822067.2463554679, 0
-1445126.1769022811, 0
-4016045.651566867, 0
1384205.5590127627, 0
7787177.217503929, 0
-10012148.402699407, 0
15188378.597400554, 0
-7959214.411408619, 0
5999777.499895415, 0
-2816151.6342041334, 0
-4328890.082130832, 0
6085204.987684716, 0
-5363849.993573664, 0
-1271362.254115907, 0
1277095.1156119122, 0
-349365.9927272184, 0
-2240019.447349131, 0
4612816.42116478, 0
-4493456.15246236, 0
8146737.825186475, 0
-6163200.867866179, 0
2065022.3508488026, 0
1112102.2303033154, 0
-2128671.3226059666, 0
-353101.87062503945, 0
-830344.6177896133, 0
1718865.7260440881, 0
-528854.3704436668, 0
46730.53630632401, 0
1041075.4711815448, 0
-7572.309875675128, 0
-775780.9999487711, 0
-390227.4355815034, 0
326584.16724595585, 0
-178614.0139417797, 0
368524.06437820557, 0
93723.71335571547, 0
-113569.84918214407, 0
498594.56971115427, 0
121114.33669061332, 0
-626406.8161117635, 0
-475181.39910945523, 0
-1575543.6020490578, 0
369123.31062269746, 0
-2353897.727279533, 0
4201470.762533982, 0
-382166.8324004934, 0
2545100.995709875, 0
-3500041.742648408, 0
2616580.4196237335, 0
-3548605.529274217, 0
5732916.390247057, 0
-3047870.9138509315, 0
