-1790465.5146509355, 0
-869135.4011817249, 0
4219121.3259905195, 0
-1029525.1196391748, 0
584632.2263447993, 0
3956508.085617677, 0
-877527.2640421812, 0
-2463060.9581783083, 0
-239925.46177623948, 0
761895.6826451591, 0
-3499306.6380693633, 0
-3712077.1957708527, 0
5000912.855287936, 0
-846693.3042331719, 0
-2248008.8463196727, 0
5974599.301602666, 0
1253325.7954967462, 0
-1017610.249765867, 0
1714404.8682507826, 0
96489.4462849492, 0
-1363653.5241687964, 0
-952945.4267456419, 0
-505608.2179337542, 0
22583.339376117998, 0
7075.416281478945, 0
1276840.7786572669, 0
133421.34936957248, 0
948046.7439839556, 0
2221283.714912563, 0
-1931328.06856263, 0
-1309943.3486210876, 0
2370010.197858415, 0
-3931664.0853422573, 0
-3658077.9447905007, 0
2131196.5173936225, 0
923167.7026076581, 0
-966460.2018427011, 0
1706997.5687441162, 0
4365519.143974153, 0
-593521.8304214731, 0
-2630039.4283483955, 0
3473957.697040378, 0
566896.4883313054, 0
-4319939.678936018, 0
-143645.40994556056, 0
347435.91232665116, 0
-1832709.586972226, 0
1686224.6358385256, 0
2481964.3906456195, 0
2390392.97728486, 0
1914176.0946324954, 0
-951764.1152103699, 0
424331.46640829206, 0
376685.41381442396, 0
-85547.36192145232, 0
-3161967.2819966134, 0
-2160228.910885133, 0
2243609.8100708397, 0
-1494870.7769036859, 0
-1472726.4496778997, 0
3511860.0184651483, 0
882573.9802741669, 0
-1172996.5334467024, 0
637323.4566305064, 0
1446721.6419009925, 0
-1513007.7257844266, 0
-3470355.7166688186, 0
1376293.879237863, 0
-319670.9112266847, 0
-3163344.4223812227, 0
3310905.5395692717, 0
894822.3612749014, 0
-661548.6699261186, 0
371561.1490524701, 0
-925099.6429465661, 0
2441059.1792317163, 0
-337730.03392173955, 0
-3106981.439160643, 0
-1163191.9274809274, 0
-1080504.3113280642, 0
2235390.7555623623, 0
-2275084.0837776116, 0
-586264.9459782225, 0
4685307.4317384735, 0
-2134677.6284988197, 0
-1750098.4950008108, 0
2350166.704079685, 0
-231885.7618811808, 0
-1419945.6549570994, 0
-1946597.5811000224, 0
325094.20199045923, 0
830121.3889340973, 0
-515420.1634879643, 0
2640223.9643686074, 0
-722126.1996184323, 0
-773240.0201909641, 0
2423528.296153079, 0
-2560645.284552023, 0
-485319.4450547155, 0
1088310.0115178586, 0
-2064010.3412539894, 0
60123.11126360028, 0
234320.61936351424, 0
1791523.161106929, 0
-1543626.4319062023, 0
-247887.901923127, 0
4061002.7706208974, 0
-2781907.845157285, 0
-2009628.6912010303, 0
2551442.498766533, 0
-405712.8306272129, 0
-2410021.930637072, 0
-2676439.4110650383, 0
2666573.427111217, 0
1098461.68266013, 0
300840.5748888971, 0
1829210.3817267418, 0
-1065366.4082694151, 0
876730.4376089994, 0
1616258.3107564952, 0
-2039147.574199982, 0
-1313504.1142475693, 0
1595595.3252926401, 0
-233738.32036182348, 0
-3168272.42753287, 0
1049180.1055023416, 0
5158207.093741399, 0
-104740.45470216108, 0
-3254663.017407838, 0
500147.17882983293, 0
1671479.4971500179, 0
669521.3045313138, 0
-218794.23005891102, 0
-1596649.6985636961, 0
-1359233.6804446254, 0
-392167.6150922423, 0
1217328.3287323196, 0
372880.9118966719, 0
1115045.4843559405, 0
779245.4460764636, 0
-1336509.8808965909, 0
-239053.48323032935, 0
618525.6872162728, 0
152970.3378898027, 0
-27938.054433277575, 0
-222668.41862069996, 0
-141426.1960124288, 0
-126573.50021621035, 0
1373324.609810471, 0
558927.1060240424, 0
-1859408.2851427463, 0
43876.18749375084, 0
-803682.3192667168, 0
-867185.9670422219, 0
1327845.9254006306, 0
611940.0119682568, 0
250364.67069514815, 0
-1702298.9764067163, 0
3141869.2133821673, 0
556909.2678929131, 0
-1691391.9548109302, 0
169787.7447456511, 0
-1083184.1483112387, 0
147264.86378669055, 0
-890845.6230168296, 0
755425.2447284962, 0
-1514091.9776024532, 0
-499252.00236664346, 0
4079864.6124664447, 0
377582.82827549486, 0
-845818.188963313, 0
-1071781.4703190736, 0
1593139.9040141944, 0
-1487180.1978297133, 0
-689285.9116359245, 0
-324726.1696082114, 0
-885340.112555001, 0
21489.51421389641, 0
2259855.310664383, 0
1818716.62012219, 0
-1579906.3695160737, 0
1009142.0327772357, 0
-387236.69469245314, 0
-717474.2947998068, 0
-1573494.537321689, 0
1173087.5326403582, 0
-319671.3249740266, 0
-1325219.4192600108, 0
1370736.229941361, 0
-140271.77218117658, 0
1136843.724138978, 0
364317.97105715564, 0
1930739.5589727175, 0
-1045521.297761172, 0
-2490446.9299939563, 0
600638.4890178511, 0
-1397485.4642651377, 0
1411384.6084090357, 0
159916.51649229368, 0
1935965.5079900196, 0
-880531.2074679687, 0
593723.2940177874, 0
1029277.4723270196, 0
-460130.71008265804, 0
-496262.8004504976, 0
-373834.7413041161, 0
-764455.7010679342, 0
-2328693.834488346, 0
1387795.0536969218, 0
1678538.3093369985, 0
2052131.0408997312, 0
509158.2154873896, 0
1840093.022560433, 0
-1146647.9366471092, 0
-2166342.021717253, 0
-1584418.2542673578, 0
-1964889.9803158836, 0
-1691988.647882584, 0
-1758759.0824705416, 0
1872105.2699806532, 0
-1151137.1591220952, 0
1443863.3517029781, 0
1083047.982464243, 0
3653270.280591824, 0
49724.06809106143, 0
1833307.710784758, 0
1268309.4777957578, 0
-1441169.3342052212, 0
-1629143.7920056873, 0
-1473814.1973451567, 0
791326.9731839822, 0
-350532.5656311456, 0
4293072.91216135, 0
2030809.6992002064, 0
857639.7629653851, 0
-2609896.672297579, 0
-1282585.829782529, 0
-4179464.386034311, 0
-3427723.7871724437, 0
-1190340.0043923932, 0
-816384.6091404672, 0
-901411.2491038503, 0
-623337.2682515972, 0
3769586.3913372997, 0
636861.9925456927, 0
2318587.8842538986, 0
799788.7532804288, 0
1385390.5406972035, 0
-3066501.245079082, 0
-627166.9637920242, 0
-836158.455258187, 0
507864.92034885834, 0
-359491.41827133164, 0
1944903.946927921, 0
39296.84164280278, 0
-84942.53141759918, 0
416892.5960641084, 0
275335.53727529116, 0
-545963.5267603799, 0
-998740.0785954068, 0
-152695.75368539535, 0
-690740.7735504997, 0
-56205.930415497685, 0
487792.6879632109, 0
271977.4951843148, 0
89427.63180723049, 0
-201533.8952963779, 0
125109.5086939828, 0
-1688254.6841195764, 0
75636.64835922956, 0
-621840.3597179174, 0
1107788.8819745053, 0
-397376.9763113842, 0
2000407.3548968881, 0
3126.0595497792237, 0
989824.8187795854, 0
-449925.3587646925, 0
634324.9931556388, 0
-1551919.1122860396, 0
-330334.91623688705, 0
-431013.2581094738, 0
219881.92104230402, 0
48592.82161136739, 0
1030172.5040084634, 0
889432.5310182569, 0
-440376.99889120605, 0
-264962.3327394968, 0
-892323.4654341451, 0
-386519.78422442364, 0
-1106866.3643496085, 0
476760.60596610524, 0
-512993.0779309372, 0
641846.3099639587, 0
-131261.53393004922, 0
834066.1397122439, 0
-834761.5917829382, 0
699379.9461214745, 0
-490642.581412495, 0
-36634.29492016183, 0
-969670.9121212473, 0
1212326.401865495, 0
50637.04197437472, 0
560519.859753485, 0
369685.7689996156, 0
918489.0928813388, 0
-1208425.1456419912, 0
-497871.5153549339, 0
-338721.2683837984, 0
-702707.6210472264, 0
-1145803.6756012535, 0
1077441.1620896354, 0
1207739.8687841473, 0
89353.20307594325, 0
337022.61743234086, 0
950210.8406320651, 0
-861309.923249514, 0
-1786125.987324683, 0
260344.82365476235, 0
829515.689144118, 0
-427767.3091911972, 0
-131986.46740987455, 0
1463704.332076197, 0
595754.0173220482, 0
-548831.7075009418, 0
176169.23931560348, 0
621421.8076242894, 0
-444753.4442810033, 0
-1294814.8746666943, 0
-177754.35673106567, 0
157539.0662838056, 0
297760.7992089573, 0
-457335.3944366181, 0
201399.78027481487, 0
315777.30044188345, 0
394822.51421171124, 0
-485630.8298615715, 0
253053.36051126642, 0
833947.3901947844, 0
-222267.5157033059, 0
-1285045.5834550944, 0
-179974.05841196206, 0
911592.1844529748, 0
-969999.2091062339, 0
-588727.2188643216, 0
978612.7570020239, 0
1422679.2289601937, 0
-1271242.334415104, 0
589718.0415117325, 0
1233719.9196670442, 0
152681.58985384536, 0
-2319193.6952798422, 0
886551.7868920687, 0
631703.4175823835, 0
-783775.4770454974, 0
-938104.7364725205, 0
2245693.9480029275, 0
291384.8639692569, 0
-1455501.3540370346, 0
-135952.5729974937, 0
1448601.0782654476, 0
-1199307.5409071404, 0
-1721586.7386232575, 0
886445.2594774927, 0
790665.2920713108, 0
-718863.66823953, 0
190646.67315341462, 0
1986105.936688204, 0
-343759.56166355597, 0
-1702518.9507348333, 0
-548099.3981922732, 0
632708.7833643846, 0
-910390.8390666101, 0
-185321.92798754293, 0
1459026.5182993808, 0
1065242.7143783332, 0
-370702.6210664561, 0
-2930.55520601623, 0
1332201.699176405, 0
-656990.855695487, 0
-1180638.9683724516, 0
-696422.3831792158, 0
1431054.796646684, 0
-869430.1005426362, 0
366645.19240203605, 0
496190.52274713584, 0
2026944.5565328973, 0
-1936127.5330705985, 0
-370315.69298732764, 0
-751085.2756516044, 0
527958.2523900239, 0
-2415853.2373155486, 0
427451.60738365585, 0
891563.4269482214, 0
1156425.0346938442, 0
-823283.6952447915, 0
843612.73906284, 0
334995.67212035373, 0
-1206322.6524891506, 0
-1217635.9819000978, 0
383671.97040578077, 0
1043160.8041662617, 0
-492667.12266656884, 0
968932.4363912975, 0
761529.0641224234, 0
455672.3979503983, 0
-1267020.5707390397, 0
485379.53951206815, 0
-296086.0787184754, 0
-414945.70795161626, 0
-929875.7525489272, 0
800168.0369353022, 0
153799.93497003807, 0
283256.33826598665, 0
-104119.18207144075, 0
212459.1578847993, 0
-845320.5481739851, 0
-213871.89738384052, 0
242747.64311108534, 0
569496.5464629208, 0
37728.94802132314, 0
704191.2634017894, 0
520641.74753553444, 0
-475315.1057911292, 0
-914089.1599652886, 0
-203589.0315490764, 0
174536.08684708932, 0
-663899.10729953, 0
306797.79139321053, 0
1055085.819351588, 0
819852.6115925858, 0
-799833.7581993506, 0
-301079.2968305277, 0
-315831.38023384934, 0
-738594.8061558459, 0
-1127874.1881517547, 0
698193.3321138606, 0
1054199.5042951356, 0
600765.1608235181, 0
-158316.37647499773, 0
245123.65375528933, 0
-445894.59196210164, 0
-796606.0891557307, 0
-122528.03013881725, 0
652383.2626100425, 0
352555.0641860843, 0
-13495.944975562656, 0
632615.717658848, 0
-48311.41227603102, 0
-807634.044661944, 0
-772580.8833332818, 0
922813.0421932332, 0
6035.832665652483, 0
-505340.8279761254, 0
-924729.7375546445, 0
487930.16568915476, 0
-179611.87273318274, 0
997858.1095366102, 0
935099.1564248201, 0
652276.321540954, 0
-1942130.663663412, 0
-888454.3979055714, 0
-63168.22219916001, 0
1064492.4273149204, 0
224361.44420913933, 0
1251321.8176554474, 0
63451.87946384854, 0
-1140780.9036217923, 0
-1682505.698268027, 0
33862.954088763225, 0
194909.1811747845, 0
311647.9014127568, 0
1036213.8246587419, 0
1158177.139238374, 0
-933267.0589341043, 0
-2162274.6941272696, 0
-630684.788692146, 0
513858.7697349321, 0
587256.1855627012, 0
411590.8603331873, 0
1751875.4815435125, 0
811919.0343785018, 0
151366.22234272963, 0
-457659.97359380213, 0
-46173.893873195455, 0
-2276458.17857554, 0
-2233004.9116340503, 0
-267886.8669922755, 0
2755025.9796643057, 0
2341491.22722558, 0
1404608.944178282, 0
178010.93755233617, 0
-1778172.9248495128, 0
-3670170.79111808, 0
-2213934.5488370135, 0
1724829.96114724, 0
3089326.590859635, 0
2143615.328062322, 0
-192180.63923188945, 0
-1828131.8491558316, 0
-3905003.3594568865, 0
-1405032.637249806, 0
2324866.239259467, 0
4727776.735912288, 0
1318607.661743159, 0
-476863.95679701166, 0
-2121366.61769658, 0
-2435084.2554934453, 0
-2495754.4838006846, 0
1631753.082178786, 0
4173798.6267292276, 0
1662700.5470692206, 0
-2411269.7580684153, 0
-3337216.632905551, 0
-777907.029149411, 0
-95086.32285462838, 0
2637495.9366797367, 0
1717841.898312922, 0
-97424.46540608397, 0
-5108179.382640481, 0
-342665.634885428, 0
3095020.822894933, 0
4515111.059074583, 0
-2090961.2728226227, 0
-1959550.9156994405, 0
-1231225.4799867966, 0
1457822.0643159985, 0
1216453.2806360773, 0
1443801.4789888635, 0
-1852135.7049797308, 0
-4501938.581102401, 0
-777741.0381145751, 0
3894647.314885877, 0
2744337.5549017796, 0
-5030634.371450417, 0
-3442254.3244214603, 0
1439763.5455758125, 0
5933391.813840111, 0
694285.0036944968, 0
151483.16392874875, 0
-2393101.8698666077, 0
-2012376.462369365, 0
-2364605.8821829557, 0
3472023.653162954, 0
3807769.006594936, 0
-1673579.6643344068, 0
-3471635.3972203396, 0
1153595.5458184106, 0
4719489.03199557, 0
-3105446.009252126, 0
-4347194.995286868, 0
3491.763559653089, 0
6971061.950346416, 0
-12374.051960546523, 0
-3397456.1865696227, 0
-2293839.9458542196, 0
2793478.525207375, 0
168725.67353266932, 0
-1386011.415864568, 0
17431.489023853308, 0
497270.387271723, 0
-18967.54331814585, 0
15664.701561239548, 0
3476136.960330096, 0
-700461.4415415247, 0
-2148374.7419239953, 0
-1268324.11844991, 0
5340339.654229654, 0
150063.10437240778, 0
-3974306.4198963656, 0
-3945239.849679286, 0
5443904.136635654, 0
3824060.850489755, 0
-3322118.2094248137, 0
-5992378.653589021, 0
1813415.189771974, 0
6633986.792395889, 0
-712360.5129048689, 0
-5468617.078290797, 0
-2553904.3904894534, 0
6795019.625810449, 0
3142338.121655653, 0
-2312406.7047700007, 0
-5297925.405998296, 0
2715029.239768809, 0
4238209.483332124, 0
221572.94588032924, 0
-4547385.407054093, 0
-1972561.5955382332, 0
2901634.854649712, 0
908247.6799524297, 0
-1619963.6454557795, 0
-3198484.927213657, 0
1740452.1756371849, 0
1787255.5685460297, 0
837238.6578864735, 0
-1695989.6074672637, 0
-580664.8613203323, 0
591979.3824389831, 0
-93271.41569686553, 0
-278330.92050619266, 0
-852959.8419159853, 0
704353.4805858699, 0
23299.86656949093, 0
828278.4987014832, 0
401761.1455058635, 0
1198406.383860337, 0
427726.27634295187, 0
54300.75015355222, 0
-455173.7898312922, 0
-298129.95612605213, 0
-611651.579029603, 0
-452519.0307060173, 0
-439836.4938465492, 0
280439.46743385406, 0
88162.3606752729, 0
93529.72019388221, 0
182685.766204045, 0
-43829.09491054344, 0
696265.1319071497, 0
-811922.8146340513, 0
624241.6916028402, 0
-876397.0501174225, 0
859446.0918951284, 0
-841108.5229105123, 0
-270529.6862812337, 0
46984.60862555029, 0
-558799.061213711, 0
1081066.0167982676, 0
-1429569.8119810014, 0
1510320.3753225477, 0
-1122395.0073437635, 0
1301854.0730706458, 0
-551538.4970015956, 0
456179.1926121157, 0
313044.3666425869, 0
-838871.4544969485, 0
672078.6613381656, 0
-1207067.2253983046, 0
1319364.1286483628, 0
-926638.6152338604, 0
1205451.4695268979, 0
-114551.24358900648, 0
558105.2818335786, 0
95274.22967979184, 0
-608194.6106059451, 0
411440.21412583324, 0
-1141695.5280128634, 0
422893.26261719724, 0
-731623.1554595635, 0
474578.04881211335, 0
-311844.741413002, 0
-116819.34765750947, 0
161381.87818136968, 0
-384036.7472644727, 0
505853.2447088838, 0
-349783.5600559257, 0
560855.2941552496, 0
-262262.6467518699, 0
227579.37993107963, 0
-107090.88147762019, 0
-46979.56677533699, 0
84859.17812439328, 0
-390591.3519670212, 0
244519.63307382324, 0
-232951.86133933807, 0
377426.73106133717, 0
-385056.0953180919, 0
58045.89711725764, 0
183363.99934413788, 0
-191423.88472015105, 0
639320.8444595343, 0
-634341.6865347252, 0
885447.6121085597, 0
-618136.1155545355, 0
352841.2720451539, 0
-266354.6054002189, 0
-77567.93699141224, 0
749248.7428117113, 0
-608242.9465641368, 0
761923.9087536978, 0
-840495.8837307073, 0
413766.0589618193, 0
-462068.67248558, 0
-481871.81905070157, 0
352328.79259638354, 0
-1125242.3171785267, 0
606789.2092773112, 0
-1031426.763367612, 0
710926.9895260205, 0
-217137.45906475815, 0
79816.32552268417, 0
535856.4358975666, 0
-460990.10896158946, 0
1005426.3842464326, 0
-375248.4177643953, 0
736243.0502237772, 0
-176057.44735183162, 0
-168165.51805726672, 0
-196457.19109851422, 0
-697066.4985607074, 0
221926.80669742305, 0
-445001.3581094134, 0
138599.11809974335, 0
-50659.18906333376, 0
255378.06902179142, 0
565761.9305597066, 0
-1183.6043406008976, 0
401527.90899829235, 0
-396556.92370241525, 0
-15935.881005401781, 0
-513801.8800599588, 0
-124230.95823886586, 0
56279.60099209589, 0
166984.65950261182, 0
641987.7310719437, 0
-96588.13726019507, 0
249424.39222863756, 0
-330649.83168703684, 0
112063.95912677336, 0
88867.01104833046, 0
-50394.362460639706, 0
-17164.01462735757, 0
-909607.2951381986, 0
-356128.14088514453, 0
-1085680.7016093621, 0
-234023.60613498936, 0
-372594.37209823506, 0
146012.65025946975, 0
308450.44376051857, 0
111021.33763373908, 0
703088.7317059694, 0
230509.0677458094, 0
753261.6414588355, 0
114595.86264515304, 0
19613.912774938595, 0
146763.6531487258, 0
-419091.0669813915, 0
311807.09249453497, 0
-470059.7448312525, 0
460685.9359981136, 0
-21796.011326554115, 0
12567.058171684206, 0
318220.8094381213, 0
-333294.05991298077, 0
719494.0683010331, 0
-505697.783288889, 0
168850.85383092385, 0
-395030.90710014536, 0
-356283.60088971234, 0
381478.65132255503, 0
-468872.8584907389, 0
817259.3114213601, 0
-159687.32420439774, 0
351274.8040908631, 0
71604.12615946069, 0
-663499.0363160111, 0
500864.2654410242, 0
-888433.7294826682, 0
678158.8669732071, 0
-739059.6950228135, 0
-315471.37871753343, 0
-154321.42315334067, 0
-1165725.8851800023, 0
641934.8895520063, 0
-733330.8664193458, 0
592504.8020270445, 0
118928.22308063279, 0
-144820.07452523365, 0
900685.2623082511, 0
-610694.617974507, 0
774239.4936923076, 0
-267057.9922193459, 0
250713.21031046813, 0
324606.44879839395, 0
-192878.31538649998, 0
1016461.6644444121, 0
-217943.54006549378, 0
648595.3603686786, 0
-50430.46114808957, 0
-119177.84046564228, 0
382626.1832708933, 0
-398344.7313776845, 0
491167.6014691308, 0
-449794.9428915201, 0
98589.14540799486, 0
-301637.50181098154, 0
-293090.5847527827, 0
440972.680870591, 0
-149763.82286529941, 0
666792.8871386297, 0
-195058.30725986284, 0
82582.54166622227, 0
-48611.6655378985, 0
-260228.46080694828, 0
428497.5523427536, 0
-382415.44577770715, 0
272358.063572542, 0
-440327.5559300292, 0
-433394.4279446626, 0
101701.99986106112, 0
-323537.1042288606, 0
796098.4279762004, 0
-41952.455845572, 0
380843.59836120275, 0
11141.421879612855, 0
-563587.224708257, 0
299620.6320881105, 0
-381252.31411956396, 0
365792.15381069895, 0
147237.31888407527, 0
-154687.84691937594, 0
188941.572083937, 0
-484638.12233360193, 0
254247.62594367188, 0
34533.203921065986, 0
285007.51380813954, 0
457687.78137256316, 0
-277001.6582228741, 0
68300.61659112424, 0
-309448.14872096677, 0
-95614.96649405715, 0
144208.03298549954, 0
-186046.17781510975, 0
225399.214759413, 0
-359177.67457550677, 0
-76692.90765575228, 0
-112434.00898278329, 0
-53189.66636493524, 0
329066.1704070824, 0
-21174.130150475554, 0
253535.52856926114, 0
-57483.27078739012, 0
-209551.0358820663, 0
107683.37941449076, 0
-377202.9515433558, 0
242186.86253335234, 0
-200539.8597601296, 0
-167331.43240804772, 0
46879.827177715895, 0
-434334.54373628006, 0
274891.91989360383, 0
-141291.28954807768, 0
104131.4472431863, 0
232646.59952448888, 0
-303337.1326643969, 0
309491.4759791123, 0
-355278.4573534197, 0
153925.2911012378, 0
155651.514209905, 0
-330943.6331605636, 0
350258.8043466929, 0
-553580.5578309781, 0
82818.44884911913, 0
-362.4687640194752, 0
-175846.44309161778, 0
717057.1326819803, 0
-236246.27371727873, 0
381143.86514379305, 0
-29947.46060717333, 0
-504098.8628485327, 0
395816.34401189967, 0
-911156.5467458433, 0
340410.78826150857, 0
-294182.5779948355, 0
-418320.3524882341, 0
757941.2232212063, 0
-789963.87812784, 0
506672.42207338486, 0
247666.3452768705, 0
-505554.25872152724, 0
1155747.3669937698, 0
-723797.049985438, 0
598836.7313323225, 0
266713.6846725561, 0
-768759.0294713988, 0
810248.2378040903, 0
-864221.5486819139, 0
263066.47563068965, 0
134517.89452913555, 0
-864428.4858149649, 0
925231.774602652, 0
-832359.803145036, 0
256226.5781691153, 0
295252.2774653818, 0
-844426.9673672807, 0
1207366.6945314012, 0
-789458.0240452011, 0
255489.36260682734, 0
571054.0055262028, 0
-1325424.1803405294, 0
1498932.1861099382, 0
-480279.44990858086, 0
-360597.76607757155, 0
1419982.8361784727, 0
-1405405.1535463226, 0
490190.3767699417, 0
-177708.40239605977, 0
-556828.0346127227, 0
488546.79360553226, 0
-635394.2358067534, 0
891555.729067374, 0
-887989.7849511381, 0
-553541.0235110604, 0
1227003.308078648, 0
-1875835.1636588108, 0
1821028.7693860116, 0
769884.0415100381, 0
-1062595.2659788555, 0
1787546.232933463, 0
-1225265.6176474309, 0
-530596.3512013193, 0
899573.6282593424, 0
-791912.7820694688, 0
1133406.388024368, 0
-170258.15539255558, 0
-27747.559852885548, 0
-778137.9019416763, 0
-1251307.1436917707, 0
830404.5620053326, 0
-1334886.4633949925, 0
1013717.6334280948, 0
1671670.1924135413, 0
-1713816.146295304, 0
984930.8082144454, 0
-118050.95988682887, 0
-1034053.9650538894, 0
981958.4449432468, 0
-37254.89472280696, 0
1541545.952680151, 0
-512961.05501740595, 0
73994.93981085188, 0
1440533.0283284283, 0
-2892934.4793887446, 0
515131.0517297995, 0
1523455.571365421, 0
-3082792.8516073287, 0
1728531.874806289, 0
1237876.2845071016, 0
-1906513.5561950798, 0
420746.6440903676, 0
1127512.637158995, 0
-679690.2849909959, 0
-1184455.8954509178, 0
2165152.686649115, 0
261976.8180037826, 0
-2856534.520702322, 0
3653021.8022262803, 0
-536834.8859202643, 0
-3196885.2638761615, 0
2934668.2739816075, 0
-1003061.9460846604, 0
-2883981.868764772, 0
2315754.6875151517, 0
-126031.07946624688, 0
-1090092.5001767904, 0
1153438.063450024, 0
551571.4005723123, 0
-530627.3189183427, 0
-436233.6428845895, 0
819309.4197124296, 0
-405446.2913061412, 0
150874.61307020584, 0
604508.774256179, 0
264570.4023332099, 0
807794.897554077, 0
-1591987.97858667, 0
-204796.50398484094, 0
1440766.0446739881, 0
-3085897.8159355083, 0
1153500.3745552432, 0
2375642.915695138, 0
-2673285.2186203683, 0
1024561.0699986543, 0
1298018.928932099, 0
-2344691.058652628, 0
623441.7717564858, 0
76592.01182612372, 0
421482.6840285617, 0
602725.3765829182, 0
-798628.252921958, 0
1641470.7719991596, 0
-271139.5583809904, 0
-1882934.9221113322, 0
1851039.5294917275, 0
-383492.7152824525, 0
-1012863.0549283127, 0
958090.9559444413, 0
-180730.05833493132, 0
-317483.29607366724, 0
-293496.4702307846, 0
-131463.16096987264, 0
483146.0026355353, 0
-247979.3714787297, 0
-620647.6145099086, 0
664564.0090914743, 0
633506.274531951, 0
-1259119.8411109368, 0
384896.73255827534, 0
1921090.0784376343, 0
-1934852.7037445365, 0
78649.8362130794, 0
1355005.2897723676, 0
-1741362.8312998735, 0
98201.9069850221, 0
247860.0809102711, 0
-366741.1930324611, 0
777451.3663589249, 0
-1520693.0885033843, 0
758933.3585285728, 0
1159958.7866745545, 0
-2243725.4391577714, 0
1790223.0522801292, 0
1632412.3996215672, 0
-1055111.1273713328, 0
1128585.4199998693, 0
-184129.05127209646, 0
-507503.1117128, 0
-711620.9965401341, 0
-1174143.6984051596, 0
1722695.667081842, 0
-1063453.9614992195, 0
-1227098.4012605923, 0
2078605.2479536028, 0
-1845376.9489886384, 0
-1219485.6731189755, 0
1086981.3326753639, 0
-564796.9192534251, 0
1176863.820844424, 0
488521.1720653154, 0
-704592.3585712166, 0
916451.6765521218, 0
-1951051.6498313588, 0
-692519.4640933527, 0
1395290.8289329428, 0
-444710.0746369767, 0
427905.51041881146, 0
784033.2594609486, 0
-620251.3372132451, 0
-333405.22020195145, 0
-464116.2466170712, 0
-7741.55427778454, 0
478424.7208897935, 0
-229979.80237087977, 0
465317.03556251834, 0
92125.18682470381, 0
-600192.0553055173, 0
39936.19347284496, 0
-281128.0203072345, 0
124428.75458761705, 0
288221.01036914805, 0
-317919.96642285667, 0
710128.377195119, 0
83772.25167252154, 0
-445017.15068110515, 0
381462.83906505525, 0
-664818.166676879, 0
-137643.98139128575, 0
286303.34358982736, 0
-712609.7240209876, 0
1019748.1183954618, 0
261664.0786495674, 0
-422311.2922332494, 0
855760.1190255189, 0
-299754.1118514149, 0
-330271.62967653055, 0
511156.41894428554, 0
-935268.7014811676, 0
847642.0599196046, 0
141504.6957647225, 0
-1125839.8777683685, 0
905632.1330407326, 0
-163529.31618754801, 0
-955397.6317235403, 0
773927.8971912265, 0
-130671.46935128457, 0
279747.88215003273, 0
445255.65421175817, 0
-629549.0814259443, 0
527943.7368297902, 0
152899.35840670363, 0
-1127467.4390575367, 0
506629.88432926446, 0
325667.73675471835, 0
-1316157.08424278, 0
280388.9762580344, 0
421618.6015096291, 0
-377218.13492103294, 0
394885.4114036842, 0
238855.7006476154, 0
81193.19763466174, 0
842728.5852075362, 0
-723623.6165963262, 0
-38285.90593709727, 0
908230.637299143, 0
-880029.1586176456, 0
-330289.3302868961, 0
662020.2735607983, 0
-634206.0328389829, 0
-26815.87887692271, 0
-81261.0571306496, 0
-223658.2693075954, 0
721842.6649179601, 0
-159027.02210049002, 0
2153.0186461779813, 0
1183370.636664554, 0
-162470.18365889654, 0
-799448.4219545731, 0
645721.4045011272, 0
-372335.11701067723, 0
-526917.39960805, 0
-18187.9832360455, 0
-477603.48954363243, 0
596357.63172112, 0
61371.7361510604, 0
-629734.4258589646, 0
956041.7024832794, 0
42689.92097229987, 0
-628408.7476950552, 0
397759.9133246051, 0
810491.5951508717, 0
128775.56846726892, 0
282673.4982844294, 0
-40858.725941373326, 0
-651294.9080928835, 0
-39743.89370256261, 0
-466122.01136935316, 0
-194841.07238850807, 0
990515.5132610365, 0
-818144.9135053277, 0
-507516.9354058767, 0
1494777.175335943, 0
-945942.7453683782, 0
125348.31936092765, 0
911260.394990334, 0
-849571.3269319166, 0
612225.6539379741, 0
-483153.45058951393, 0
-502000.9146655214, 0
1319746.1033226275, 0
-1053817.9363609578, 0
-295271.3503974633, 0
433022.6933140581, 0
339664.5416583075, 0
160471.33558897913, 0
-263321.55220595625, 0
353223.99686226575, 0
292110.9849369268, 0
202160.09058541933, 0
-89483.95278948515, 0
-52514.49083009139, 0
-117462.06164090606, 0
-379045.048321669, 0
-170824.65628439622, 0
8816.007107229554, 0
-124266.6585880912, 0
308218.6549166433, 0
-112278.29528678305, 0
-127790.89711750927, 0
255025.32584129486, 0
14121.427227118227, 0
-443819.5533158396, 0
749382.8105452877, 0
-625321.3384524232, 0
-131323.33871358016, 0
323063.9991097846, 0
-650518.6610145259, 0
851911.4708707542, 0
-487394.93761494773, 0
-712980.7218444989, 0
1016343.937226074, 0
-482458.1534080324, 0
90971.40739780651, 0
122527.41624141828, 0
288671.1358420663, 0
465977.7251328449, 0
-966178.397448358, 0
-270777.0654099953, 0
180643.35361629954, 0
1285948.7582189417, 0
-877892.8183541776, 0
-1090027.4038001362, 0
757962.5245009973, 0
294311.80995931494, 0
-106547.99177195266, 0
-92886.20066698814, 0
-266491.1583335631, 0
688408.178362315, 0
-476888.8569824703, 0
-691441.1939271209, 0
716874.8858566161, 0
650290.7659069179, 0
-942456.2167538676, 0
-692083.4716143833, 0
165399.2113551889, 0
797738.651199076, 0
690856.9470658207, 0
-914244.7392081041, 0
-322025.301045319, 0
300739.7387348307, 0
