41465.99636693921, 0
104342.63329808576, 0
24491.885884247346, 0
75114.04579880019, 0
50165.569521976344, 0
161462.92107363863, 0
89540.60294504333, 0
40208.22102556546, 0
74771.46822571273, 0
26112.067086915216, 0
-24026.378387597728, 0
106371.90183460766, 0
54629.79371464672, 0
62655.719031359775, 0
11354.415539813277, 0
66662.76040728697, 0
-63380.60308339659, 0
17286.854242279136, 0
-14410.57091282118, 0
14975.688667764927, 0
25665.726140507653, 0
4112.219698392715, 0
17868.960217112588, 0
-5258.107296866666, 0
-7804.349298201281, 0
-69264.49370874031, 0
46191.818577719576, 0
-29780.30101334386, 0
-19650.261278361904, 0
-74116.06871997782, 0
-55328.01986332167, 0
-31845.05747573584, 0
712.0265962348467, 0
4265.689394910718, 0
20856.585786001375, 0
76733.27378849125, 0
36378.937645337224, 0
47398.78561059781, 0
106799.24559614573, 0
121113.73814711685, 0
65349.38558475828, 0
33259.45299973611, 0
34312.786118095006, 0
118533.5140297908, 0
-12336.317146640116, 0
69667.5236477841, 0
64334.53567363727, 0
-16663.24089011547, 0
6787.0106260638595, 0
34775.750789647784, 0
90063.56470685003, 0
-2721.6974816934585, 0
47879.87521126585, 0
98915.9030543664, 0
-15818.633541384543, 0
43837.75491448049, 0
3719.9348393651308, 0
49748.03307489968, 0
-134337.48428107213, 0
-40401.32653952857, 0
-162463.51752028347, 0
-47212.17250660887, 0
62321.279525251, 0
-45766.51875416896, 0
282571.2807749877, 0
-15096.989240815092, 0
300180.3325459717, 0
140218.91401308682, 0
-29430.227893630014, 0
-903073.9995119193, 0
891246.701535831, 0
2286575.476683541, 0
-1784441.091118277, 0
500294.96873063035, 0
-221126.2130373138, 0
24218.344324969803, 0
-242682.64501394576, 0
126736.45801631434, 0
-494703.87020048243, 0
429809.1462448663, 0
-210329.65700773185, 0
141742.22179641848, 0
-705115.189908043, 0
18316.873202886112, 0
-147870.65645499667, 0
-42693.87607431146, 0
-118726.75924803028, 0
54456.884499440115, 0
-89004.23649388584, 0
-100827.98653497065, 0
-10341.849347872852, 0
-54688.05641059715, 0
-47692.87626526645, 0
26773.84961755064, 0
-17309.986637765756, 0
-4380.740966463069, 0
-9404.598354921342, 0
-7086.623231016885, 0
31571.337402017343, 0
20981.10322019389, 0
2567.3193008525172, 0
-803.9355169082543, 0
16625.189941576442, 0
43056.71853180738, 0
6969.264031991144, 0
-33330.66372936603, 0
-5697.915157774709, 0
-14222.418102768841, 0
-26321.808864780083, 0
-10282.637124332088, 0
-9919.94318518277, 0
27110.193400557968, 0
6475.624769264261, 0
-27244.57191268967, 0
27449.946835973686, 0
24230.02007719138, 0
58124.98174757051, 0
-27288.711712918735, 0
8296.221380455318, 0
-75403.09062220361, 0
-78523.0275404046, 0
-105120.63328916655, 0
-11855.344881684803, 0
-1730.7902354365503, 0
28767.804738529456, 0
-32812.66168713509, 0
36269.02737173598, 0
-19866.539394484294, 0
29518.004371131952, 0
-25700.310724312512, 0
8043.152590367719, 0
-9133.358718337231, 0
-307.570330616978, 0
18269.45273329845, 0
9050.867805282136, 0
65112.95267785779, 0
-16132.908978261401, 0
40114.66010728487, 0
45050.05023633467, 0
-43177.65133925376, 0
14983.034604369732, 0
18259.415840761107, 0
66657.71206593807, 0
50957.603765665546, 0
-19951.685900179553, 0
-38275.61738009089, 0
-52949.94664121275, 0
-14.461000434045332, 0
26435.315310788377, 0
48244.658160198, 0
-12087.826809231357, 0
-31753.47774130765, 0
-24697.552674251085, 0
-11056.402990513126, 0
4622.19684191542, 0
51104.93213841402, 0
14910.91602090443, 0
29187.61725884006, 0
-14108.976248578641, 0
-79833.26609191654, 0
-55342.14608781448, 0
-24434.5544479477, 0
-36816.49264721019, 0
-21214.570100957557, 0
-15353.743177237448, 0
47042.4964853705, 0
75704.84200366127, 0
113653.03588275448, 0
74635.21932617806, 0
17336.24560470946, 0
15292.828560903246, 0
55893.256205470156, 0
11680.829109046186, 0
-31181.10453070043, 0
6264.428331001356, 0
4340.900114300924, 0
-59090.6874283462, 0
-29601.613479809414, 0
-5883.379844086583, 0
5092.2968431691015, 0
-23728.327876738906, 0
-20293.665546304674, 0
31205.314163317773, 0
-23697.739764918428, 0
1373.1862392460062, 0
65860.84026548553, 0
24385.20074800859, 0
-83489.07019185825, 0
-82908.19446226783, 0
15575.938235096763, 0
-48627.10722079114, 0
-52478.81954775045, 0
87338.43446217992, 0
-9730.846868560968, 0
-19555.66321611837, 0
6451.785640358468, 0
11398.94186707867, 0
-16449.684764848393, 0
-37535.880238300495, 0
42104.945353648334, 0
162.44902683532644, 0
-24889.97525190555, 0
110911.38295122396, 0
-2945.3125712211995, 0
71234.88688580018, 0
22037.6187981877, 0
5387.65770762962, 0
48881.404321972776, 0
-530.2254569470279, 0
-15497.934824323958, 0
-81724.87761797871, 0
49924.62873333477, 0
38064.02858124995, 0
-49570.0147149938, 0
72292.31549715929, 0
-14076.58683603978, 0
70115.53935161009, 0
50824.25548435402, 0
78937.71715927764, 0
-5367.232721456296, 0
-19636.88466545818, 0
3204.658447837839, 0
10861.15769374913, 0
-13047.776432713257, 0
7149.2005571870895, 0
-48763.20814357129, 0
-7683.528885975284, 0
2230.9532053659414, 0
-39653.08588820589, 0
23773.16251128245, 0
18808.083832159995, 0
-115560.69088148634, 0
38670.985491906365, 0
-53266.406685145485, 0
-11768.030797595069, 0
-1871.061812331759, 0
-3042.531177181845, 0
-55337.711794177056, 0
-25022.997456618097, 0
-61903.29561403784, 0
11623.614913707137, 0
-17641.417698913127, 0
10418.278154955937, 0
-48012.27986954244, 0
-29993.03778549926, 0
-45501.2939595044, 0
-24354.47374449692, 0
83197.19767459785, 0
-19464.312588848064, 0
-132358.05664820632, 0
-50037.54617290812, 0
-15171.281917607403, 0
-95894.29398508577, 0
-34390.38641245039, 0
-75770.6969698968, 0
10309.801388249838, 0
27545.200816048335, 0
35976.333029048015, 0
42037.05922198254, 0
-42692.956451546466, 0
-13378.060521878073, 0
8704.696672716253, 0
82505.95653404636, 0
10668.152086720866, 0
-36514.074288872325, 0
27211.672622106875, 0
-37250.80706387752, 0
20273.11975561565, 0
-12952.243320180143, 0
114501.61290429496, 0
73932.27652060158, 0
-34932.19969055545, 0
131678.3292008955, 0
12100.064504398368, 0
65603.35806020784, 0
53535.135172159346, 0
57711.26318434524, 0
-12411.771952298612, 0
42175.95817287275, 0
23402.352525156373, 0
3555.5059607636686, 0
26268.36280528716, 0
59904.67251571489, 0
36526.51833675129, 0
1687.1165102516543, 0
3804.3961115687925, 0
9357.529230993001, 0
-65928.35451766368, 0
-11310.441748764511, 0
-54016.25471284017, 0
35147.05819383008, 0
-64679.33584465103, 0
-29124.838127475297, 0
-8304.382019602202, 0
-18877.692030373073, 0
-16007.865954072837, 0
-15391.614550729972, 0
14013.889957071482, 0
-18525.058997688655, 0
51211.92423084923, 0
-72006.02028942264, 0
39650.362994066214, 0
-105949.91165147655, 0
-95166.57289063092, 0
-46547.77338417246, 0
-33487.78882032253, 0
-18379.824792347114, 0
-104292.88840990039, 0
-18294.598009372006, 0
-55279.27137277364, 0
22153.02289684431, 0
-43476.371344274805, 0
-16045.025995840197, 0
13329.223265129653, 0
-114316.29394314716, 0
53297.874365845084, 0
-42948.54428815194, 0
141949.649408065, 0
-46549.61418668758, 0
-22771.343423121187, 0
13617.58967916288, 0
-80378.10511638431, 0
16486.478222297956, 0
-574.0039944764249, 0
96591.99454181793, 0
147515.60967731546, 0
-198157.1783325911, 0
-72879.39460662927, 0
42634.03267031003, 0
140530.69308076322, 0
-48114.01632482937, 0
-174735.15078036394, 0
80038.78901746646, 0
-68345.64411178947, 0
6979.866125810127, 0
171712.68344049744, 0
-146934.549915774, 0
17546.273820793504, 0
138852.3067268473, 0
-5560.066355021725, 0
23074.975470123867, 0
12729.874892367303, 0
1700.593245184049, 0
20358.882783309335, 0
23134.167481589262, 0
-36794.31577198356, 0
25352.12692871348, 0
-56840.907697810115, 0
69297.9329054541, 0
19595.059365296947, 0
14699.367093086601, 0
-1824.2418956721194, 0
6218.2639109450865, 0
5074.022961456095, 0
18477.21479917515, 0
-5525.282689992294, 0
23442.573437332456, 0
-38782.798149975155, 0
16254.303859446662, 0
20716.176743210002, 0
5301.22928701138, 0
66590.75924689672, 0
24886.402686891626, 0
-31099.33327098381, 0
-35608.85163285785, 0
-9601.640138916579, 0
-17419.39437505175, 0
-8839.842667981186, 0
-37653.245556141104, 0
-9125.386466412148, 0
4975.402792896905, 0
-1666.836317157382, 0
22556.32893243308, 0
4753.925378814438, 0
-50999.17227488618, 0
10467.820705038046, 0
-10076.42489717009, 0
15428.649736038664, 0
-24936.36634049749, 0
-29957.425542467157, 0
-31823.087494791253, 0
-20803.800222087993, 0
-6138.559661712154, 0
-21928.165531977647, 0
-36023.20048017347, 0
-9501.156007728814, 0
-43741.83257742001, 0
-22841.86205438091, 0
-25055.246367221345, 0
31596.752657111072, 0
21403.541174303173, 0
27306.306708584183, 0
5596.949607817249, 0
-30956.982797470573, 0
-21445.76207370535, 0
33235.71418126142, 0
2822.443877134291, 0
-71087.43403740971, 0
30309.739051902146, 0
-78088.48970948752, 0
34582.98067650969, 0
84020.61815660339, 0
123456.9544133808, 0
-14772.639070602621, 0
34902.40358732075, 0
-10397.799791192598, 0
-12146.310962446507, 0
30329.486522408115, 0
-5598.455485373295, 0
-62448.1899295887, 0
-29891.030365109338, 0
-16081.825273376582, 0
-5146.812280851209, 0
-24190.00249866503, 0
-67890.80581498609, 0
-2702.2750273074525, 0
25662.795971643063, 0
-87929.18818534099, 0
-16960.587443913995, 0
-44570.35349040637, 0
-115872.74829148679, 0
-38421.64150377743, 0
-43573.853458047, 0
-52787.39670351461, 0
15994.003400313344, 0
-4000.4852575098193, 0
28697.66985872019, 0
-40195.99843832427, 0
-48200.37594941871, 0
-15340.100190991541, 0
-285365.5719365878, 0
-27962.13665956798, 0
1323.2500308506656, 0
-33778.69627441123, 0
6596.05514675678, 0
-12689.708718529477, 0
20727.86793977259, 0
-23333.649213218796, 0
17467.54590997733, 0
-19260.019339058934, 0
-3936.6358950697795, 0
-29193.352599880538, 0
4442.9628667746, 0
-29451.89013609121, 0
-5255.432598621997, 0
3430.145076494103, 0
-61332.869407849365, 0
-18885.854353302126, 0
-19176.20515157148, 0
24769.39873032747, 0
11892.813972415386, 0
-27208.651579223137, 0
7243.584820381689, 0
-19656.747530405224, 0
533.2099009500125, 0
1309.0705734603207, 0
-1986.5804771019205, 0
18700.940442761006, 0
-13600.478677650175, 0
20732.294234990004, 0
29735.373949134755, 0
23306.09273573913, 0
-5612.015959051647, 0
2146.579463093163, 0
4705.041917787745, 0
-24933.448333227163, 0
-31536.410162852986, 0
-28709.90590165357, 0
16202.008065756181, 0
12773.49856778793, 0
36405.88060641308, 0
37950.912687676275, 0
-12331.550305669183, 0
-14319.53575654458, 0
-17744.596136766922, 0
30586.20652035101, 0
-11792.353332176637, 0
4326.793287612875, 0
-50036.43688607333, 0
-37235.114527982325, 0
-42569.9106494409, 0
31014.00742781858, 0
23353.45391371924, 0
17473.039974234052, 0
16538.897140457586, 0
30234.55531807519, 0
49486.805167546285, 0
9845.946927669545, 0
29306.19932965574, 0
-61357.69503514696, 0
20106.305761021882, 0
19310.50134137338, 0
-7216.564174692686, 0
-10351.03288430622, 0
-840.8831530928844, 0
-2145.5309200710954, 0
-29053.416699452933, 0
17322.85903126524, 0
-2388.8726680404798, 0
-59239.5235678268, 0
2759.1220134334626, 0
-25067.084358713644, 0
-36303.09132412802, 0
-8424.04649394556, 0
-41857.32598046979, 0
33199.473750866455, 0
1395.252224742625, 0
19927.778107049144, 0
-29917.703575743595, 0
-19080.233480651386, 0
-16816.4197342686, 0
-5550.409841503646, 0
-17018.86200131379, 0
4663.133971930264, 0
-12449.944003403789, 0
-13060.156170449161, 0
-7628.86811579982, 0
-15100.506447757092, 0
784.9446797357612, 0
15804.472484974944, 0
28108.68528460158, 0
-1060.5419647891176, 0
-6813.9547304381385, 0
7934.861849284189, 0
-20448.367268902904, 0
-25595.51850504418, 0
2177.609886148839, 0
15101.77087228502, 0
-23577.524841678034, 0
34795.350227767995, 0
5580.083666651337, 0
-7516.547686433125, 0
10046.047431185765, 0
-3297.520891912598, 0
-16106.185015714591, 0
-24874.71151781643, 0
-21930.23138968337, 0
-22523.32751566112, 0
-15013.352497129097, 0
-18949.99936189423, 0
-57853.21074396884, 0
-39715.46080517639, 0
3394.4847541139334, 0
-31816.484812027367, 0
-21409.136744171246, 0
-23503.83625787143, 0
-34424.19548421104, 0
-34772.825918697905, 0
-24234.98952094194, 0
-929.7496632244471, 0
-7623.400234290578, 0
11404.373107277077, 0
20592.681971147344, 0
-29864.60755023829, 0
-5682.080820012872, 0
2723.886674199317, 0
7483.419427180641, 0
-6302.083706480681, 0
-19463.377530467467, 0
-11590.214515671174, 0
3571.986125999373, 0
2621.5492918168584, 0
19064.167019114626, 0
13576.531540388878, 0
8223.318183429239, 0
-501.06115694587425, 0
26153.758483984595, 0
47660.13936805962, 0
21037.94130239997, 0
58584.95118384769, 0
10261.48474119174, 0
13682.54959329488, 0
4046.0251824057486, 0
12185.727444119177, 0
-6517.790304969183, 0
-4808.390274217121, 0
11279.643015454058, 0
4500.257540855753, 0
11341.92792631675, 0
4545.483947179606, 0
-11881.43513649048, 0
16891.411013472018, 0
35554.28334178384, 0
-53930.8495144484, 0
41126.574687464316, 0
37590.999770264774, 0
87864.48315577772, 0
34611.896534284824, 0
-2390.0484986581914, 0
1288.1132723940955, 0
-53127.92563836788, 0
62520.324764785895, 0
49435.83781917265, 0
-26216.295993113377, 0
5918.685040899805, 0
3440.9856172349173, 0
-65215.775142739316, 0
-40370.10624264174, 0
-12063.207343625541, 0
-33417.00611237582, 0
11709.922042427632, 0
-50827.200294301954, 0
-13056.30500263357, 0
322.8215223557854, 0
-10250.986729909326, 0
-22356.78662722128, 0
43023.98064130657, 0
39126.636883158, 0
45273.34537170874, 0
13336.447936179935, 0
51757.757745172974, 0
11968.458153632744, 0
30236.450818835256, 0
11965.526679196573, 0
6236.669450228165, 0
79.73732151570039, 0
-38589.613211340926, 0
-88229.28427495663, 0
-58554.98227817419, 0
-81561.62357532638, 0
-56497.89437245868, 0
-47240.00876810407, 0
-83568.58829025252, 0
-18692.80019876038, 0
26358.59016229561, 0
1164.3409628493991, 0
110469.59713481521, 0
32031.28096694976, 0
86529.22519136526, 0
88269.47883781735, 0
-20056.251403070117, 0
78099.1395288958, 0
58684.30054966605, 0
84389.58424910431, 0
10722.244725082928, 0
3280.864782141198, 0
24188.604562285967, 0
-56580.71386232212, 0
-63125.471008335466, 0
-40465.707303153344, 0
-11226.971656357604, 0
-39636.095028526426, 0
1393.7781859050488, 0
-18348.781689853127, 0
-29847.11649136905, 0
-9372.201587947222, 0
-30868.021737447707, 0
30244.882235509973, 0
1002.7865370227646, 0
7523.335904941123, 0
113766.0598006021, 0
71536.10360697782, 0
27392.585161325682, 0
-7563.230015403929, 0
35462.238318511736, 0
-23334.565002841657, 0
-39292.00471325146, 0
18513.351737616555, 0
52103.72634513596, 0
15310.613241740788, 0
39189.88000667653, 0
21907.189360793844, 0
29817.708489018783, 0
76352.25416777411, 0
18386.72532557352, 0
69037.39699360255, 0
64467.13408208883, 0
28567.623314396897, 0
-60186.60284688535, 0
21513.69477072062, 0
5918.1923279323855, 0
-105326.60388346558, 0
-9450.652321623147, 0
-94646.49795060114, 0
-34981.114195483075, 0
-76241.83153507086, 0
-32095.25109043961, 0
-56976.59089757848, 0
-81080.95869491177, 0
-54620.75541207452, 0
-10129.858767755639, 0
10029.047219939759, 0
-29843.55886620874, 0
-46378.12548049996, 0
8971.380394155982, 0
18421.568963737445, 0
17205.220802343716, 0
30235.88709473207, 0
-13509.628906825936, 0
40286.42124356335, 0
-18864.834648466167, 0
-39841.156691125754, 0
-23433.02465289682, 0
-691.9486134265608, 0
1705.6530249706393, 0
-28260.037830513902, 0
-35949.762895758395, 0
1935.3453650175943, 0
-62464.495131356976, 0
-17503.508722636674, 0
-3703.430965190007, 0
7985.390627230614, 0
-17250.958380081815, 0
3999.076794923697, 0
58066.51737026267, 0
5240.928831385971, 0
4120.975954518833, 0
11665.967556405833, 0
-18949.66168951254, 0
-23344.456906828353, 0
30421.419992169263, 0
31875.35608442329, 0
-60194.92028809822, 0
-70993.7589088354, 0
-23760.773347189344, 0
-126512.45160292307, 0
-26013.285042866017, 0
-32157.343100215236, 0
-3087.4958607691487, 0
-104620.5474877374, 0
36941.48312487071, 0
12026.744798811866, 0
43678.812216865124, 0
-106102.50609286275, 0
122122.09085846422, 0
141696.07787972837, 0
-39058.98839392832, 0
80660.39344844219, 0
138861.78874169046, 0
105085.66752876468, 0
-44432.813827386046, 0
108971.60658668929, 0
70799.6441506885, 0
-35835.98729553246, 0
-149246.33290465144, 0
48157.53966385342, 0
-90146.35469457977, 0
-159851.66634865935, 0
-93357.13347948213, 0
-47409.72490212875, 0
-2344.768729704454, 0
-161655.91797327594, 0
-58141.85859600999, 0
5786.209528960106, 0
-247699.23357917604, 0
-79146.13288618316, 0
120726.88799307625, 0
39830.088093311875, 0
167383.23456307608, 0
51649.93424636747, 0
196228.49960134111, 0
34745.98181725913, 0
-19590.433877652016, 0
141312.1694913623, 0
164329.49263015363, 0
73922.03662408433, 0
31638.768813984385, 0
44348.13078366793, 0
28498.558324394835, 0
-20589.60164974408, 0
57683.16266901874, 0
167242.1244754616, 0
-58304.14513193144, 0
-9452.720468904714, 0
-10975.653523840923, 0
-47056.069988120624, 0
28109.81289635943, 0
37372.919454600735, 0
55433.81976440266, 0
34743.69402948984, 0
-98131.29085333909, 0
33413.420871970215, 0
74810.92527905735, 0
-14685.324513759824, 0
46176.71837397096, 0
32969.48551184435, 0
32499.997904915494, 0
64114.402025893025, 0
68340.41793023076, 0
79005.15583283895, 0
-64235.193151813815, 0
-78705.7744764532, 0
-57565.105236556476, 0
-13614.328141367117, 0
1818.342930522761, 0
14807.391997782648, 0
-2936.968397884896, 0
-35793.55777157022, 0
-75479.52672553786, 0
2025.3040244338845, 0
4425.462504808671, 0
42488.88705321647, 0
25965.70682982237, 0
-2199.790125809054, 0
63713.897494689576, 0
-13260.854930161002, 0
-3320.147880330109, 0
28550.169831239895, 0
6517.076295376417, 0
11424.348497801013, 0
18235.127451126846, 0
59254.083794978, 0
56680.02857624667, 0
4325.447446939094, 0
23266.073566391682, 0
15558.314344791896, 0
19660.660954656076, 0
178.23868685447678, 0
62285.71304620643, 0
50821.64327961323, 0
43630.56012760283, 0
-94444.56308789714, 0
12581.498682202531, 0
-1222.3057231683852, 0
37876.518918022164, 0
-27853.98465828831, 0
-9833.21368070823, 0
-47868.5555752394, 0
-44154.290661279905, 0
46730.361233961354, 0
11793.191939166862, 0
-94976.36489697809, 0
-157629.48758643062, 0
-202479.6279778023, 0
-170925.03452782347, 0
-52201.41255241022, 0
-18437.147070599513, 0
28434.41729885994, 0
19994.861022930367, 0
-22952.207494587405, 0
39558.64863754088, 0
-39412.513480574584, 0
-38352.14539773063, 0
51136.627397987446, 0
7304.959298421855, 0
-26021.607828845772, 0
-30481.54901109413, 0
-61658.27689633303, 0
-11309.516472300267, 0
-17049.31433234478, 0
-44326.205722379105, 0
-107475.88609788113, 0
-46461.31707950273, 0
-36996.57270226649, 0
17769.199504407414, 0
24143.112714619347, 0
33016.05793955478, 0
-9657.856197538938, 0
-76938.13054606761, 0
-51282.32979071783, 0
-74279.0195317473, 0
-4211.597093271248, 0
7243.830377254868, 0
6727.477755150268, 0
4213.773358466461, 0
18865.61214199165, 0
61173.04964394052, 0
46780.58328329046, 0
-29223.48343695496, 0
-36859.07699734799, 0
-45912.48351315398, 0
-30069.25451487386, 0
-26362.012947477746, 0
-4233.283085960309, 0
-34686.49814579854, 0
-65122.15293437289, 0
-79604.3481229664, 0
-69226.78250223132, 0
-12243.273881163233, 0
19035.52590423791, 0
52445.663876601466, 0
28240.546151383704, 0
9047.688204692928, 0
7345.360011720735, 0
-17863.61456437911, 0
-50588.88139584416, 0
-64618.35159407731, 0
-71511.66751762442, 0
-38402.4907096951, 0
-36920.13905430684, 0
-30537.2721083493, 0
-13105.33612490989, 0
-20942.24603907481, 0
-69514.20409643956, 0
-66605.08780380376, 0
-54856.999219226636, 0
-35997.385711047435, 0
-16959.50229427032, 0
-427.44438827920385, 0
-11627.09286496342, 0
-64065.68385135193, 0
-73356.38471985798, 0
-6413.181683863491, 0
40692.67047554749, 0
17922.964950363374, 0
89777.58374454663, 0
40739.68010233924, 0
87727.26200586198, 0
97106.54499427015, 0
64107.97090630316, 0
-38700.715068414414, 0
-43741.65211414107, 0
-50611.993745757194, 0
-32200.66520873974, 0
4791.6906400112075, 0
25769.256857212753, 0
37936.26424613487, 0
88761.59047580446, 0
10141.736893998746, 0
44015.48956592323, 0
53630.37534804466, 0
88299.22697968732, 0
72662.64554151961, 0
-1184.9670904009654, 0
28726.044132616546, 0
2900.593147091766, 0
-21978.224083354133, 0
41031.495154572214, 0
-17056.704926177812, 0
-41578.15983538448, 0
-16034.522171226363, 0
40704.86510240077, 0
86547.373782574, 0
88690.36500290968, 0
95600.13656132748, 0
66278.21438747979, 0
32506.135997211873, 0
17957.001074732634, 0
-7497.606815002855, 0
16444.56066961277, 0
47574.98321067038, 0
93580.45076010634, 0
46928.26370812432, 0
-8292.743163588617, 0
89478.6962252666, 0
13946.227841118656, 0
154641.74990107623, 0
39133.417222736534, 0
21233.36839321769, 0
46173.43785158252, 0
-42497.98780812335, 0
79193.98987534473, 0
-60970.3423319707, 0
-71440.76385708884, 0
-34262.08840352735, 0
-44105.048951109486, 0
15917.782069269513, 0
-19596.85779383177, 0
-3830.05023448258, 0
19505.70383698561, 0
3435.630658006119, 0
27495.24039333887, 0
-14015.14029960858, 0
-34922.87890502586, 0
-71628.28292465332, 0
-56871.549326657434, 0
-52982.11062989246, 0
-74816.54887167146, 0
-72802.46719977129, 0
-65512.56206859893, 0
-46555.22106275017, 0
-37553.657048000496, 0
-19090.85737072934, 0
-26623.077947495985, 0
-1383.100123877688, 0
34799.67176146782, 0
-15616.986624020996, 0
33392.05389247681, 0
13525.007086851972, 0
-58066.790048884905, 0
6841.597027086042, 0
-35355.48562356354, 0
28675.777910955534, 0
-39826.54213783145, 0
21369.03747369726, 0
-40150.178942356935, 0
-71949.8835169257, 0
-57206.10416788288, 0
-80193.8487137057, 0
-66534.68437826843, 0
-81188.130082668, 0
-48174.439550657575, 0
-51944.77451083092, 0
-33456.03141883544, 0
-52889.949444506965, 0
-54894.628240000355, 0
-3801.7411160778215, 0
-29219.72449547033, 0
-30773.316318478363, 0
69529.60440885708, 0
-99202.72431927212, 0
-57220.10098645384, 0
-64988.321391951504, 0
-82947.05620136952, 0
-129164.5018473911, 0
-124565.6790556507, 0
-109662.28528547342, 0
-48376.11390972466, 0
30866.754525500215, 0
23243.813900730067, 0
-47822.541169134514, 0
9286.553022966411, 0
-15728.479216761243, 0
-79639.93290296101, 0
-20914.345577330794, 0
-96798.47339567108, 0
7544.839605546552, 0
8411.21525236524, 0
7300.764561381016, 0
-53204.56974137941, 0
-137506.24338524483, 0
-101479.42365982918, 0
-159361.73254757287, 0
-113477.54045710541, 0
-113984.07624346, 0
-170475.40299426313, 0
13083.090313327626, 0
-51461.65678999502, 0
-123571.38386332942, 0
-57422.06411023502, 0
-196674.18381064042, 0
-16723.195380824407, 0
118641.03332746717, 0
215005.5714315219, 0
310132.98957869044, 0
314257.91648891487, 0
