-93736.99999999965, 0
11621.906114925023, 0
-6068.172480083518, 0
159593.73916123007, 0
-1384.0410563553628, 0
447134.5870737768, 0
-553599.5221390262, 0
-732453.2365941755, 0
-870572.2371599289, 0
329245.6042481467, 0
-42701.9796549603, 0
-248159.47114802978, 0
-137068.73843775853, 0
394220.83664056496, 0
92755.61628907773, 0
745043.6647241191, 0
64172.69245065084, 0
193288.0253948259, 0
-193133.13544337824, 0
462140.8578185981, 0
82894.68758703611, 0
256995.44781112357, 0
-388163.8376969739, 0
-109584.56592739759, 0
-138938.34932084824, 0
142040.90367112032, 0
157669.63961890002, 0
-142038.34624466396, 0
242080.3739531624, 0
-121266.99070865201, 0
158551.27184786779, 0
-155899.29225588153, 0
123464.03820587677, 0
-88264.7307893107, 0
-58574.459067723, 0
-21303.28837746394, 0
-241687.88190953908, 0
17434.450343227138, 0
25613.375447225473, 0
16281.79121845836, 0
-142747.68148856855, 0
-15057.282955611743, 0
48937.26107881054, 0
-37345.399984936965, 0
-21746.34807066688, 0
33531.80744552555, 0
-23640.56304087121, 0
-28573.660942392806, 0
18131.252943210402, 0
68872.12461141322, 0
-4757.050017512498, 0
14485.972478386211, 0
-40437.43917529422, 0
-25905.31933861759, 0
-5642.388435642972, 0
-16549.41876717905, 0
16401.906939240376, 0
-28459.472849493686, 0
15639.123243957481, 0
-27946.27348760469, 0
48027.15733776009, 0
-63580.681772747994, 0
119653.76726196801, 0
12723.064097724753, 0
-24769.273522733965, 0
34574.29533400609, 0
-41710.57488854893, 0
-15046.437408727477, 0
-14542.837362821429, 0
3117.843494096761, 0
-4543.546343587545, 0
-23598.506339295265, 0
10659.195352956882, 0
84253.3947103884, 0
18140.52795837927, 0
-1755.9709096284369, 0
16141.884936801216, 0
7641.289221255158, 0
21121.855365379983, 0
15949.928837282663, 0
35671.57298196417, 0
-1965.1768670515303, 0
-13863.303798736983, 0
1582.0145083818861, 0
43108.61003096582, 0
75044.34982518139, 0
11246.194698016414, 0
-42013.529039911955, 0
-25014.271791638446, 0
36291.32085540234, 0
20657.984504404696, 0
-18539.917578974175, 0
-29187.94977532276, 0
-32419.465306093527, 0
-14209.191412158245, 0
-2307.1197636774386, 0
21595.30666778711, 0
-26871.368041162226, 0
-11349.792713039818, 0
-15929.140682842964, 0
15097.214817242133, 0
31683.778468585722, 0
-19452.173620096175, 0
-10693.840453651399, 0
-2359.500328449896, 0
28691.968778315713, 0
5805.674434741049, 0
-33963.594532354546, 0
18244.6478334944, 0
19036.870253697867, 0
1664.7752341594723, 0
17492.43608368914, 0
8196.096034630995, 0
7037.24460579611, 0
-26107.918839692116, 0
4322.2313401261945, 0
-5917.062309452976, 0
-21606.557652078343, 0
-41413.65558163082, 0
2706.611992853608, 0
26174.790777574282, 0
-17753.75125430815, 0
-27658.225837184153, 0
-4747.449975559369, 0
36764.23504610681, 0
30862.07166432302, 0
-9021.00198695593, 0
-18839.539363430096, 0
-8280.235208125196, 0
25040.94346784065, 0
26940.24071717467, 0
6679.293898798091, 0
-30078.70129802364, 0
-47390.55376533462, 0
7799.423215203709, 0
24423.925103509846, 0
26621.953369638966, 0
-23500.941279346618, 0
-32206.981414841448, 0
-12100.66065489849, 0
34026.21381962454, 0
31921.92863457633, 0
-7210.117918747347, 0
-6572.290037752227, 0
-14866.375518346653, 0
16486.42276145713, 0
35800.04125696583, 0
33400.48399703867, 0
-1627.1463026659294, 0
-51698.17659387307, 0
-18957.622758547033, 0
27680.51667917681, 0
55620.909917835896, 0
7553.914982268827, 0
-43297.6201186932, 0
-53608.29074493286, 0
-8580.997886864174, 0
21759.826767350623, 0
9532.946075159552, 0
-38820.31187034562, 0
-57583.63520238301, 0
-47715.49180177407, 0
26193.042895187078, 0
37125.62156819312, 0
8556.779670407683, 0
-2542.686996506971, 0
-3223.6534233427055, 0
6111.119557020762, 0
31135.658000224914, 0
58011.83536440918, 0
35684.139993423974, 0
-1874.3519024111283, 0
-10076.474000851818, 0
4102.042338503552, 0
17936.217699748944, 0
3935.9939176506523, 0
-48494.8974587705, 0
-48533.41377100266, 0
-24110.412176917285, 0
9394.332719765118, 0
-5063.562571211714, 0
-38593.36561999951, 0
-35873.83901105217, 0
-18823.573327492697, 0
7858.05004887447, 0
-2285.5502605231836, 0
-2491.7092018197964, 0
-13815.705799067506, 0
-9829.46961777745, 0
-5056.563195990925, 0
310.57338695135013, 0
9276.028522087758, 0
19413.471441789494, 0
19862.635766241507, 0
1430.9319093201739, 0
-8397.105581072978, 0
-196.5768171899458, 0
40169.939818617764, 0
45919.26181217885, 0
3425.3761240297454, 0
-36139.56370028076, 0
-15750.082923925558, 0
25792.169152177245, 0
58116.63783291442, 0
15059.926050436996, 0
-31328.802948222714, 0
-37047.19801447107, 0
6968.753391245264, 0
45875.822755510984, 0
9969.589405173327, 0
-38999.02647548454, 0
-67100.31458694575, 0
-17683.15763950489, 0
33132.719516834644, 0
26140.4068726571, 0
-19454.68907675149, 0
-38662.119225750874, 0
-28994.801540583925, 0
16820.022893105837, 0
34672.77767710901, 0
3759.5722142238637, 0
-18898.289744401034, 0
-28710.768377675573, 0
-2696.1986842218457, 0
7608.042250670006, 0
10386.302883711827, 0
6057.051180602411, 0
6704.085924623434, 0
8078.7205829090635, 0
3503.5989364282764, 0
8778.1564902702, 0
20740.627213499472, 0
15919.335737527785, 0
-10427.005353505887, 0
-16165.485467146602, 0
-4211.585796297847, 0
23543.56799007444, 0
24943.01247433552, 0
6633.903714367199, 0
-19886.468263531533, 0
-24180.8868687011, 0
-8336.360704060235, 0
19676.582936766987, 0
1458.7759544797218, 0
-40763.21080972501, 0
-45797.05096593609, 0
-15666.706159230202, 0
7615.432402876182, 0
10639.848046190651, 0
-15987.85588767233, 0
-35357.0551958953, 0
-21581.605647844422, 0
