-1731259, 0
-3510.6244153050648, 467.5701554463885
-3786.35445080699, 173.46323522005696
-3488.771527093253, -142.28530946388491
-3412.60454708201, 124.08811579662506
-2512.118835643574, 576.4609821013437
-3530.3417298495406, 332.1521800182236
-2869.3643755536177, -565.450128004537
-3294.525310651021, -164.50425504868326
-3656.6598301265694, 128.91040390507987
-4434.952080322517, 52.44137621464324
-3984.717201690655, 21.05073051540967
-4070.4887160886938, 81.322674587238
-3647.1415073563476, 465.8139709204697
-3530.3190929734956, 473.85460114691523
-3384.3987437550677, 144.19114252693544
-3785.354102937563, 515.1300120262604
-3191.0724670694544, 190.79989170272893
-2515.346847807159, -46.372842921759
-3451.4329511705146, -326.0928681544174
-2899.130466658069, -374.8140694720569
-3563.448944324453, -273.5030581541796
-3354.058667935933, -486.54001758029335
-3666.87759881033, -167.77686164955958
-3851.019374070689, 94.10221978323534
-3541.6275875514257, -206.8275995955919
-3413.3284381582635, -102.55747537162097
-3225.5744214660954, 213.85409117647214
-3523.591263107788, 215.86930713316542
-3383.8923353650607, 388.38725761209207
-3151.6088045029755, -104.15661463781726
-2836.775285711017, -617.1965706596675
-2729.7739435302065, -279.9633945738897
-3728.819511430833, -664.1627175017202
-4034.2362468842257, -303.18817178954487
-3349.7514598917187, 150.09887979208725
-3573.0773232246465, -93.9378596310853
-3750.8844428701705, 139.39377811684972
-4138.545098997558, 70.28813192169764
-3374.427296870912, 4.246293242154934
-3504.9580681689695, -389.29762713854143
-2806.370542121964, 296.24462628009496
-3158.7240894607676, -296.3926417761395
-3034.6123677702853, -193.26112277300854
-3223.0899492479293, -675.6041396829241
-3716.6711506375286, -377.6441084347898
-4282.5502438314725, -285.25617298872385
-3337.229072334885, -314.5685611833469
-4176.962418894123, 21.832359580992488
-4232.650672746386, 298.62494771739875
-3551.624814426963, -53.305601057290914
-3738.5258609532902, 564.0937435592205
-3476.487181337303, 168.9836340843758
-3139.4899052740657, -437.2061434627976
-3651.0435716974316, -46.14526867771929
-3423.7767661880935, -291.02944106800715
-3168.0418238229686, -455.71796374108453
-3445.979127389597, 44.9114702178922
-3738.221858748584, -981.0656510346162
-4060.093782598444, -167.89941608787194
-3956.460687247396, -827.2290115911019
-3468.371023450498, 280.329649693158
-3379.3707250572334, 288.13373776798835
-4041.8832655444785, -239.30814110358187
-3635.283384508686, -426.18437011180504
-2942.2123898895297, 942.6503406507545
-2646.162843336555, -432.8570076294127
-3909.6321131290024, 60.927233087830245
-3998.3536597359343, 526.7236960160008
-3408.294866730059, 594.8297288257017
-3359.527602732953, -7.407546585032833
-4418.462904948974, -449.46605436553364
-4058.358780030743, -398.06571224849904
-4184.235292265592, -349.7498791362814
-3819.043948594015, 715.7129184947989
-3681.9552642489143, 155.7088730642863
-2427.755737780535, 316.59780907753884
-3628.2016783143554, -317.5361327513456
-2899.049256511389, -36.82461407320079
-3465.4168145500444, -646.8392285574082
-3456.569178375401, -566.1257543059037
-3500.9786769150815, -834.6065864565026
-2852.588182583684, -114.67718773044908
-3711.503201861051, 100.94925403100206
-3067.5861715123756, 275.98434693110175
-4503.516727756796, 502.7105991773715
-2487.4254968927853, 283.3397152559337
-3727.995829545107, 794.8445843632217
-2748.491074963269, 12.44288494825014
-3989.5592730043427, 1001.0534645701118
-4114.812566952547, -1351.1728481785758
-3087.2101755799886, -464.5235996222764
-3002.2210057802586, 316.79114609211683
-3258.146320428088, -1638.4754139253055
-2465.5690318157576, 369.9110632442316
-4372.561240449591, 1402.407924242405
-4156.034971099725, -226.1285359801841
-3365.9150204088946, -391.01896273175953
-3673.02504658627, -301.9354351206566
-4830.923285495141, 188.34297797247564
-1197.6061880342313, -2388.362187736435
-2006.1651285427797, -141.09384560829494
-3156.0881341177155, 3066.0223316165866
-5552.473501588116, 184.21576495723275
-5668.1608290878285, -1922.5328153018272
-3284.5472602221053, -438.1780803956208
-5116.774398358553, -687.0784616190358
-5390.070390620531, -450.17221372015774
-5536.87396481054, -3195.279944108537
-2892.0841212821397, -876.4205991501658
-1981.626020172349, 950.589913532458
-4913.027021436217, 612.0227941883495
-4625.305908023816, 56.45442625384749
-2816.97017744404, -797.9920140490067
-3465.716496543151, -203.9147384922544
-5804.684162508565, 1821.1612234162749
-4952.660810890637, -1165.0097678501916
-4838.800327271791, -1643.3575305650884
-2525.823218894773, -3272.519484495773
-4676.726498378732, 287.0274270437367
-9199.930391290589, -3382.764858086244
-99.76415200425254, -6624.394308672359
3127.415992061753, -1442.723845292523
358.4395216253979, 2812.181247200002
-3905.5373206899676, 3208.6878883579047
-3985.585190435915, -1334.5326168798638
-452.97472428620677, -566.121342815055
-3092.510534551846, -2213.4002750220243
1007.3861779021099, -1620.4512659665634
-1950.5221654163397, 2307.555694096547
-3557.5806076437, -1908.9664032511355
-815.074374528107, 861.3024870256559
-2752.9421282012772, 1591.0324575139966
-3779.834115248057, 2664.2857262461766
-3496.333656255447, 1102.2364234532397
-2918.2196986346244, -466.4900515226909
-2810.600879931444, 1763.9652401929634
-5128.244486875075, 2872.733382442937
-7015.559794258501, -4204.725611131536
-622.0508701939834, -2895.8046587396457
-4067.3300319926275, 3007.915606059789
-5678.99692682366, -5742.584186981781
2255.8723048841057, -2762.9730574305067
-1141.1868335940526, 2854.8512711744625
-976.776389080158, 476.72136824909103
-787.3738317619718, 1419.178757103582
-2956.1938476266805, 8594.071335903805
-11857.856704050268, 3677.7479710570187
-4587.873786955926, -4965.631369346542
1764.949061545165, -1088.296916697058
-2812.839046625537, 5946.839229443314
-3195.3496714422945, 3075.5857129417855
-8287.324755527326, -2058.918752317317
-1346.0657307822257, -2410.536837876545
-622.5431448590534, 5095.993685227688
-8638.951249399863, 7323.997839821794
-11173.659527364885, -1670.2232030770392
-5436.677051531238, -3455.017223315648
-6737.930837999622, -2057.868340281995
-3167.9503285337632, -9787.111827258326
10265.078587214055, -177.22439160051
-5655.221823912725, 8342.632183847098
-7423.140362382619, -4868.932955026947
1388.330606360716, -4491.961869778403
-2033.8973128700454, 1034.2230843192665
1073.6567247089697, -1990.2345187951723
438.78155890110065, 513.8193301571882
-646.741438702411, -378.02148940270126
1842.776345032209, 946.1180485831355
-5680.211224458471, 2002.6314508682044
-3364.6882062623044, 392.9900780616881
533.4943763083575, -658.7289621299424
-6413.095576687163, 9722.125652536204
-21571.903342082776, -2256.0650398845173
-1807.4532206001531, -14450.908598742404
3512.9961986440176, 877.0023550312035
-5597.554098132576, 357.3285478896578
-5318.45098429569, -1424.5192968879492
-8104.601198557008, -4166.184662563173
-2414.5848893212096, -2763.2975571331262
-4360.111973156701, 2121.2907504660034
-6604.410235459436, 2909.200603646619
-6624.784252132733, 1490.3618964981288
-3045.717895741487, 3000.071953980252
-10683.813406139467, 3446.655726769459
-12550.550011698499, -1518.2612649617004
-7607.864482324614, -843.9870365529932
-14412.153644969956, -1188.188310857382
-7182.146981978847, -10153.52186968067
1407.3485275935964, -2543.5476996484067
-2607.5246889127884, 5796.446123089467
-10768.236572574417, -752.5726501768877
-3921.9825163537753, -4770.480879990791
-4570.729233495062, -3626.824483605982
-826.7755167616706, -4126.8283340534545
11731.957768668413, 4455.898386399946
-2949.6077630364744, 11637.110410182388
-9202.487496644713, 4771.648275365296
-10316.905140176765, 1256.6687187201169
-1537.1089425294485, -10195.771004989474
11174.640563189067, 6341.637846346202
-8233.781512000329, 10809.58656845447
-3887.7719999753463, -8536.150240601084
14229.871376825438, 3846.5055044660694
-2513.3596084233723, 18708.38287783164
-19669.634965856065, 2695.72058618319
-6474.545381125121, -9567.736775888276
2320.602182727569, 2060.5465006391605
