-319678.0, 0
-238235.27574156187, 0
131213.5429082837, 0
108918.0799563239, 0
22131.255025032904, 0
-196352.41949830562, 0
-77666.65861907788, 0
-92579.60284460321, 0
213141.73779525634, 0
94684.09301225569, 0
-3073.1052637323023, 0
-161859.46974759878, 0
-159613.08404558714, 0
-133292.64135391652, 0
153851.48952007882, 0
130045.54906884827, 0
-17767.490116347944, 0
-5744.655484052895, 0
-353467.73572111886, 0
-222245.32667435077, 0
-71968.23699280235, 0
124336.21557966257, 0
77970.47152334491, 0
-486511.7378069909, 0
-312785.9837082178, 0
-278687.30435865774, 0
247478.4807949123, 0
195299.59697540116, 0
202306.82472293542, 0
-961913.0411852148, 0
-268060.28707936057, 0
-426497.29156962334, 0
46838.66191127312, 0
-77382.90675240265, 0
5251.378271488444, 0
-327437.02576116513, 0
-45688.83838398485, 0
30510.430981888407, 0
-273938.0522590272, 0
496726.96852072596, 0
317116.05315438565, 0
-509816.6437360863, 0
-1606985.8845081874, 0
891052.049601794, 0
-263309.95085470803, 0
884783.828756855, 0
367818.7562821587, 0
350931.8930438665, 0
-418483.01424374006, 0
10086.123091032743, 0
-208021.11780959083, 0
156441.78160235018, 0
-22579.685819466133, 0
-224358.49559341278, 0
109586.50851935743, 0
437213.2763306786, 0
-490353.10732663766, 0
21277.87690340227, 0
178780.95092441802, 0
-12243.541742183734, 0
-48774.55485415715, 0
-381405.2695049818, 0
40710.57044715376, 0
-545092.6598223794, 0
-64808.69103095026, 0
322813.2279162168, 0
-537668.3842212935, 0
-493994.4780334341, 0
-69089.39776447386, 0
711668.4941497319, 0
326675.4918324888, 0
-59117.65163761817, 0
-774368.499923215, 0
-528338.2679200993, 0
887589.1034178212, 0
571757.6254269333, 0
130595.22720792954, 0
-689158.4297641143, 0
-590981.2772921452, 0
403267.6815048734, 0
541514.6800812753, 0
52700.03845770896, 0
-140065.68835988166, 0
-297156.42627084116, 0
-1100459.026335105, 0
-1136062.9731881917, 0
673587.1052593113, 0
485271.9693951829, 0
-151255.793489201, 0
304710.21730698156, 0
-368388.4499174939, 0
-117286.30553433037, 0
1372506.9341399367, 0
-446377.736682895, 0
1063017.1651641743, 0
32945.76410094276, 0
-1262498.5789520168, 0
427598.3638436361, 0
-323255.7812545126, 0
1434663.0298870539, 0
144125.17756391282, 0
131189.90282840352, 0
-679476.214523179, 0
1052315.7592987292, 0
743968.0818344164, 0
513403.4287884132, 0
862357.2413883822, 0
22210.37753949559, 0
-676099.4120361495, 0
-623572.2583019144, 0
-314928.0348509917, 0
969851.5777465794, 0
573443.426405666, 0
849221.9543805114, 0
-189284.41566133275, 0
401552.50228206394, 0
-570417.5536003154, 0
-888162.2486357278, 0
872484.4539080648, 0
312041.32894999546, 0
1021832.6440445521, 0
-13572.046850158105, 0
455585.164021819, 0
1430766.1538736399, 0
92440.63265802269, 0
-474006.76423523884, 0
543009.8115476297, 0
-293600.5806229216, 0
-1047826.9700869531, 0
-408068.76688143064, 0
32014.283904257067, 0
-293977.58595710836, 0
-1482481.1743765443, 0
37760.502404623934, 0
506906.5886556029, 0
-909492.6939243173, 0
-2407574.8809653227, 0
500724.718714697, 0
-1842954.2524803905, 0
115216.7674030863, 0
580553.3898186531, 0
855996.6261452312, 0
2903880.3411704465, 0
-2980112.4692257782, 0
482452.1046219143, 0
-113281.15030306656, 0
4500495.205497478, 0
-698952.021808618, 0
-559056.4335039328, 0
623930.181149822, 0
435081.7271759815, 0
-94928.73241734353, 0
-1324227.9373397129, 0
172657.461396613, 0
-1555904.5437314536, 0
3520971.078307927, 0
-1512384.973639334, 0
1159653.3830881156, 0
-240444.4343219538, 0
-3248688.7905429164, 0
-931172.6586065457, 0
-645962.6546066679, 0
-38855.027966806054, 0
4161538.3548257668, 0
-93922.79543839139, 0
751760.0017568413, 0
-1323331.9120563641, 0
1031861.289842562, 0
111056.31217399146, 0
-926242.5643968703, 0
2373304.6925750254, 0
296842.99595487304, 0
-981773.9514173716, 0
-1721088.0392341139, 0
-1572212.2080224196, 0
-1208725.223290253, 0
-971369.9189700243, 0
-1944434.5774333668, 0
1559407.1545938207, 0
-79992.76746067422, 0
1412952.4948063958, 0
2913596.6491126753, 0
3187081.735228984, 0
1475251.0361118666, 0
452941.1059617986, 0
-796974.6747709691, 0
-4486605.5993818585, 0
512768.7914719321, 0
-4706861.239164602, 0
-1385451.17743022, 0
-920460.4621159848, 0
-843927.9386780772, 0
620631.4460698019, 0
-1368367.2806665418, 0
1545826.364757242, 0
2307800.3493430046, 0
-1594482.8038287861, 0
-3356090.4046977246, 0
3914051.36666815, 0
-683534.0338527103, 0
-465116.7229953261, 0
1579372.5333607215, 0
-1075928.6426827414, 0
2454052.4844670747, 0
-3086223.6649140506, 0
2526355.7698406777, 0
2924973.853603863, 0
521379.87030990404, 0
-794396.2009791532, 0
-800437.3582281771, 0
-2348770.645265048, 0
319295.13884544047, 0
755795.5405335526, 0
2837657.579791789, 0
241836.7170548857, 0
-135301.71265181922, 0
-2397502.236719736, 0
1876999.843281081, 0
1031082.607106117, 0
-730997.2274581535, 0
1540829.4251688425, 0
2501606.598227353, 0
351677.71374601603, 0
1345237.2362646356, 0
-1638053.00906016, 0
362699.7101072095, 0
-2784022.0441968613, 0
-4259078.29887462, 0
888081.0438819007, 0
650135.665198158, 0
-138907.7922946568, 0
272596.36734514066, 0
912417.211163365, 0
-2107128.9727245187, 0
-1019878.728720226, 0
1129233.0362919916, 0
236192.49967671777, 0
2497468.0148188043, 0
-1792482.2292100089, 0
-236071.9469193333, 0
-1513443.5544231562, 0
-479643.2118982362, 0
2102601.4686674275, 0
3587456.229624469, 0
-1090655.8422514945, 0
-686517.9255286899, 0
-484571.5752672566, 0
-3875914.3275335096, 0
667753.728788063, 0
2255930.1839587884, 0
2477538.0392339635, 0
-1978225.310691055, 0
-1384743.5995366294, 0
-2111224.2385152024, 0
-997152.5628582604, 0
1863351.8568238518, 0
-242873.0198711665, 0
3180638.2990593007, 0
2157159.5567867863, 0
-1323698.4705898294, 0
1140640.740028921, 0
1479564.43113103, 0
-595485.1644245067, 0
1364126.1195825925, 0
-357080.8718785535, 0
1869954.8165769328, 0
-1199825.7206494259, 0
50461.50547167426, 0
1295571.7676064968, 0
481359.84765820566, 0
64306.95837334613, 0
1575807.9019448166, 0
-214597.6734474741, 0
904006.1545148664, 0
-2762146.153075841, 0
907206.7491005872, 0
-1241116.7488144625, 0
-68747.82631392888, 0
-237491.64580882425, 0
418205.1110020663, 0
-1373931.557903007, 0
543159.4073113847, 0
1926545.3641224983, 0
-75580.14170230526, 0
2112536.8165036105, 0
-363355.41140064236, 0
-413819.2107247341, 0
-1554131.5927042053, 0
-1426286.8146902197, 0
-656218.3784880104, 0
1823595.4207369145, 0
756840.5056897574, 0
971392.8519596993, 0
290907.8628422228, 0
-2190557.647542813, 0
588350.58028911, 0
-526842.258321431, 0
-624443.5178279015, 0
261725.8616427679, 0
-548391.1046974123, 0
-694425.0152002177, 0
1070593.3777580247, 0
4406484.254748738, 0
1743905.8187163821, 0
2161035.4453953863, 0
-1274924.6711520974, 0
-4926854.173813939, 0
-5643724.766493063, 0
-4248240.984141641, 0
-503975.7219789183, 0
2878525.3963681892, 0
362779.6779343289, 0
2977556.5375464098, 0
-170485.12399509014, 0
-144042.38382095308, 0
4020291.3003897155, 0
-664157.4730208012, 0
346588.59051791416, 0
944714.6928540912, 0
-3866761.267657108, 0
-811085.4811319823, 0
323042.19454437937, 0
2067048.5082000757, 0
3741981.3839241, 0
3144573.9811000847, 0
2170259.3128818595, 0
-883672.4570747105, 0
-381184.57790076325, 0
-1454660.1312157437, 0
1618430.6332455296, 0
-1774890.3255518796, 0
171802.20823646942, 0
5084.191247015231, 0
807882.4333509151, 0
774801.7654417601, 0
2696610.7183976695, 0
2286560.56152202, 0
-1283886.9517503395, 0
-1583393.261674395, 0
-338707.5451724092, 0
241559.1902900556, 0
-2937291.2956390036, 0
813980.3448561769, 0
1473960.2873858246, 0
778794.7496651104, 0
1160608.6706433166, 0
399996.0694974997, 0
-1134374.673063909, 0
-448163.9908256609, 0
-295571.7706597347, 0
155814.30276997772, 0
-419448.7870376748, 0
1456470.6871005902, 0
-474165.49491082213, 0
-634366.1098198536, 0
909264.5315497117, 0
126690.01398356713, 0
-4023372.2478450923, 0
-432809.61885169544, 0
-6445775.723378859, 0
-2788943.0671603754, 0
2266660.2098199064, 0
4567694.249135341, 0
4619463.403746728, 0
3694995.892116148, 0
1091553.065247288, 0
129979.02198388567, 0
-2269714.402745762, 0
711360.7304237075, 0
837292.8582359403, 0
-1138037.8521862628, 0
-6754461.069291142, 0
-3544567.798407286, 0
-3463240.5086282347, 0
1492761.8301899522, 0
3409757.188713893, 0
7840013.911000963, 0
1789575.073769996, 0
-1298766.2489974895, 0
134836.89837773284, 0
-2129182.4237437625, 0
3131086.791615889, 0
2426510.6857469953, 0
1576464.4192229738, 0
-772533.6654355929, 0
-843582.6133223271, 0
-20455.72003278532, 0
4266255.478749532, 0
2559645.7269308744, 0
-2314858.131709532, 0
-1412382.2304906272, 0
-5380171.662502528, 0
-3908573.404507925, 0
1420090.2927375683, 0
193756.20278204902, 0
-28156.342988393826, 0
1449744.4306904508, 0
-2337371.30507042, 0
-2279699.9782726415, 0
-69967.13951122982, 0
1497913.1380688378, 0
-991256.0432131921, 0
2043380.4280738507, 0
-1489160.1411922022, 0
-3078170.7118328502, 0
2449881.050394053, 0
1185602.8489090418, 0
-44865.733591219876, 0
-1868856.247856772, 0
-2269459.0026283925, 0
1525800.352599563, 0
-3525406.276368068, 0
4433617.941393921, 0
3230458.913589389, 0
-1709504.0857189198, 0
427555.60775856377, 0
-3715590.6696889075, 0
-2401761.221082736, 0
2334595.1176849687, 0
-3241419.66755466, 0
-770602.6158606857, 0
-460381.8669335646, 0
-975727.1841787058, 0
523578.1388885861, 0
5385305.303986468, 0
-692180.8508886525, 0
2846479.383267557, 0
-6103733.665231252, 0
-2358155.9817390754, 0
-1827111.4285116605, 0
1240398.4102447722, 0
-1330855.0850513836, 0
-78371.73124500504, 0
548838.1381339589, 0
-3657948.128412297, 0
2445107.852608254, 0
3828157.164051871, 0
4503504.802285484, 0
4389204.53006409, 0
-5058154.382510831, 0
-3043304.512755462, 0
-1772502.1758163297, 0
1552582.7464888305, 0
4517100.680185209, 0
4884227.637062235, 0
-898102.0615529418, 0
-5517980.968142208, 0
-2424532.3154025925, 0
-392096.9701780528, 0
2014449.044972989, 0
4479878.628183443, 0
-4457417.145012843, 0
-5890248.829693133, 0
-2278873.7829370177, 0
505974.4280756723, 0
2162584.566190888, 0
4282393.329124828, 0
-208759.2453675024, 0
-5108083.79671775, 0
-5569750.794669339, 0
-2534009.758429953, 0
2538441.7458355944, 0
3989091.3644295502, 0
1550178.5944609889, 0
-774106.178885468, 0
-7102695.168136902, 0
992511.3521743763, 0
1518560.4357071756, 0
1856016.8099688322, 0
3548640.095829049, 0
-1675172.3413882444, 0
-3774558.043847954, 0
-2362879.3558545047, 0
-1474550.601848399, 0
6537679.209538476, 0
2067467.9661502757, 0
-299492.54801603383, 0
-5028717.278827496, 0
-1698682.0261520285, 0
-2110611.6793589545, 0
4521216.839648535, 0
4653942.390289243, 0
4536724.756978006, 0
-1141522.8179891836, 0
-1643382.1725119166, 0
1059418.7619551946, 0
2551791.527837615, 0
1941834.110722001, 0
984109.5883202137, 0
-3090751.365816625, 0
-4304789.37170122, 0
-3308002.8341053235, 0
744678.1503947249, 0
4369299.499389131, 0
6139497.3418806, 0
743297.9305823911, 0
-1568305.2960575805, 0
-2600021.2118098726, 0
-1294719.7855327395, 0
-479887.96818893636, 0
3984156.1019681776, 0
3723854.8082324564, 0
-2212414.0406110953, 0
-3645699.000736027, 0
-517480.39877897635, 0
731918.7263558622, 0
2750674.2367188316, 0
1235970.5361642526, 0
-24628.663556033105, 0
-5120158.586397558, 0
-4512490.5026697535, 0
-1438819.6429900778, 0
1563615.7541379333, 0
3657330.168528349, 0
1699756.1707013182, 0
52889.286792404484, 0
-1973930.3854525802, 0
-3543070.0675215544, 0
91954.44530435465, 0
1830757.6257739684, 0
2623808.053430866, 0
1091191.1148621782, 0
-1795689.6120792257, 0
-1964525.0248868766, 0
387807.8158148846, 0
317080.97395198996, 0
2133639.899339422, 0
961404.0956627182, 0
-61633.50871208758, 0
-1940019.4513399303, 0
-686265.5492845682, 0
111340.1307155696, 0
2947683.505279461, 0
2201505.5308852727, 0
-317094.1720408441, 0
-1956322.4151192154, 0
-790239.7320744377, 0
-1273992.8888161043, 0
1399244.8741120377, 0
993806.2587656453, 0
-344164.367762613, 0
-1615035.3750747573, 0
-1487302.7617902635, 0
-603656.4148527496, 0
2697030.8065135074, 0
3193160.8775649793, 0
348028.9466549272, 0
-1284442.54464675, 0
-1161030.4784286416, 0
-2416967.606180244, 0
802183.9710198573, 0
2872181.941322664, 0
808988.0034270708, 0
-1226006.3706027712, 0
-2756780.3869872526, 0
-2580912.1362395235, 0
1714390.781738762, 0
4496671.376035303, 0
4660673.166203136, 0
1388850.245117303, 0
-2927797.355343902, 0
-3989840.8647310934, 0
-1642084.7112739207, 0
1732353.585991361, 0
4171879.934205764, 0
1698325.0120728821, 0
-2870101.6034270385, 0
-5121496.891818062, 0
-3555824.208746036, 0
3903037.9131517746, 0
3752051.969595328, 0
3296334.631125426, 0
68938.24128631013, 0
-5345065.924705834, 0
-6828761.839324309, 0
-1574696.9600955506, 0
2764204.9143986804, 0
5050203.770560994, 0
2281946.1311665624, 0
-1666938.8594452122, 0
-2884844.6879288764, 0
-1366249.7512099585, 0
1869740.3028650093, 0
3630896.2554868124, 0
3231562.694139895, 0
-647977.8786117547, 0
-3974898.144772344, 0
-3570195.85154722, 0
426510.26871018135, 0
3593290.536754074, 0
4781260.483377645, 0
1474874.2728580432, 0
-1386079.328936767, 0
-3970893.3063951107, 0
-2599951.4248405388, 0
1151042.6803676218, 0
1780534.4886279139, 0
1820520.6521512954, 0
1027640.9932327596, 0
-1178395.8720614822, 0
-1680978.6494290866, 0
957906.1865288115, 0
1365900.8485115413, 0
492382.6120173362, 0
-160829.70652763633, 0
-845866.1505996393, 0
-733820.5714417316, 0
-748486.7410536977, 0
244624.76837058004, 0
1878255.4206065177, 0
327599.7456283787, 0
-562847.7649148265, 0
-1661052.689367568, 0
-1792261.5562203696, 0
-747110.5883930918, 0
-893427.1544839662, 0
1663507.4714982994, 0
1586371.859736466, 0
-699208.425596508, 0
104937.60603097247, 0
-1616717.007700628, 0
-210043.08349641348, 0
-1232290.6444824801, 0
1708638.5853997117, 0
1374831.0092201894, 0
274838.3341340749, 0
-885449.5908532285, 0
-2052714.2105285178, 0
-2460403.151935339, 0
104518.26220346836, 0
1100264.6445298574, 0
1832688.299229482, 0
34177.93821925123, 0
-1591532.3720500735, 0
-1752756.1181345647, 0
104416.32159279089, 0
2113662.8796896273, 0
3058699.427327835, 0
1732644.0002148002, 0
-1196726.8907622597, 0
-4031012.8796896143, 0
-3987338.6762532187, 0
715189.6093640892, 0
3459438.524120253, 0
3623962.7391466727, 0
1859691.4534739957, 0
-1790661.1750848456, 0
-3675313.6237276993, 0
-1827929.8475038325, 0
984746.9408592528, 0
2262157.654990904, 0
1941595.7253464411, 0
-1454072.1237246501, 0
-3310248.963044947, 0
-2080656.8790142103, 0
690956.8441484445, 0
3926928.945706808, 0
3750776.9680908727, 0
689777.4289437011, 0
-2129722.879973537, 0
-4948847.705030202, 0
-1831282.0629867683, 0
413341.5388844735, 0
3129243.5093915886, 0
2576182.778557348, 0
-437285.9033078243, 0
