32576.467193498887, 0
-4094.1920124143835, 0
24024.789025620033, 0
7117.921863991887, 0
-10055.774869016566, 0
12455.967165003292, 0
6398.691133705982, 0
39566.736629407555, 0
32454.129880323297, 0
17194.618216010287, 0
18866.311413653766, 0
61662.78489769483, 0
20448.659534833314, 0
8506.841646796649, 0
46523.99512496521, 0
71097.04443283196, 0
-111959.46096961235, 0
-42473.44480490253, 0
-15747.180387124492, 0
-18055.477708223785, 0
-2905.8589927762405, 0
107738.98093461314, 0
28880.88337418706, 0
-4525.626874460311, 0
-25567.959395946553, 0
15679.38217175702, 0
21416.033190916212, 0
16936.965149875137, 0
10640.248490037775, 0
16611.84307924866, 0
-1140.3006338129635, 0
4909.680550568402, 0
-5910.908678847783, 0
40764.53878894989, 0
32213.17589872521, 0
42752.550523663085, 0
13676.85870515609, 0
4808.064402136657, 0
-7232.438242676468, 0
-5683.069779895295, 0
5863.830636156697, 0
13261.541484419216, 0
15879.221109778166, 0
13914.822999490189, 0
1447.7965875554692, 0
14660.127460491849, 0
-7171.768983521284, 0
2040.21281915066, 0
-17149.877671497852, 0
2227.740695794737, 0
-8287.497398997984, 0
1455.2459730481914, 0
23821.40106369939, 0
1343.8093173351117, 0
22172.32323168844, 0
2064.052874154906, 0
21886.321853980226, 0
33109.85879059501, 0
11367.877098302808, 0
43530.29813445333, 0
23539.81900036338, 0
37100.83217371287, 0
23225.119483111095, 0
50582.77214249801, 0
25821.574005063332, 0
32825.49854391388, 0
35735.16762665593, 0
24095.561576643566, 0
-14206.283857524148, 0
-6153.7955627736355, 0
-13497.702793220888, 0
-18179.29483035268, 0
-3160.2203682141335, 0
909.1192828327029, 0
-6093.916302963655, 0
-15774.94434313546, 0
1227.8150669779661, 0
-34693.30600648927, 0
-6484.202859704483, 0
-18381.047227429837, 0
-107.65936745459749, 0
-25451.05745957946, 0
-11788.987639177605, 0
4370.719806045756, 0
-20290.439552130854, 0
-37657.240203372145, 0
-36372.70987990776, 0
-16169.8426360347, 0
19168.05373172785, 0
-2130.418162919421, 0
20063.250951424052, 0
1966.3025307265052, 0
-4576.003372193823, 0
-27624.571788068606, 0
2606.5452391818544, 0
10712.56342260527, 0
14581.944225658503, 0
18379.55980740927, 0
14833.07549970047, 0
26228.518099251756, 0
33991.06017870142, 0
6575.278711456078, 0
31092.82832253928, 0
14609.575077142377, 0
-18474.493016945606, 0
-48214.612459571654, 0
-9742.227824352303, 0
-6325.972953584802, 0
37815.00330303685, 0
11176.177780643658, 0
11526.20624466255, 0
-49617.22248467907, 0
-25092.878588474734, 0
-52756.23423225921, 0
-24961.178582687222, 0
8750.550479407015, 0
-4462.939311661714, 0
52782.906592563566, 0
17309.593589802913, 0
55823.28230073102, 0
-12792.778175925225, 0
-16949.210667619744, 0
-88661.60815141184, 0
-29183.076283711678, 0
-546.010377953673, 0
68208.65921464571, 0
100579.01224997255, 0
35285.70564903616, 0
6634.123786949029, 0
-88995.21112492484, 0
-130713.50126650993, 0
-97247.71815583651, 0
-27159.162223955966, 0
6808.15863798291, 0
3964.392764685501, 0
53648.33049079428, 0
-12477.385269225633, 0
56159.31588609316, 0
-79737.64338616654, 0
-35500.29029379913, 0
-181956.17134109477, 0
-50923.06423452811, 0
45905.33832659421, 0
178806.23048179387, 0
228894.12413706016, 0
110522.7854839981, 0
21393.56912087323, 0
-19706.484779942548, 0
-29657.98745551065, 0
23422.179632308347, 0
149052.81558440364, 0
138784.67806511372, 0
161739.83822593023, 0
80530.01464122569, 0
39922.494457650915, 0
-95260.56492778158, 0
-8433.365183758095, 0
-27476.970211909123, 0
66887.22115078458, 0
37806.57337999798, 0
112964.08975030622, 0
55828.65076614094, 0
107005.83155593308, 0
10213.180976811329, 0
54196.488360258605, 0
5796.158556831659, 0
27070.147064898396, 0
8032.659021971165, 0
28480.233697569143, 0
43853.655714909844, 0
42605.21939959671, 0
36899.66656267117, 0
44496.66064055477, 0
-54811.745726879046, 0
-29115.71438673362, 0
-112593.78399648756, 0
-72245.54217032573, 0
-7736.541012268022, 0
76017.3679602406, 0
48497.06428453255, 0
118435.44899160542, 0
42607.69453728309, 0
-36032.421730004986, 0
77711.82074337802, 0
108636.4481006656, 0
71778.31709769524, 0
241840.21179996818, 0
178528.26663604385, 0
100244.49798269427, 0
23253.3228730235, 0
-29210.412392780443, 0
57965.19463135089, 0
-11557.214043055745, 0
58057.12826948429, 0
-64446.99623375626, 0
-143740.2261145016, 0
-175385.75572216435, 0
-227818.81179842897, 0
-115580.18064906387, 0
-95536.47565843503, 0
-99964.32001524247, 0
-54177.6510715349, 0
-91629.72619778418, 0
-88594.68840520228, 0
-123764.20104466064, 0
-107491.97211989679, 0
-56384.396250199854, 0
-28190.20210196811, 0
40340.58244153783, 0
56660.722690789815, 0
72502.13907884996, 0
26508.68194567858, 0
67155.85700504157, 0
3668.4033877038964, 0
-11416.875408576718, 0
-22124.611362546188, 0
3558.161674815764, 0
-36436.39518098642, 0
-17134.57677690517, 0
-44653.07173916767, 0
-48188.270173540805, 0
-332.57042896474195, 0
4731.555445984131, 0
49311.137231020235, 0
79830.40378542108, 0
118180.23906094168, 0
127132.33853845793, 0
99886.52052153269, 0
30142.100018559744, 0
-49503.27502812647, 0
-152704.5672432307, 0
-207420.90146721894, 0
-218686.22813167825, 0
-208433.84895535064, 0
-97169.6570821898, 0
25094.766270553406, 0
168593.29983725084, 0
399180.47804703354, 0
604948.8457709388, 0
763021.2705383156, 0
907194.5571093014, 0
939898.715511503, 0
918418.5388403891, 0
751136.5149734567, 0
529020.5811000761, 0
219281.02086834266, 0
-187354.34073403338, 0
-498756.35264182475, 0
-833265.8891940003, 0
-1078995.60408815, 0
-1177380.4973015068, 0
-1177839.7412239858, 0
-1045558.9077520571, 0
-773252.6739396332, 0
-414856.1829226369, 0
-46487.32655866997, 0
330459.58041325386, 0
614515.3576330021, 0
836773.698862657, 0
929159.0832759426, 0
921449.6119896418, 0
811280.4651737364, 0
592654.1058915543, 0
415096.99604897125, 0
152406.47828026774, 0
-41209.56536092132, 0
-196307.58628543734, 0
-331931.60197839094, 0
-329479.2725221036, 0
-296312.1534312274, 0
-183399.9213115488, 0
-79879.82686698512, 0
44776.15886932597, 0
66648.09082664047, 0
81740.74404427191, 0
8677.557749527652, 0
-96016.52578446805, 0
-248202.4689656857, 0
-367902.68039762543, 0
-478766.3972577433, 0
-552085.9865921604, 0
-556111.3685936191, 0
-524524.6625935955, 0
-414728.1202877079, 0
-289843.55854340736, 0
-157786.3986465266, 0
-11485.522577663303, 0
79319.8405960526, 0
148477.73760724353, 0
180926.54153866944, 0
156838.16640806978, 0
122831.62080231117, 0
19073.63814672581, 0
-50199.37423065467, 0
-75222.82236659605, 0
-58358.31191387019, 0
16364.962755431958, 0
114644.77207634406, 0
235670.43814160823, 0
339094.8668320975, 0
431193.4078509099, 0
477660.3067494968, 0
474668.8105282179, 0
400226.9338801898, 0
302978.96379553794, 0
175149.58226012898, 0
31110.8073972586, 0
-61073.33774818316, 0
-140481.30059964216, 0
-167350.33944707992, 0
-139119.34189830167, 0
-88457.37034220115, 0
22928.05677874435, 0
122357.6029068915, 0
164939.26480324258, 0
169698.4590487348, 0
121130.77862104417, 0
29449.27912114942, 0
-104317.69260790024, 0
-260686.4079259066, 0
-365156.82095168135, 0
-485284.0842611987, 0
-512047.9172907319, 0
-492196.28189241275, 0
-380300.8241650798, 0
-236930.62894381426, 0
-78328.50706004986, 0
88548.54436380447, 0
209157.9597026267, 0
180411.04098851874, 0
183291.72346018057, 0
109706.67933751276, 0
-28066.5116360705, 0
-202373.9180921772, 0
-272919.6100477201, 0
-328951.6274691684, 0
-335444.7492560264, 0
-221373.64468853443, 0
-64379.13663024682, 0
146932.38554145995, 0
379454.21671596717, 0
564348.8882185864, 0
656175.009599176, 0
685726.0070737617, 0
684697.4765247973, 0
517792.49935908616, 0
315382.7321647488, 0
97558.46877118695, 0
-101291.64125082557, 0
-161418.7880558216, 0
-169016.0024828721, 0
-128287.71825602558, 0
6514.233607687889, 0
217013.2602735633, 0
437818.10318363016, 0
583016.958982503, 0
664752.8942309631, 0
618156.4002248384, 0
442289.11422319297, 0
215078.60349402594, 0
-47263.75073341246, 0
-377874.7253471021, 0
-549969.3139451103, 0
-616538.0774834008, 0
-631911.5313932262, 0
-494074.30368242564, 0
-294497.91973850323, 0
-16732.133757861684, 0
268057.6385173246, 0
419903.77901876846, 0
442098.5349018252, 0
340814.46422676404, 0
176271.28598156932, 0
-121876.90563172588, 0
-392922.6279570882, 0
-600358.7698628686, 0
-869197.3905604947, 0
-940990.0637577001, 0
-963460.3328488301, 0
-853529.9910727136, 0
-655488.1113682148, 0
-367566.6810209535, 0
-29239.118783997044, 0
178512.8234415433, 0
364986.2904246657, 0
351042.884280466, 0
243195.21063140116, 0
48953.785358760724, 0
-191924.8849586079, 0
-447442.10975813516, 0
-629338.6140888212, 0
-638896.3563147301, 0
-597558.9226055965, 0
-404943.81026880204, 0
-115269.52669035562, 0
160517.8846809992, 0
390717.8678573971, 0
480257.78345829155, 0
429757.85684163246, 0
300890.17001415405, 0
88688.53422078677, 0
-77608.3571656259, 0
-164227.8237253466, 0
-237763.61180133623, 0
-206541.6118057791, 0
-56785.10611778527, 0
149123.50984753057, 0
333952.91437581845, 0
462623.779505175, 0
560093.2761464822, 0
588674.6802628876, 0
525130.4609849469, 0
358042.4601188494, 0
194097.02783919702, 0
-64225.64852211329, 0
-302186.41452747374, 0
-405076.7560267566, 0
-391357.215070889, 0
-180082.3053321358, 0
107571.7467884584, 0
424898.7899840774, 0
686418.4870852943, 0
765736.9442316825, 0
661906.7141548302, 0
249261.69454574358, 0
-389800.6720328852, 0
-1029702.9999548588, 0
-1621487.4682073728, 0
-1845410.988185043, 0
-1750453.5753383925, 0
-1321014.7654679618, 0
-486563.0814460656, 0
550746.1769087673, 0
1267467.8708253247, 0
1587216.389101903, 0
1352300.905257111, 0
570933.3788491393, 0
-610774.8945043124, 0
-1828562.9083830756, 0
-2546979.572587732, 0
-2594970.6620932175, 0
-1879217.7268576762, 0
-516419.6706985595, 0
892084.8014684435, 0
1970822.0572365024, 0
2266452.778365859, 0
1879358.0653546602, 0
913663.0121279872, 0
-432514.492388648, 0
-1571690.550249816, 0
-2214602.126493582, 0
-2378352.253021363, 0
-1677309.6118346453, 0
-411146.93277324794, 0
868006.479517891, 0
1884460.4059575456, 0
2297034.6671996266, 0
1971324.1167747239, 0
951049.779440783, 0
-470098.22490250383, 0
-1553842.5997627024, 0
-1815841.4725778284, 0
-1239239.0048936931, 0
-11476.104431938293, 0
1170867.6998655614, 0
2192011.392778742, 0
2664260.814155766, 0
1935813.784170724, 0
187182.48009252115, 0
-1665026.3702362124, 0
-2329979.3072764343, 0
-1707325.7168810475, 0
-25736.022455642647, 0
1937554.4202315973, 0
3195087.199578042, 0
3095149.0726321656, 0
1283266.805887795, 0
-1424072.3523795106, 0
-3625854.067381666, 0
-3836302.8419898963, 0
-1239484.1935489322, 0
2385567.8622374376, 0
4702069.5436929185, 0
4545224.902069427, 0
1693329.3765964778, 0
-2309110.507105527, 0
-5387490.39035557, 0
-5459159.420794306, 0
-2336742.610857188, 0
2577959.939332394, 0
6772169.821543492, 0
5886541.2767224945, 0
-525634.7564595905, 0
-6746372.865891084, 0
-7296400.798358386, 0
-1974265.6390972065, 0
4896416.317693409, 0
7619401.607809613, 0
1507241.5779158608, 0
-6726405.624723515, 0
-6732050.309596221, 0
-592407.8090919863, 0
5321964.232808714, 0
6186062.338112813, 0
-322781.48932311434, 0
-8233642.773543214, 0
-6563662.875449713, 0
4124114.0272457507, 0
8772938.330786187, 0
-504367.6700452049, 0
-9195770.357563375, 0
-1712774.0578028793, 0
9183558.07424701, 0
1603168.2813384766, 0
-10886918.516492365, 0
-2116094.4221786475, 0
10499454.282726862, 0
220691.98455203013, 0
-8815798.626438452, 0
3429839.135199777, 0
5763334.049475336, 0
-5327966.986215703, 0
-1716526.579709351, 0
4566912.259512104, 0
-2579199.087457231, 0
-2558238.2481401353, 0
5621845.8665058855, 0
-68801.7084391341, 0
-5070032.221236689, 0
4044018.4375317176, 0
1864306.0216997073, 0
-4846980.938082757, 0
2896404.568018874, 0
2915695.1250846144, 0
-4159687.2491381695, 0
2381888.0497554885, 0
3184334.4469198096, 0
-4935015.065563699, 0
892826.5385150333, 0
4222881.038138515, 0
-2654765.422403571, 0
1087032.8297680179, 0
2796327.440882396, 0
-2975287.4403713993, 0
-361719.7321040549, 0
3552419.8243339686, 0
-1580190.0901247254, 0
-2461687.161368571, 0
6682595.031148809, 0
-2380365.4380422807, 0
-3262676.258692028, 0
9148327.596805053, 0
-6854670.215434359, 0
-2927315.422258991, 0
11007747.392029058, 0
-8561856.78637867, 0
1370081.7643148531, 0
8073709.0812357385, 0
-9651244.64766298, 0
4902050.588147282, 0
1786165.202604449, 0
-6306619.191433731, 0
5489666.0809904225, 0
-2715830.4760395326, 0
-256956.63185818482, 0
2477356.0872386685, 0
-2988700.248212419, 0
1688040.2864535672, 0
-1143706.4275076154, 0
-322319.6539539393, 0
362752.1944005067, 0
-1080311.5657886667, 0
996883.4982611566, 0
-1090051.2489593902, 0
856492.9160911762, 0
-795902.0003055851, 0
-44173.21526948038, 0
320725.92990889284, 0
-1419050.3972386455, 0
1423509.4347062195, 0
-1735684.9094685577, 0
1084400.7482502165, 0
-419067.9825561736, 0
-446016.3873845503, 0
1142814.4508559448, 0
-1859905.118096151, 0
1610258.7639678812, 0
-1866149.8913677537, 0
970268.8165347213, 0
-544878.3236371169, 0
-310416.1102921333, 0
1359436.287373037, 0
-2056131.1703117806, 0
2717440.709457255, 0
-2954605.1670614453, 0
1700490.3179507465, 0
-1331361.794270235, 0
-528077.211474241, 0
1737708.0593836955, 0
-2809178.3838215903, 0
3329806.010650837, 0
-3317717.0699902074, 0
2195426.946662587, 0
-2325312.4040425564, 0
-5271.63806899092, 0
92455.86629582263, 0
-1670432.3505357015, 0
1897315.7926877998, 0
-2469374.868919597, 0
2116486.2447395353, 0
-2535486.1812466895, 0
1205386.8743764558, 0
-1749498.635273108, 0
174885.7134826711, 0
-269964.86558007565, 0
-629035.9698125115, 0
1198302.0136647017, 0
-1617923.7232596276, 0
2077454.1129167355, 0
-2735189.484434819, 0
2829641.119434787, 0
-3810254.8140314026, 0
3546250.2352281436, 0
-4033130.6309482274, 0
4280150.417020207, 0
-3690937.7039582375, 0
4052591.8018680317, 0
-3300498.6316202646, 0
3183575.498201393, 0
-3016587.4308346147, 0
2231328.3947166298, 0
-1895298.1475460513, 0
1802217.9510825993, 0
-851712.257479568, 0
1598136.6351847812, 0
-599506.3848456473, 0
1042586.8708727107, 0
-1255921.2277465186, 0
1069946.6733400829, 0
-2190603.481864934, 0
2621729.6732151955, 0
-3529632.945285905, 0
4962461.570777452, 0
-5447323.7055978775, 0
6697061.263705995, 0
-7277442.358656153, 0
6902321.0831491025, 0
-6997227.761281144, 0
5375884.622842856, 0
-3557200.1878305096, 0
1968137.1001948565, 0
1501921.517721629, 0
-2485364.6389305084, 0
5213361.305183364, 0
-5353071.114716217, 0
5470723.769896718, 0
-3761478.398346515, 0
2242729.982311096, 0
1340215.6689313222, 0
-2084215.6023548187, 0
5437173.575461002, 0
-4468472.237294561, 0
5184814.337017509, 0
-2972087.636446262, 0
727371.527099257, 0
1753780.538439765, 0
-3289292.1542809885, 0
4333986.749665641, 0
-3038697.641904673, 0
1554921.168257361, 0
1044235.1143725846, 0
-3566862.183568392, 0
3710917.665608622, 0
-3999993.292080835, 0
1177658.8669136972, 0
757008.869805671, 0
-3166726.523079278, 0
3825096.4097789177, 0
-2984728.3388002133, 0
677492.1835417969, 0
1620814.293393066, 0
-3488976.790823371, 0
3197575.0459808353, 0
-1644731.1771068957, 0
-666782.5743156893, 0
2877397.5823936984, 0
-2743523.5018276717, 0
1893738.111183389, 0
721207.2663214924, 0
-2228937.5993001945, 0
2549566.1614538985, 0
-1274210.9239918073, 0
-782013.2002962749, 0
2027840.9638098655, 0
-1996578.3015613079, 0
578174.912254978, 0
1105864.7535621664, 0
-2101290.8032631413, 0
1302632.643376897, 0
-123926.00464780442, 0
-1930926.7704688534, 0
1444130.5616078961, 0
-1161662.008357828, 0
-1410068.9125008206, 0
1539512.7714031166, 0
-1582360.5732333723, 0
-825411.3967153006, 0
1553583.1961650911, 0
-2323595.8846210553, 0
-242778.10337871057, 0
1216124.5351952934, 0
-2778075.5340654613, 0
696048.57892076, 0
1100950.0948589568, 0
-2423950.5684020245, 0
1810480.4723521653, 0
1162408.7329612863, 0
-2287797.3653573776, 0
2315039.4841268193, 0
405136.383131181, 0
-2138701.242194168, 0
2729994.5513488404, 0
114806.58998446586, 0
-1444482.7663257255, 0
3210190.043681235, 0
-242405.22861866187, 0
-1442073.379513479, 0
2829831.214742043, 0
-1243041.6905518896, 0
-1792361.9361526638, 0
2647680.815970067, 0
-1875828.1899768505, 0
-1466825.2740241715, 0
2887979.7686548047, 0
-2461315.3336320827, 0
-1546038.7599027501, 0
2622890.4544822173, 0
-2770307.7523853965, 0
-1862647.382815376, 0
2834923.986646811, 0
-2002157.0919888802, 0
-1442679.562920159, 0
3394955.9032839094, 0
-1092392.197762307, 0
-1417171.3474740954, 0
3675132.3791549886, 0
-539793.0762655707, 0
-1843708.5295727893, 0
4056621.9392240522, 0
533130.9415594377, 0
-2069391.4939834997, 0
4036084.349547876, 0
1737216.4032202486, 0
-2510899.572514925, 0
2638367.3723703567, 0
2233026.4589577825, 0
-2796836.862075259, 0
955121.8812145726, 0
2790779.3302059057, 0
-2355816.2364425417, 0
-687724.714354353, 0
3014976.599325978, 0
-1223455.4741291523, 0
-2597863.011376627, 0
2301734.9438204574, 0
136992.85408114712, 0
-3563137.104847003, 0
621048.1973951343, 0
1732381.1476251995, 0
-3006712.499845951, 0
-1073859.0299247017, 0
2280251.4383661323, 0
-1287170.781490185, 0
-2552036.4059703844, 0
1266647.9578622328, 0
663136.4804986287, 0
-2383629.3132046303, 0
-521349.7897909463, 0
1842436.3945204474, 0
-389972.42577281455, 0
-1862276.338541592, 0
867513.8775760118, 0
1802985.5923607154, 0
-1253594.7952268366, 0
-1467356.3731248025, 0
1873133.9231424215, 0
1132988.9925517156, 0
-2098258.2282730862, 0
-272141.4983197574, 0
2537683.3203816623, 0
-102964.80956770375, 0
-2345302.4455849663, 0
781797.6524872896, 0
2122884.6967882575, 0
-1328281.7367950545, 0
-2014792.300595133, 0
1331558.1287891236, 0
1537435.95278259, 0
-1587799.702688661, 0
-1497973.5902262107, 0
1297077.6310417603, 0
949563.053871308, 0
-1949977.3917063612, 0
-1749063.3545138543, 0
830131.6741800276, 0
697252.3463724859, 0
-1818581.9262838108, 0
-1606324.6303518857, 0
1054012.2958116927, 0
1330499.7655003583, 0
-874740.9843970345, 0
-923725.3902636254, 0
1420944.2021663366, 0
1976699.2766475675, 0
152139.74706076854, 0
-487314.80580530886, 0
1035588.133828958, 0
1754025.907942949, 0
255816.89400766327, 0
-1140608.9792481503, 0
-695635.3715570406, 0
176907.95449392102, 0
-400858.9345971013, 0
-1718473.7564938483, 0
-1871081.6169404027, 0
-630201.9195282232, 0
172158.67539047508, 0
-431530.1253188703, 0
-1102389.2431692933, 0
-237142.92714546947, 0
1130845.0977706783, 0
1196692.1923623453, 0
190895.91523349524, 0
-32693.17787346407, 0
920531.7697846415, 0
1484464.693091681, 0
704714.5708875735, 0
-362241.3351740361, 0
-250302.631511371, 0
649588.1529814083, 0
801173.4000220366, 0
-85472.60483090284, 0
-729690.8761359784, 0
-21630.115598433476, 0
1085788.7502076856, 0
1098764.6492851973, 0
38403.90152017289, 0
-483360.1437718755, 0
313512.4075064247, 0
1170530.778924522, 0
611318.9429279885, 0
-815131.0149240668, 0
-1301399.8702182495, 0
-382776.39760678296, 0
469094.67596112983, 0
-101983.95866697803, 0
-1393959.7742069487, 0
-1554072.3174213567, 0
-156082.14037190462, 0
1011734.4930674837, 0
376779.4327671548, 0
-1201344.7028438859, 0
-1544695.0948840494, 0
19326.789309620333, 0
1474485.2556716688, 0
748575.3015697327, 0
-1392486.675659332, 0
-2232624.9241910125, 0
-538904.9239006194, 0
1490364.4640655129, 0
1212117.9301144746, 0
-856952.9527894149, 0
-2049000.0022479896, 0
-681993.6185163497, 0
1763719.6305996832, 0
2449991.8560342514, 0
797735.2755775709, 0
-1202558.7805995797, 0
-1276863.4452647397, 0
669765.6596761788, 0
2276945.9644135768, 0
1472354.907983594, 0
-981324.0028075667, 0
