1950.6458905468007, 0
118411.10396236528, 0
-45706.48289158084, 0
-28294.906318677728, 0
58740.88740088031, 0
-31763.73905264362, 0
-17487.286049087594, 0
36577.63682822265, 0
72890.17389629286, 0
-57897.78198995421, 0
84887.55836059862, 0
15617.558032722522, 0
-31005.14469633591, 0
-60153.91405746191, 0
-19575.64923631672, 0
26501.75266257678, 0
-44471.58570383826, 0
-60546.49789623325, 0
-12631.111244115811, 0
26950.39460240242, 0
55094.441237306106, 0
-19536.435826627232, 0
48241.09466845285, 0
90292.34664143555, 0
-69968.48951992867, 0
-52744.52961137807, 0
53959.084937594496, 0
21088.25154743343, 0
-65905.72019420429, 0
-6633.15931231741, 0
84199.6003122394, 0
24655.91997043723, 0
-56822.29313970264, 0
39584.41845411058, 0
30379.08451229673, 0
-39110.29511948058, 0
90768.80673824046, 0
82881.32010741589, 0
-18524.383917922416, 0
-13155.879340426038, 0
7837.269426050068, 0
-58252.366444112835, 0
22625.31146242046, 0
15536.948646674646, 0
-13508.159373076727, 0
59023.74582421993, 0
55299.330419263584, 0
-1745.890279159944, 0
991.6844488629868, 0
77405.33274589259, 0
15820.368257313776, 0
-6279.985842066844, 0
7163.585459236702, 0
49886.61233622064, 0
13940.038790933135, 0
-27322.758109272778, 0
27082.540314999707, 0
37840.36828698879, 0
-40848.500947775596, 0
1223.2478876416062, 0
7392.685525529888, 0
-4615.558995115912, 0
-18976.418263840944, 0
-76360.50511394399, 0
27775.781105384754, 0
-26770.137128636736, 0
-3742.086324741935, 0
-24351.779116053796, 0
-11674.602059926858, 0
-29900.070488393863, 0
-9571.125851615732, 0
5348.181318925181, 0
21750.328341876615, 0
-23636.905059875222, 0
-20790.670476258623, 0
82464.50201410904, 0
-49277.3087990609, 0
-29004.05849793671, 0
100559.68225351574, 0
-77445.75327308566, 0
-4171.641956485988, 0
110444.10604186001, 0
31410.467413584232, 0
-42349.587644655505, 0
4800.28351310005, 0
37918.30110896631, 0
24894.405839043782, 0
32761.509863982094, 0
-22329.555024978996, 0
62180.30576894841, 0
70561.6848670957, 0
68266.04809261723, 0
-52802.72638625886, 0
5584.97136568342, 0
-7190.451998754399, 0
-41024.62173677483, 0
-249633.69112463118, 0
-23672.003827182256, 0
-39072.594427602075, 0
-36601.22842929956, 0
-3200.2072748888604, 0
-8371.4103208807, 0
-23241.870741030096, 0
-75813.86842497117, 0
1022.1497829925202, 0
-13789.47066202551, 0
10104.3266129741, 0
-34704.52876346919, 0
-39424.06044408419, 0
22753.152896003157, 0
5016.904014862766, 0
29372.497583264463, 0
-29621.45864864088, 0
40896.3179242646, 0
94812.25250315909, 0
2609.4562049490887, 0
26075.021609444244, 0
50151.1273647556, 0
52496.73796877814, 0
-19217.215404859482, 0
85510.03829534931, 0
54499.633900264904, 0
10692.966379292891, 0
-15918.570670670226, 0
53038.9740744049, 0
-1162.9487637113089, 0
28516.175842163284, 0
12261.534583932738, 0
51312.81453104787, 0
25153.31444815541, 0
-18491.3516249275, 0
-3781.466565817238, 0
-8924.092959600795, 0
-20987.42899695703, 0
-82421.26414694652, 0
-72481.76484788049, 0
-76163.39366473864, 0
-73781.99425309309, 0
-20887.857713010395, 0
-25186.938085273978, 0
-41245.14951830002, 0
-22991.055797137025, 0
4723.882368251129, 0
10315.856408537758, 0
-14267.30192676316, 0
-6633.607390782846, 0
-6535.524125902128, 0
13696.740545996021, 0
50901.03458225251, 0
-18750.100022818366, 0
2397.5210091906174, 0
45956.67620347017, 0
15968.09664908834, 0
12243.430938017722, 0
5810.331307500816, 0
36859.688729058806, 0
59417.79363590789, 0
14917.387032563382, 0
10234.763192512906, 0
15710.291592926162, 0
15461.37185121847, 0
-1634.632600640116, 0
12697.761196235313, 0
24139.217252011018, 0
37493.31598529169, 0
11132.498811133635, 0
-17596.18960160174, 0
24371.024365400302, 0
46076.017507246186, 0
-44323.68922092999, 0
-44803.9801421948, 0
3784.621509940166, 0
18552.879712308055, 0
-53699.924825006645, 0
-38954.36876636965, 0
-5321.781985516492, 0
-4807.106447510927, 0
-49176.71387260846, 0
-50161.95305186728, 0
-27631.72601856562, 0
-31957.019494279055, 0
-64600.848342012, 0
-60319.60304805767, 0
-22325.658622711504, 0
-36824.77099525553, 0
-25897.734917388152, 0
-34819.707656903556, 0
29009.907265339993, 0
57006.09422073335, 0
-64232.70198594228, 0
10639.67790194301, 0
24127.52502680682, 0
-51929.89757389296, 0
-28906.101738121026, 0
62974.64006496148, 0
-11280.785533070604, 0
-95001.34769431836, 0
72878.98857463579, 0
58151.16159398272, 0
-28449.8986996671, 0
43180.64825961359, 0
101363.41470645051, 0
116608.11513827884, 0
115453.55831698448, 0
173986.60163790168, 0
58163.118949454336, 0
-70942.01619157307, 0
60662.50193347038, 0
157998.7328809, 0
37283.81353813164, 0
-68786.57287486938, 0
-28361.118030759157, 0
-42245.678705851315, 0
-58022.63636745767, 0
-25796.973687768994, 0
-40402.8821252049, 0
-41444.94452754029, 0
-16767.773357994352, 0
-59232.721823616346, 0
-60847.7030482415, 0
4081.9042906940685, 0
31754.42710267147, 0
-13869.136947089564, 0
7339.94651877155, 0
35795.30620918933, 0
23727.110103832747, 0
27968.971839424958, 0
10345.60940603108, 0
-7389.173164388235, 0
28994.224056220246, 0
3960.225942058032, 0
-15388.019725026797, 0
-22793.74727302964, 0
8430.592255571282, 0
29893.619505192317, 0
-29499.686100724848, 0
-105343.452772616, 0
-72134.00429870146, 0
62908.17074809327, 0
-74441.73981081384, 0
-179824.55900046843, 0
-117828.47384894574, 0
29766.23435833829, 0
26713.56313664219, 0
-61069.299377636235, 0
-54130.46949344639, 0
17326.332318497058, 0
67498.04823056013, 0
78345.61630468245, 0
92917.33983643263, 0
20742.517033547527, 0
112314.43375788664, 0
168913.4962379443, 0
161692.2200915357, 0
134542.8567602489, 0
181094.4037996332, 0
169010.4458327532, 0
140151.1501350953, 0
23734.810489704687, 0
-8668.341279785986, 0
-34025.84537893554, 0
-98305.23176724071, 0
-118399.81658730876, 0
-141344.3365935775, 0
-107339.8560133869, 0
-114264.39334218968, 0
-85922.18620630102, 0
-51626.989076994665, 0
-10966.358491600935, 0
22996.76230074981, 0
35490.49898009683, 0
62831.74455557333, 0
68760.10338050484, 0
64243.39490613929, 0
-25741.1782527998, 0
-105394.05893246505, 0
-221149.37146088472, 0
-251420.0338968885, 0
-160798.2684555525, 0
-337081.44560477283, 0
-500324.3149398457, 0
-419830.2921091383, 0
-135170.86542752341, 0
4097.304019591313, 0
-225296.45567183653, 0
-321127.5822470811, 0
-30815.49634580277, 0
368643.0887415569, 0
588527.5360956985, 0
417229.41320354445, 0
351350.72728946595, 0
473353.623234105, 0
650525.3894155673, 0
555438.8716192176, 0
230563.46713662925, 0
-36796.66543168438, 0
-51758.397796974066, 0
-41837.86315692199, 0
-210707.9616969149, 0
-465582.05994798546, 0
-509088.0956276405, 0
-350686.55683889607, 0
-155427.66183863874, 0
-94834.79791869158, 0
-13762.052111138066, 0
230731.36810435995, 0
473230.71598980273, 0
524211.78204933216, 0
432252.892602678, 0
437488.0687949493, 0
421920.6723290229, 0
241032.3773551603, 0
-66925.02204325832, 0
-280756.74343762704, 0
-389320.08156048023, 0
-491629.4953238224, 0
-629320.2205245579, 0
-786058.3126033632, 0
-696242.8551413554, 0
-367021.5056337943, 0
-242577.62244407734, 0
-110407.69436762558, 0
58888.47289969286, 0
263599.1082476295, 0
520568.97876445204, 0
476980.9397182636, 0
332264.49108633504, 0
209447.291623755, 0
153545.3496232352, 0
100003.8092236562, 0
-267511.55332222267, 0
-483479.6616570225, 0
-510411.5861351352, 0
-391550.18039139087, 0
-229503.38993603812, 0
-142741.15786829698, 0
-1942.7467724166636, 0
344151.7952968966, 0
551850.3527563508, 0
655175.1837804753, 0
663820.8719869264, 0
569606.1145726922, 0
419473.62581570144, 0
304052.8092941772, 0
89251.94118935848, 0
-99748.44459508211, 0
-254842.98347573736, 0
-373696.8779436044, 0
-367468.32676450163, 0
-345975.5892209188, 0
-211854.32793879462, 0
-54579.76009347515, 0
60498.756735458635, 0
146621.72198881226, 0
155087.9464437039, 0
72410.48837035694, 0
11556.91399161291, 0
-99773.86721085105, 0
-156957.49390048362, 0
-243419.3302584248, 0
-223416.8138280643, 0
-244931.74554435455, 0
-108154.29125323726, 0
-36786.07968608482, 0
36349.66225731322, 0
124679.85794570512, 0
128644.43694449149, 0
104528.84957252997, 0
29010.378612584173, 0
-84311.12195235628, 0
-216549.38641555322, 0
-403697.4675446311, 0
-189535.87986584907, 0
-45532.78251140438, 0
-83188.73912101057, 0
68051.07838836963, 0
243391.42871450286, 0
496114.62917418376, 0
990511.1455571556, 0
1411390.0364289554, 0
1477133.3890430524, 0
1439683.9475076231, 0
788217.7196891325, 0
-54590.19789988984, 0
-319688.2738121367, 0
-1307713.8894431393, 0
-1957442.608100966, 0
-1491801.3571265233, 0
-1229143.9784942758, 0
-849502.5977692949, 0
-619047.501184622, 0
-312758.2320770388, 0
-146035.6805630297, 0
-187488.18643462448, 0
-282461.73756901815, 0
-97778.5793893622, 0
103236.31665825515, 0
201725.55516234227, 0
217061.81671694023, 0
342535.9262808576, 0
324054.41711186926, 0
192274.95868105002, 0
240259.38725328585, 0
88019.72859610441, 0
-87504.59891253096, 0
-116260.67319693886, 0
-314136.64111301635, 0
-574560.1891133228, 0
-160851.17483776956, 0
-288694.3910985726, 0
-4547.904931197292, 0
463153.87837260624, 0
385548.65143355593, 0
742615.5024442748, 0
913877.71513466, 0
368178.568781472, 0
-309201.7769356532, 0
-244080.3452474163, 0
-697368.2696977799, 0
-1021178.8840443919, 0
-194950.97464016255, 0
-100036.9980953905, 0
-351686.0331434352, 0
317918.55412061565, 0
521446.44155082345, 0
665635.9143411864, 0
463913.4552313688, 0
-388527.70340094215, 0
-399387.36993699323, 0
146765.61849496374, 0
-1653009.3671356915, 0
44982.18092547619, 0
1846781.348831875, 0
-1275797.6104282183, 0
708005.9788944811, 0
2417175.1915066913, 0
-1157452.4270239884, 0
-328537.9689076579, 0
1577177.7504409542, 0
-2201856.6465452057, 0
-4643508.928933355, 0
3874287.557828842, 0
-2629723.960983954, 0
517579.34089999925, 0
2350423.0087623447, 0
-2224094.7947868137, 0
4619729.54977224, 0
-4878315.900464004, 0
3239231.9806005126, 0
-1079698.321616384, 0
-1368067.5798032281, 0
327633.9901434326, 0
-1490499.0463007102, 0
2336853.4128820533, 0
109462.84226238303, 0
644759.9338936227, 0
690293.6141362772, 0
-1622759.6149207742, 0
1528579.8189572273, 0
-1880643.5671740698, 0
1679244.3594222986, 0
-1706619.679683385, 0
-569035.9726295164, 0
1619894.0472621445, 0
238145.40835608763, 0
-1311671.3789684689, 0
972410.9396756354, 0
-125842.65291461823, 0
-749885.0404002862, 0
258486.00140449332, 0
-1742061.4971777664, 0
1641523.5164979012, 0
1775942.9359997157, 0
-1215286.20141707, 0
-624508.557039931, 0
1305644.969891591, 0
112730.40010049967, 0
-464700.88649626693, 0
-629932.863208605, 0
-991728.8809863763, 0
409777.64106565795, 0
976835.5034082837, 0
-200827.64829207305, 0
-462136.5976224415, 0
862198.3021635568, 0
561234.3334292005, 0
-965220.4274537935, 0
-506942.3038421364, 0
233904.9109836162, 0
-42846.45878855564, 0
-54136.8745343452, 0
197950.57889354153, 0
444703.1411353917, 0
131645.6622773412, 0
-418419.011152271, 0
-153434.34506693832, 0
424050.7611077728, 0
-313295.7363112049, 0
-880020.0879919977, 0
106966.34339876488, 0
817569.2660791497, 0
114263.98333629034, 0
-572856.9568395461, 0
-192245.59323481665, 0
88824.54538778872, 0
172225.54764659496, 0
233437.57007916667, 0
-87975.34818318082, 0
-152200.94758309633, 0
495433.2474311568, 0
1046744.749650304, 0
967613.5730086952, 0
-684447.5964258949, 0
-1932146.8811016427, 0
-807344.6750588845, 0
1072235.7206464405, 0
857554.0338170561, 0
-1048939.0069155851, 0
-600791.323504319, 0
1691924.220268385, 0
1740993.444992363, 0
-1013229.5006459006, 0
-2593422.479034784, 0
-1590457.989004726, 0
-187063.95432220717, 0
719534.7542376573, 0
959779.0456873524, 0
1282947.033546826, 0
1091265.8299602184, 0
110467.94768556254, 0
-946261.8952235436, 0
-1261174.8896554054, 0
-710271.3131695627, 0
264886.73126225447, 0
1337323.0355576111, 0
1444614.910590651, 0
-297138.0713050339, 0
-1644905.3739902219, 0
-1131423.9012859457, 0
375489.3360968859, 0
1118385.3675212162, 0
986837.2499193912, 0
352001.2531426387, 0
-899783.1868511061, 0
-1644823.5158440243, 0
-538299.2677912234, 0
1273878.2605516582, 0
1738373.4392329273, 0
977827.9055030377, 0
514908.60807957157, 0
340180.9539650533, 0
-635242.6913722118, 0
-2000690.515812465, 0
-1016749.3118329128, 0
1300889.8162071754, 0
2101565.9923805315, 0
551953.6506174385, 0
-1204438.7956906692, 0
-1184916.2545321037, 0
-585701.0971214743, 0
-206222.9118803332, 0
848255.9906405911, 0
1254609.8870984698, 0
-92175.8733508382, 0
-1785401.4451937499, 0
-1277343.1739013495, 0
868951.185887128, 0
1847189.3431219584, 0
1001666.3477296763, 0
-99120.37943355927, 0
-450771.1079130683, 0
-515072.5466302249, 0
-569532.821078305, 0
58868.48484988918, 0
1053773.4508738827, 0
572248.5122842405, 0
-859607.9124813908, 0
-1286821.0476594567, 0
-472227.9679561145, 0
440699.27242442704, 0
769935.2936623335, 0
564516.1801621608, 0
-5767.035904489818, 0
-655421.8816992331, 0
-760114.4292338643, 0
-83171.50231417599, 0
421273.0358242733, 0
66850.89992720552, 0
-491554.47156895685, 0
-262238.0126896255, 0
397780.0204642381, 0
636406.5205302255, 0
427492.63295471325, 0
143292.1849868978, 0
-331818.93057067686, 0
-696906.3326422768, 0
-490208.70571778365, 0
135958.75464878255, 0
94187.01702461936, 0
-684624.0278159628, 0
-837793.2850693905, 0
-109172.4245271824, 0
873206.2102566749, 0
1005034.3885256308, 0
379568.28488681745, 0
-341615.27082734037, 0
-1064561.6633439064, 0
-853302.2450119405, 0
405595.47343021224, 0
1421272.4830179624, 0
673271.3043731318, 0
-1027853.6814108607, 0
-1300341.1168108673, 0
124939.19608554, 0
1039992.1340445186, 0
536274.6309163244, 0
-111316.14286878864, 0
-303808.56129248405, 0
-627153.086665054, 0
-1345953.1309882882, 0
-1089321.3346145884, 0
279311.20289204735, 0
795686.8991376986, 0
11742.704235835932, 0
-260559.32274319069, 0
599298.8408770703, 0
895076.4583080115, 0
-79726.9932115229, 0
-931351.3151852768, 0
-504189.26516524906, 0
-27028.669463916012, 0
-254359.7361405624, 0
-164777.53193599972, 0
725806.306181547, 0
1091984.3860339338, 0
51965.382782456785, 0
-875370.7452423376, 0
-614870.5803440787, 0
-208516.5757980948, 0
-311254.7043721146, 0
-274430.2041842508, 0
142323.44973028556, 0
32850.89299331123, 0
-690513.497756921, 0
-655201.9555832128, 0
572438.8402926616, 0
1056117.368914352, 0
-123394.59239651181, 0
-873710.771931906, 0
80480.50515439296, 0
1187819.5895119682, 0
830260.747393097, 0
-104919.37062153191, 0
-220661.07192281654, 0
36263.730824284285, 0
69628.38468011469, 0
695265.289925004, 0
1843162.1914976442, 0
1573508.638734846, 0
-608994.4862523455, 0
-1732881.7072914317, 0
-66962.00720237795, 0
1762274.9729968286, 0
862253.5599912181, 0
-1302748.0961890346, 0
-1083609.6614453606, 0
1107033.0210170764, 0
1817092.1044765932, 0
318730.89663088566, 0
-1093969.0948892354, 0
-980087.1765792184, 0
-286387.1125872371, 0
22796.271298329375, 0
206032.69034620133, 0
364382.44932428247, 0
-201859.9960413921, 0
-709040.9381064026, 0
-37143.836159495055, 0
977228.0842524903, 0
586009.7713682504, 0
-810539.8185897934, 0
-1182238.1631359882, 0
-136421.53657157737, 0
450022.49405063223, 0
-209085.89793092528, 0
-753843.0143760247, 0
-330115.7654366245, 0
43907.66449464351, 0
-54623.86397537205, 0
268138.7720899567, 0
937130.7582757692, 0
840134.118107967, 0
-426420.57417314727, 0
-1093374.189239664, 0
-158103.94227413138, 0
939493.8435507473, 0
740104.0949593611, 0
-63991.8254320876, 0
-150663.535846276, 0
579382.2966242419, 0
1402998.8961980855, 0
1931807.0012839264, 0
1699251.7660811262, 0
324302.2332050584, 0
-1104376.183018934, 0
-911823.6162542837, 0
677817.1871672375, 0
1260437.347554639, 0
-336516.8307598826, 0
-2002163.3187321075, 0
-1568276.077419709, 0
6353.7470876532725, 0
456965.8273724244, 0
-486792.82252478146, 0
-1447707.6859859806, 0
-1752343.3474730898, 0
-2042979.5932508854, 0
-2005522.3358120357, 0
-1127082.5780584407, 0
-414215.44252330414, 0
-914148.7024609967, 0
-1903612.5055063418, 0
-1398251.793518683, 0
648534.7554054477, 0
1944798.348414972, 0
1266864.5689575495, 0
-118064.05541300616, 0
-779328.6217758744, 0
-733620.7655878358, 0
-247745.20887846418, 0
859942.4594419603, 0
1870730.6080700136, 0
1524370.2305399997, 0
11208.399764286587, 0
-328314.3131921326, 0
1443887.59385036, 0
2932110.111517357, 0
1775384.7808297998, 0
-893031.8081443796, 0
-2070888.2824081224, 0
-826195.4314175964, 0
822943.1264781147, 0
1222682.1213246742, 0
703741.6714675269, 0
214753.3370657051, 0
-213065.95220546506, 0
-642343.9126676773, 0
-395828.0684466128, 0
585861.2336895317, 0
1263380.2224457893, 0
468382.52565048455, 0
-1440567.3875010395, 0
-2548758.4588574134, 0
-1613947.0231831127, 0
556897.6633834493, 0
1864501.384196336, 0
1233525.6695283912, 0
-360566.9963778179, 0
-859711.7755543805, 0
366860.69785300066, 0
1465248.048612513, 0
935098.0292692623, 0
-502841.82534802554, 0
-930210.3319160739, 0
-130058.64101725166, 0
523537.5000071074, 0
612590.7946239067, 0
1180336.065981774, 0
2092270.015698745, 0
1675058.1405688762, 0
-597180.1680440775, 0
-2190155.108011381, 0
-1081434.8002083674, 0
1221711.2630565234, 0
1541254.3163476635, 0
-433575.10494209174, 0
-2040924.6864803513, 0
-1992559.7838372719, 0
-1488636.8059946732, 0
-1354335.0690037059, 0
-436909.11711402447, 0
1762805.113052505, 0
3078134.8519235025, 0
1441455.068327325, 0
-1742305.2805854364, 0
-3081979.5787198506, 0
-1528473.8433310825, 0
766035.2754547207, 0
1763811.2829889152, 0
1432156.806123975, 0
757451.8880489388, 0
-82185.07006180368, 0
-1017678.7810074419, 0
-1255521.9664502298, 0
-263470.8606426134, 0
1116664.418984663, 0
1485844.1940024844, 0
295759.69056535367, 0
-1357806.2684017853, 0
-2083676.561424562, 0
-1481189.61661492, 0
-348978.8447302635, 0
284973.1859096957, 0
193656.0798830355, 0
-166238.5968001759, 0
-289481.6712567547, 0
-408824.7825562745, 0
-942800.4734734375, 0
-1478328.5416602157, 0
-1300879.289295182, 0
-371425.42493812734, 0
399093.87486668275, 0
433438.00618993904, 0
177738.36407155177, 0
199023.5932472078, 0
436868.0129654861, 0
532365.7884146417, 0
622665.0394539726, 0
856672.1844708046, 0
924934.4220955585, 0
473953.41492456314, 0
15212.679777990461, 0
194335.00814442663, 0
646589.0212601568, 0
553404.6082577138, 0
-17801.23261853715, 0
-265918.79047444294, 0
203200.43470407726, 0
709238.6946910394, 0
545019.5118830223, 0
44081.72584682643, 0
-208404.59858936383, 0
-175101.5630738678, 0
-33851.37260130467, 0
257278.52387783633, 0
533077.4092131404, 0
531321.1904030887, 0
220110.67263821536, 0
155493.85353778853, 0
544725.1322082534, 0
726330.6153174888, 0
250844.26573773322, 0
-350041.5640833514, 0
-298132.94217221113, 0
289899.27420577954, 0
523551.26673452306, 0
150378.0098096031, 0
-221105.20494461627, 0
-175713.1084526768, 0
22805.028683403623, 0
151821.51652670928, 0
183916.55499827364, 0
152190.21860214154, 0
-164615.31453471555, 0
-552045.2172329131, 0
-609982.7447223042, 0
-385198.50598228065, 0
-521245.4397268589, 0
-1023217.2681675665, 0
-1194401.5528553699, 0
-617548.7501041365, 0
95609.20223065652, 0
182434.6049165511, 0
-220792.13382501187, 0
-428603.09413656936, 0
-192060.07437540224, 0
102396.53000361484, 0
106826.23041072856, 0
-178898.55869379058, 0
-605659.1871352425, 0
-870244.6975098588, 0
-651152.3470294732, 0
-58120.792107012494, 0
246463.6020011578, 0
-68957.63070699468, 0
-417066.1173776511, 0
-51608.26825451496, 0
808380.1278652247, 0
1072023.3568323299, 0
496261.39447822, 0
-186600.90774995758, 0
-372074.0634594708, 0
-233195.25119075942, 0
-112207.79459698708, 0
-97152.21868685458, 0
-82384.62020019328, 0
-111323.22820643471, 0
-28897.469119368434, 0
387590.9068835557, 0
899129.5185898024, 0
828362.4265430953, 0
233136.05278278282, 0
-93768.41697704539, 0
307947.02799602307, 0
742199.1345655676, 0
363535.98345098103, 0
-435996.66003195994, 0
-655510.2393607091, 0
-135139.37995622025, 0
329090.85577660863, 0
341510.09571775876, 0
292475.9700042927, 0
447732.1445517852, 0
643514.8274152529, 0
699148.0785489602, 0
741621.7915824775, 0
689666.6258947069, 0
257436.6267024228, 0
-291756.9686724562, 0
-391148.80749859917, 0
76341.93439904452, 0
228170.69893839498, 0
-362002.57038662373, 0
-905286.6323651688, 0
-614835.4388701431, 0
128771.05583489552, 0
339867.1939864365, 0
-113887.2891381523, 0
-411125.3980675623, 0
-247437.79064032208, 0
-72811.13583927814, 0
-232439.2721815041, 0
-496505.18459871237, 0
-614815.911733968, 0
-641428.0525829575, 0
-599477.3223366692, 0
-293167.1292311196, 0
4860.868828554827, 0
-106527.0730202096, 0
-420900.88048139284, 0
-283399.4565102034, 0
214961.16368189646, 0
399260.2271423891, 0
-96068.78718908942, 0
-553909.7986960518, 0
-311089.2175708249, 0
152972.01294446934, 0
66296.96115112875, 0
-410199.1572163757, 0
-448381.3047851901, 0
54500.29854005617, 0
459332.2661586678, 0
528202.332630355, 0
441544.6101539613, 0
430578.6249840194, 0
287103.6651272722, 0
144639.63254692734, 0
231829.91492312562, 0
307227.1603054704, 0
19583.47873989481, 0
-418891.745843218, 0
-364486.66123189084, 0
297936.54688436066, 0
602841.5548923488, 0
176262.47788391134, 0
-168969.21177447904, 0
176788.53491076728, 0
668248.2997938306, 0
545589.908098998, 0
-44005.0930104905, 0
-266941.70974815096, 0
10203.302133469115, 0
150901.82176975702, 0
-88889.41162187804, 0
-232109.31795909308, 0
-91171.38402786513, 0
132493.79294648464, 0
295598.1662810285, 0
412090.87133873074, 0
401425.5564410046, 0
145106.86470320544, 0
-157776.04801066057, 0
-129359.67496278706, 0
162583.94249825703, 0
-32474.943282583616, 0
-608979.6985003805, 0
-693882.3174651712, 0
-138548.60950527896, 0
387215.7922209186, 0
69973.16713933583, 0
-418859.62725038396, 0
-231011.1176074169, 0
274880.8775341193, 0
413235.4677506393, 0
-240255.05160963637, 0
-695290.9635115098, 0
-544362.853238157, 0
-336429.54966355854, 0
-330794.3624897379, 0
-277303.4060021796, 0
-158377.21500250045, 0
-105854.97253151561, 0
-39999.188209274966, 0
172073.87904513656, 0
457852.7295012567, 0
307142.28836524754, 0
-274699.78454477305, 0
-421108.3849163633, 0
39640.024789061674, 0
339539.7756696633, 0
130.04680829471909, 0
-464032.65549218643, 0
-110702.07949577767, 0
516216.1256670495, 0
523812.7443706072, 0
25655.765141803917, 0
