57749.46393782267, 0
63120.81533525679, 0
56320.40011179739, 0
46946.27015755516, 0
39182.66712354655, 0
40922.86397292252, 0
43274.758844935444, 0
35152.37512706997, 0
19858.76879126508, 0
-7949.828101924973, 0
-29280.81303219903, 0
-34029.71893427754, 0
-22176.213495802993, 0
-133.020973077949, 0
9737.03426497049, 0
3699.813058919164, 0
-19459.219324873473, 0
-38002.45552228416, 0
-41391.58076174085, 0
-37373.81901899834, 0
-38094.95160599634, 0
-48334.27958673613, 0
-57907.36143783075, 0
-67286.81575912422, 0
-63613.70920563435, 0
-43757.34516572947, 0
-30309.032026090415, 0
-16909.008532645163, 0
-4051.0462454501176, 0
10428.374711096483, 0
43614.309941632106, 0
87798.13327878297, 0
120525.35077638431, 0
140867.49142460784, 0
138907.9921300297, 0
114196.25251014617, 0
86734.5754687556, 0
66431.24552411876, 0
47131.449287864474, 0
26847.739092565826, 0
-6244.681814476695, 0
-61207.96509949597, 0
-111605.05556985922, 0
-137281.12586762535, 0
-139258.96088823312, 0
-120433.73535570185, 0
-99638.8245424288, 0
-88559.52883383114, 0
-74386.22522571491, 0
-53238.14133950484, 0
-34635.85103601425, 0
-25023.818684052905, 0
-26249.76135663909, 0
-26092.91636027365, 0
-9547.835723303768, 0
28564.270425225222, 0
77328.15057308761, 0
119250.97852830015, 0
137755.4601975071, 0
129995.48731705346, 0
114348.60776561737, 0
101454.48058119223, 0
103485.2589242028, 0
115675.85985905732, 0
111470.81538985347, 0
88625.43853322128, 0
45586.13227436513, 0
-4461.370702806205, 0
-57637.683621051336, 0
-109083.43278104998, 0
-169299.33374722305, 0
-232390.9262236135, 0
-269627.6258485087, 0
-277181.3136131122, 0
-242309.51337650084, 0
-171533.74787418143, 0
-86339.61122585525, 0
4781.4209029347985, 0
86996.47455539006, 0
156749.23822727817, 0
210251.23370683912, 0
246955.36046382258, 0
263349.85295654694, 0
257216.58944741645, 0
225145.6325409412, 0
164340.32661242792, 0
79143.790221444, 0
-19588.429131008495, 0
-105942.47598023992, 0
-167952.6631800616, 0
-198670.6555868841, 0
-204263.15729423368, 0
-193608.91251663206, 0
-165581.89398067273, 0
-119596.06104598173, 0
-53413.9843209876, 0
10781.286484318625, 0
63128.27075458852, 0
93119.39682610508, 0
100647.51191107686, 0
98174.23918714766, 0
92416.36142166136, 0
80592.16665986761, 0
61281.08787490551, 0
32519.507217994862, 0
844.0141713262756, 0
-19432.154781760975, 0
-15966.25164774868, 0
1463.1835230278298, 0
27813.23313158797, 0
51055.12096856781, 0
60725.70563294785, 0
52924.93873723758, 0
24039.98076374337, 0
-30789.25825928915, 0
-96324.71800046724, 0
-157857.7151137166, 0
-199678.7585463444, 0
-214418.72732438665, 0
-205460.11399138818, 0
-172279.1518817925, 0
-116051.87446594918, 0
-39894.35932588688, 0
47578.97323292011, 0
132381.21726057792, 0
199330.69637816027, 0
245643.08560649116, 0
265689.63871999225, 0
267956.2905591781, 0
239359.91230033594, 0
186637.3971272266, 0
110724.31053631642, 0
26717.929262891525, 0
-53409.74489588311, 0
-121753.39072337924, 0
-169793.58673431815, 0
-199796.87071875416, 0
-211187.14072172734, 0
-197464.18402536158, 0
-168675.83996815435, 0
-120746.55343178181, 0
-70165.20016303766, 0
-24717.440931845045, 0
12712.306165005724, 0
46222.36665759871, 0
73266.81386890501, 0
92889.56206016528, 0
109268.06451113576, 0
115471.80404101801, 0
101445.29945124037, 0
67576.332186505, 0
19163.34361940714, 0
-29604.704080101, 0
-52743.102204234674, 0
-50838.51474267155, 0
-29467.420484407998, 0
-7575.3105726097965, 0
10547.551068739198, 0
19613.58424194716, 0
25774.68882769967, 0
31769.122912512892, 0
25953.519716443137, 0
14140.734363827049, 0
-2933.619630641205, 0
-17459.985555681596, 0
-26119.71087983204, 0
-32451.857118187818, 0
-38014.55684453231, 0
-42917.2358271386, 0
-43297.94412018862, 0
-36524.48204835103, 0
-22803.034632921423, 0
-7532.857545572855, 0
2231.260590861675, 0
7188.977751708649, 0
9274.689341873504, 0
14552.715231571547, 0
22143.933861195765, 0
32805.631379011174, 0
41746.9066539134, 0
45644.171593271516, 0
42779.397133726, 0
34965.30283477889, 0
24450.916758363604, 0
12357.212610793787, 0
4115.855591798948, 0
94.26528899778373, 0
-1733.5390533060463, 0
-7178.385189598181, 0
-10077.563619242905, 0
-15887.164019946873, 0
-16981.542588945547, 0
-18242.090851104513, 0
-18456.94144031338, 0
-22898.088939255536, 0
-33592.74818779924, 0
-43869.884672897475, 0
-53237.02983480144, 0
-55901.28813095425, 0
-54538.83963973826, 0
-48548.89828977404, 0
-39905.090137149455, 0
-27849.63804340115, 0
-9417.885061503743, 0
12563.785567161165, 0
35694.386881538136, 0
58096.17962622565, 0
76762.11479808032, 0
90949.57105991867, 0
102814.76784856558, 0
108153.17586095583, 0
101380.7912150073, 0
82326.14624893676, 0
52753.38511123831, 0
16871.287157639144, 0
-20116.964458202565, 0
-53656.83052807483, 0
-83480.44719882263, 0
-111399.0323729215, 0
-129394.07512171287, 0
-134970.66717141858, 0
-117111.21108022664, 0
-81879.18971063483, 0
-37608.68448972539, 0
-4058.1470029914235, 0
18998.677412944322, 0
29055.02216272355, 0
40977.112476819086, 0
53607.692760927246, 0
65731.08784219022, 0
70610.71785269614, 0
62165.66051548659, 0
45737.02792409857, 0
31031.97078942868, 0
27653.79660384124, 0
34848.38297139003, 0
44699.5663392215, 0
44981.575506073554, 0
28827.562392129214, 0
3852.642451468244, 0
-23997.96679763401, 0
-43593.5228154248, 0
-56263.59681371088, 0
-60256.78840755091, 0
-61008.694341414564, 0
-54084.59811716655, 0
-47791.19307144942, 0
-33161.6385548312, 0
-17098.034839008695, 0
-611.373656332351, 0
14917.480183308444, 0
28300.27647677766, 0
36607.49669568115, 0
31996.216640225637, 0
12405.405724560125, 0
-13064.468374247072, 0
-30166.745513037116, 0
-31150.166723447193, 0
-16788.088154159126, 0
3104.3315767302674, 0
16451.8302268607, 0
20804.36237860868, 0
20006.46155835871, 0
20445.9415199605, 0
20598.641829226366, 0
22687.41305560578, 0
19879.014146353657, 0
16110.086248841362, 0
12181.796824414987, 0
11172.604361907, 0
13135.238684069998, 0
11083.003563287624, 0
4428.274993526183, 0
-5625.049854225374, 0
-14101.751727230227, 0
-18182.91582950821, 0
-19684.991565271674, 0
-22410.25342449843, 0
-27007.26119144142, 0
-27923.149213291967, 0
-25819.94858373315, 0
-20249.613464049646, 0
-13074.12287112843, 0
-9812.303263489564, 0
-10673.467964967866, 0
-12559.277163601315, 0
-10415.68598390976, 0
-6917.180372598168, 0
-2759.1138189952107, 0
925.0542598279244, 0
5468.0656689864845, 0
12901.011336294401, 0
28422.20148777379, 0
48933.8316902131, 0
65717.09461925401, 0
68754.5157054704, 0
59032.60562837486, 0
41261.59539241108, 0
26054.995530529413, 0
15391.391116548793, 0
1102.4657028139172, 0
-26562.322315166228, 0
-61663.816949125314, 0
-91460.49070749749, 0
-92296.63912391821, 0
-66443.6382893054, 0
-30417.330472075042, 0
-1758.0029243342615, 0
6326.227368516109, 0
-2527.2932455690598, 0
-13988.656916283891, 0
-13930.399189223703, 0
723.814780902143, 0
15226.844038740819, 0
24931.131906421855, 0
23495.877374534397, 0
17643.792511851385, 0
12938.836929478612, 0
14664.875052789854, 0
19100.39779448632, 0
23099.389695226957, 0
20789.707495636078, 0
13333.988676944111, 0
2732.2035945056805, 0
-5961.794945199721, 0
-10248.42681424952, 0
-10998.251360728766, 0
-8141.802592117668, 0
-5258.501980958003, 0
-5010.41279151287, 0
-2824.19140857195, 0
1884.5841702165144, 0
5244.575085665525, 0
3456.9472543914526, 0
-2712.4346083121045, 0
-8033.498078916435, 0
-9415.970418346344, 0
-1318.3920403770662, 0
12839.49837982042, 0
20955.009721017286, 0
15032.80633459224, 0
502.6842862804333, 0
-15809.517763929705, 0
-23096.28763570055, 0
-19204.64440953424, 0
-7638.667220000197, 0
217.9149858497675, 0
-1075.7411132400416, 0
-11376.130721769347, 0
-20583.46892141561, 0
-20465.32911100004, 0
-9571.4105405672, 0
5583.394729391184, 0
16931.17000160885, 0
20043.536842714675, 0
16888.27847834291, 0
9847.41304861889, 0
3592.087117628251, 0
1343.2916539277744, 0
147.9960262407031, 0
-1195.8501294131243, 0
-1450.2452367712835, 0
1636.5004367290846, 0
2339.2064766448493, 0
5227.034904912751, 0
8004.640615404035, 0
11738.26846416724, 0
12683.121220525278, 0
10351.259763877755, 0
6624.405181773699, 0
410.2381741902618, 0
-6656.050214704891, 0
-12273.151344372985, 0
-15230.216227817808, 0
-15581.041789200255, 0
-11967.047700318599, 0
-8652.258278749247, 0
-5257.154556656771, 0
-5105.3411932946565, 0
-3059.1335148920534, 0
-1809.6701398182645, 0
-185.44908769861922, 0
825.282766503449, 0
1045.288502417784, 0
951.7401049712153, 0
680.050936248017, 0
831.816307858127, 0
4005.1389500592177, 0
7240.5082034029965, 0
10444.33641042149, 0
12191.903104454505, 0
10452.475865147477, 0
9204.864888023421, 0
7284.029477325329, 0
4451.612060861934, 0
2391.6587815074254, 0
-71.07750606385844, 0
-2862.7633885408977, 0
-7350.47134192433, 0
-12035.361608698779, 0
-14283.336344670435, 0
-13921.943160158517, 0
-12116.80212701724, 0
-7708.748024046572, 0
-3993.181520569615, 0
-100.57378526612638, 0
1191.438857384443, 0
2163.9954070939675, 0
1043.973385455384, 0
-1317.5294953585094, 0
-5268.678533868209, 0
-6594.7574162632645, 0
-3574.901049915279, 0
1643.4830473486172, 0
4881.5638617336035, 0
3717.9279180268563, 0
410.9611061851368, 0
-2289.3034195645005, 0
712.5583834727418, 0
10375.801244214039, 0
19940.33108431708, 0
25326.967987089072, 0
21949.55632138509, 0
14234.862128819217, 0
6207.712581533266, 0
828.7812150145087, 0
-2608.277997837259, 0
-3929.584959821884, 0
-7364.289559350205, 0
-12084.936975085837, 0
-20157.79528576485, 0
-27300.026349003638, 0
-29772.429013753284, 0
-25231.046238902178, 0
-12037.113783190893, 0
559.1612818020349, 0
8298.224311467437, 0
7431.815254868567, 0
1671.962167355545, 0
-5112.977900094128, 0
-5069.662441163584, 0
-3234.2928495889328, 0
3538.569987251377, 0
10565.184937381742, 0
19580.387477292443, 0
29228.93246996755, 0
39376.06877441614, 0
44838.37784322074, 0
45302.54319639708, 0
38929.081115523564, 0
29126.380074122397, 0
13818.946272406574, 0
-3879.907522506106, 0
-21141.914173145487, 0
-38788.84362116655, 0
-56073.468882990725, 0
-73009.14489725, 0
-85748.52233869849, 0
-94412.01240457426, 0
-92456.74266533999, 0
-77542.08438763797, 0
-46475.2090352763, 0
-4936.892566720235, 0
40789.38290931878, 0
78739.54069514894, 0
105449.13743989076, 0
122610.19331736011, 0
132006.70009025565, 0
131851.53370321423, 0
114960.49946765497, 0
78552.33676373615, 0
24281.88317106041, 0
-33982.463800157704, 0
-83736.34098806155, 0
-114545.81501184098, 0
-126421.13260597372, 0
-123806.70500673521, 0
-111621.31165883606, 0
-88978.15535284104, 0
-55738.18763911411, 0
-12528.900721138263, 0
29421.62162438097, 0
59640.315526017104, 0
71702.12819014772, 0
68590.3056604701, 0
58097.65616970092, 0
46867.081293104646, 0
35433.04554160643, 0
22794.461027786783, 0
9046.936138350993, 0
-4322.015971333083, 0
-14380.224727993664, 0
-18904.34310434368, 0
-17999.923133489996, 0
-15695.090256122632, 0
-16385.015728715312, 0
-17109.833202360725, 0
-17512.31887793143, 0
-15419.918888731152, 0
-9848.404476148446, 0
-1171.3689806655757, 0
5691.2737962387855, 0
9041.2874763087, 0
7839.647493242274, 0
4563.596874927121, 0
1292.3082807151075, 0
-221.77864933955243, 0
1541.7271664315845, 0
3578.050607416096, 0
2191.5316618999545, 0
-2428.328230580525, 0
-7255.865191014269, 0
-7509.044738800137, 0
-4474.060494399632, 0
971.2677718217669, 0
5002.917066286178, 0
8557.322867309085, 0
11931.68383662351, 0
14848.474470117055, 0
17513.955644392332, 0
18362.666624147452, 0
16179.224251049693, 0
11253.535094926861, 0
1694.5356468447553, 0
-11742.522896441485, 0
-22924.81901114199, 0
-30108.719345857608, 0
-32371.118095346803, 0
-30609.89693857248, 0
-26815.31258310588, 0
-22203.675746321467, 0
-19158.760915192157, 0
-15347.462879306386, 0
-7052.829494565125, 0
6502.057214125199, 0
21266.607465726567, 0
34793.182301997425, 0
42208.37801740152, 0
38176.23165718749, 0
26129.154839915496, 0
13543.69739020482, 0
5596.829107436475, 0
2936.969103091038, 0
2831.4352585875217, 0
3168.245543892036, 0
-182.06711415780774, 0
-6987.843511085112, 0
-10832.978697610622, 0
-8922.95362193164, 0
-6130.27150924032, 0
-5927.091546248452, 0
-7412.125387598791, 0
-10251.535791903629, 0
-12765.660027504364, 0
-14338.668660482641, 0
-14637.523498171347, 0
-13330.46952525701, 0
-11749.98193726667, 0
-8322.448630573628, 0
-1432.702838195758, 0
7824.472676580748, 0
15197.877150436043, 0
17021.438440178972, 0
13676.155535764125, 0
6931.857407805735, 0
444.5277898602376, 0
-1859.0960218929613, 0
-842.8723189823291, 0
1070.3713936922254, 0
237.67362613499233, 0
-4027.2844354526956, 0
-7738.022604239116, 0
-7861.784549747796, 0
-1848.0018682996688, 0
5093.347696508778, 0
9849.867552267724, 0
11946.384129783733, 0
10500.669712691812, 0
6590.3030635808245, 0
3454.7205603355583, 0
2097.9131379124856, 0
4474.821730345934, 0
5441.15306630016, 0
3914.2706899827754, 0
-2974.724558486254, 0
-12644.40056096765, 0
-22454.7504153235, 0
-26057.38624804904, 0
-24665.343248981535, 0
-20342.104183930638, 0
-17464.20906371669, 0
-15556.463028882648, 0
-10362.452729454313, 0
-1511.9116483184516, 0
11911.456592594264, 0
27300.59767561689, 0
38827.18977949225, 0
44232.02831238039, 0
42474.391981993365, 0
32870.50639277886, 0
19090.115550426595, 0
3494.542459783039, 0
-10782.481806801527, 0
-20913.87021772445, 0
-27288.081442008883, 0
-28692.429071221442, 0
-27514.63171459132, 0
-24255.286392348957, 0
-18388.567072296748, 0
-10963.797190316576, 0
-3879.6226305296136, 0
4318.338073646162, 0
9432.08884801458, 0
13067.759930597418, 0
16171.512063454169, 0
15336.642171709631, 0
14465.889578969949, 0
9458.775518180919, 0
3531.659628080998, 0
-1340.5824822964314, 0
-6864.756074901225, 0
-8815.226988510165, 0
-10546.311106477884, 0
-12692.952923879171, 0
-12964.391404226884, 0
-11247.97419486053, 0
-4233.373010984364, 0
7968.537250644335, 0
20034.340644650467, 0
30040.141176247587, 0
35346.513546910624, 0
32176.502763014476, 0
21935.620056753392, 0
5114.641151633379, 0
-14690.485316453707, 0
-32634.755905985694, 0
-44388.33952320652, 0
-47794.03013083718, 0
-41635.55066673456, 0
-31475.183945146586, 0
-19403.33536554113, 0
-6736.6768402424605, 0
6536.391739899074, 0
19842.287790292346, 0
29180.005960510756, 0
30628.1697132973, 0
26666.1964044614, 0
16478.488843656876, 0
7690.831785909497, 0
4093.5098562437834, 0
4701.592313176999, 0
10142.133273702759, 0
15826.018052884743, 0
18776.526875578937, 0
19528.86620109311, 0
15596.906209762641, 0
8130.8291706495365, 0
1264.6122818434196, 0
-5723.043775423328, 0
-11325.36760425549, 0
-16222.208808134117, 0
-22931.978689346815, 0
-28576.469677905563, 0
-32755.752782316715, 0
-34809.95883548441, 0
-32720.18234548203, 0
-32435.60966121805, 0
-31958.23154918942, 0
-28192.68495969211, 0
-20141.37231470848, 0
-4808.0503544270105, 0
15916.305713583353, 0
36826.16447577598, 0
59755.458181895716, 0
76634.99043490313, 0
86173.07729650014, 0
87789.61124429968, 0
76221.86214636143, 0
56213.07859827664, 0
27125.721622640078, 0
-5701.517705135066, 0
-35647.48002345324, 0
-60852.254221493466, 0
-77262.50223874515, 0
-81801.30106555168, 0
-78160.6493694801, 0
-68755.47165046324, 0
-54701.62592328012, 0
-38965.58803130634, 0
-21124.285074333842, 0
-2988.896697516644, 0
14568.738800872841, 0
31436.568379325414, 0
42837.04706501626, 0
49848.683001165045, 0
55236.79392177583, 0
55864.183712977516, 0
53206.40501059962, 0
43018.40718707265, 0
25348.321705870738, 0
4332.264629507283, 0
-16631.11233342521, 0
-32902.37249536704, 0
-40328.278149402686, 0
-39920.221902957855, 0
-33880.687913476104, 0
-24191.935329267846, 0
-16566.44378399966, 0
-10715.317300111019, 0
-6876.3816990589785, 0
-3576.951311524563, 0
212.99541182350185, 0
2949.5279842747113, 0
3796.337214601369, 0
5823.110417695503, 0
6197.318223173767, 0
5135.059421479302, 0
5307.4280944930615, 0
6468.981485630146, 0
7992.647051547529, 0
10984.504941932786, 0
14319.286861975357, 0
17377.068791194393, 0
19737.98574762379, 0
19672.11547385383, 0
17065.816901444734, 0
10011.027876651084, 0
607.5149271558275, 0
-7038.877504416009, 0
-10267.399525482506, 0
-13657.666666876008, 0
-15575.83052582472, 0
-17524.73222419034, 0
-20191.735877549272, 0
-23466.571142022432, 0
-23658.61856283641, 0
-20335.822400910954, 0
-14143.519048929442, 0
-7684.614858117462, 0
-477.0833288852409, 0
4844.299925749994, 0
6789.709137936467, 0
7999.245202847453, 0
9505.942295909346, 0
10442.427746383608, 0
12529.379202675944, 0
13548.669581710172, 0
13198.723682168678, 0
10780.998934718686, 0
6263.690361642935, 0
2333.977156110359, 0
-1625.583319493438, 0
-2543.4584583010987, 0
-1156.4566445082207, 0
1938.9989646323456, 0
6060.632955175334, 0
7887.615471244881, 0
7892.196029085883, 0
6463.378797834292, 0
3952.422125839368, 0
383.909583335178, 0
-419.8024322382264, 0
-2455.2751843880956, 0
-3805.172425939372, 0
-5896.034228323323, 0
-9123.55533592148, 0
-12609.65923098871, 0
-14499.418050690218, 0
-14830.002359918393, 0
-14817.782015076475, 0
-14644.84459188324, 0
-12085.913303046096, 0
-7499.204568278588, 0
-1486.8423603241226, 0
4304.942868396574, 0
11220.787606644362, 0
16365.656912253644, 0
19303.708934718685, 0
21294.237888021133, 0
18319.113071807544, 0
11562.648498668226, 0
1738.0177557662355, 0
-6015.743998286574, 0
-10212.951132692247, 0
-10445.002689908963, 0
-9563.73816016657, 0
-7261.48452855674, 0
-6017.196058904246, 0
-6189.959377833526, 0
-4026.4201350174694, 0
-1467.3836276956904, 0
844.8166670608557, 0
3618.3365341618914, 0
3969.9816711062726, 0
2255.981949332824, 0
1014.9395039630285, 0
-595.8507117341416, 0
-119.11154697884945, 0
1274.5159368781985, 0
1639.016979532769, 0
1451.9709394890724, 0
940.7231297641747, 0
2274.549177757499, 0
5641.692321538901, 0
7772.712950733917, 0
9020.852865174358, 0
7933.5590099314795, 0
3875.805013099409, 0
-184.35246245821236, 0
-4575.484468907896, 0
-7558.143003315841, 0
-9893.947436461884, 0
-12029.377526862207, 0
-14396.693449956285, 0
-15416.006943886408, 0
-17551.471207488663, 0
-17615.278731028182, 0
-12901.33506958941, 0
-5380.317221110104, 0
2176.030727599463, 0
8127.103710450331, 0
10866.154036223712, 0
11043.482885376525, 0
11203.319933970852, 0
11491.812242138772, 0
13979.1691447244, 0
15444.824375910379, 0
13077.011329843532, 0
9873.376763901855, 0
5556.755838204426, 0
1581.17624446487, 0
-1523.3441497242718, 0
-3785.2406278624476, 0
-4885.687830603069, 0
-4743.112413394462, 0
-6175.9470668903805, 0
-5777.12856710748, 0
-3718.140026501494, 0
-2399.942263849908, 0
-824.4563528935586, 0
112.78520925886474, 0
-656.7455262334536, 0
-2355.2755112193904, 0
-3865.5293911582494, 0
-4631.580939505944, 0
-4582.570304901165, 0
-5540.850450715667, 0
-4664.336189296934, 0
-2846.2950254824605, 0
-3928.8735031773845, 0
-4891.030549493913, 0
-5664.262448318999, 0
-7831.053424077908, 0
-10125.745167927415, 0
-11317.583745142685, 0
-12657.188673534001, 0
-10004.302499253263, 0
-4850.643454349626, 0
2377.7840744195655, 0
11387.477072973077, 0
17135.37549687432, 0
23171.91349656565, 0
26984.51560616158, 0
26754.742555696343, 0
26153.393863223344, 0
23294.402829914197, 0
15199.287264355822, 0
6331.905520038776, 0
-6909.443408006293, 0
-19385.40450273751, 0
-25144.011320708476, 0
-27114.21222305195, 0
-25776.026145794778, 0
-21745.320601615116, 0
-17854.27744793743, 0
-12819.193075682102, 0
-8537.410853008452, 0
-2899.089423471206, 0
4974.936645114949, 0
8074.596154069844, 0
9197.559793980363, 0
11025.27512835065, 0
7839.791791649276, 0
6398.991856614683, 0
8375.711649641846, 0
9227.815145189345, 0
9986.285941124272, 0
11070.803153613497, 0
9528.973030317065, 0
5387.518707929841, 0
2584.5508072149614, 0
-77.91354591378786, 0
-2696.431011200317, 0
-4275.3931085681015, 0
-6013.7320678069445, 0
-10168.89261559715, 0
-15431.021961493252, 0
-18725.74511827774, 0
-21278.82734586482, 0
-21718.274442081674, 0
-19011.869103388028, 0
-13491.944604239929, 0
-10019.296966276881, 0
-1979.765271233568, 0
6447.151983934627, 0
14222.601499502503, 0
20796.881991705133, 0
26074.98046452475, 0
27715.716206477715, 0
28445.253073749256, 0
25872.577851475708, 0
20905.231952034, 0
14659.414586635734, 0
5149.0191980722375, 0
-8154.88069448826, 0
-20158.260079244934, 0
-28793.3136833925, 0
-33226.26772728262, 0
-29270.387889499987, 0
-20830.766441339732, 0
-11491.151557775025, 0
-4361.511862667331, 0
303.46154878525704, 0
4148.005095500372, 0
8136.524925965043, 0
12150.267611274474, 0
13562.780262766364, 0
13195.686527368613, 0
9280.97864088852, 0
3743.209822128835, 0
-2582.5606137355217, 0
-7618.5554200968245, 0
-8863.348466139556, 0
-8294.131049555184, 0
-6774.96979519043, 0
-4087.6395516306693, 0
-4180.602048954275, 0
-5359.889690477962, 0
-7664.858106652415, 0
-5763.561721589058, 0
-3603.369616510046, 0
1579.9706636913152, 0
6648.865481381644, 0
11158.79053155898, 0
14434.362848582809, 0
12343.56238396712, 0
13558.027695383375, 0
11544.46412955218, 0
11958.90100809278, 0
13415.555753969908, 0
10117.484879671149, 0
8902.933145148261, 0
5337.655434633191, 0
-1205.796276322652, 0
-6954.557404972125, 0
-9955.299314575106, 0
-14646.93102009872, 0
-14866.771478801491, 0
-15356.435351213799, 0
-16438.590388857534, 0
-14315.464047926347, 0
-13936.060981374956, 0
-12332.105829819833, 0
-9356.464694382203, 0
-6750.639523612292, 0
-6060.346001018766, 0
-3477.6190726516165, 0
-552.7174866851956, 0
2858.5466159949224, 0
2792.2846022166505, 0
-987.359555946003, 0
-3240.44007193813, 0
-6817.673662803499, 0
-6083.9482702984915, 0
-2229.972961212844, 0
6926.466255143618, 0
15397.315507971029, 0
21746.47743911166, 0
30617.79644877193, 0
34160.98749866851, 0
33261.58445795184, 0
32658.341616036818, 0
22912.331161499227, 0
9029.30742703866, 0
-6460.801932470658, 0
-24600.62755586623, 0
-38617.47114422099, 0
-46903.79559673052, 0
-52119.103074755076, 0
-49753.90375550676, 0
-43523.10358179367, 0
-34169.33569715267, 0
-21121.981680748595, 0
-6844.79993164428, 0
6270.917221164709, 0
18430.481699489945, 0
28898.537240280843, 0
35792.2400176992, 0
43082.029500160184, 0
48572.025426314256, 0
49191.625245869436, 0
45704.48952529703, 0
36304.54538127309, 0
22340.238874692317, 0
7103.272174963702, 0
-3506.4559026979805, 0
-12901.056348188446, 0
-27036.928349235062, 0
-39411.87573958225, 0
-47629.93951512271, 0
-54885.9528709169, 0
-53918.76435875591, 0
-49552.31716561643, 0
-39868.578969809736, 0
-26899.57305115799, 0
-9229.273368572258, 0
5457.116307336747, 0
16950.95123139686, 0
29523.160472993834, 0
37041.29746219103, 0
45679.398891920646, 0
50309.03887207747, 0
47637.60992245975, 0
35971.4832875631, 0
26716.873256383726, 0
18490.003742794084, 0
8595.888218611408, 0
-1720.3878862328675, 0
-20435.857789137866, 0
-31763.869730682865, 0
-33168.36239296285, 0
-32855.49156870368, 0
-29486.382615105125, 0
-23757.837190570153, 0
-20418.273922213746, 0
-19051.360163849367, 0
-10861.87452088937, 0
-9997.858479738403, 0
-4728.633061011636, 0
-3131.2615702186285, 0
1500.0463629898495, 0
10672.036526535298, 0
17522.22855526409, 0
23307.61196909185, 0
17137.839960833848, 0
15339.135030596359, 0
19549.13012005213, 0
24670.11543501349, 0
21908.799739183174, 0
11845.845409944683, 0
4437.502653366049, 0
-12260.148840094416, 0
-12173.645384013858, 0
-11306.804950285687, 0
-13383.023375896062, 0
-12682.023117971861, 0
-7661.231753673223, 0
-7280.916966447787, 0
-1402.1028310974402, 0
-2355.4969755656116, 0
-4592.114374794901, 0
298.82685373799814, 0
2017.0886553139562, 0
13914.596773223326, 0
9867.201123103143, 0
843.1122126389655, 0
678.8527091566397, 0
30.092424772265417, 0
2038.6393042823015, 0
6655.763858870665, 0
1723.6471142709124, 0
-10047.258005373104, 0
668.6554851446583, 0
-7627.757540904375, 0
-9174.701415576617, 0
2008.4914853928099, 0
-5073.693862286196, 0
-9836.893898192055, 0
1453.895076008784, 0
-6833.136582830457, 0
-7087.332667156236, 0
492.4995154216592, 0
-5022.363830154312, 0
-6153.038616617216, 0
526.4141100677248, 0
-2984.7525664762397, 0
-416.39386989617014, 0
10841.358452785094, 0
11541.278754932398, 0
12307.8692144978, 0
13938.617868025809, 0
17701.86021634282, 0
10580.872719672168, 0
16129.309929830382, 0
5178.3171340851095, 0
-991.7906826247527, 0
-4576.289501392765, 0
-8034.004146531954, 0
-14987.003367552254, 0
-11764.951651700547, 0
-16786.00815824424, 0
-12374.452333687725, 0
-11157.245015490553, 0
-10702.132854555857, 0
-2956.226075879432, 0
-4681.070298123259, 0
-1070.886229343805, 0
4473.318603275526, 0
10481.730264320067, 0
5458.984665812815, 0
9840.808357361131, 0
4626.525546275194, 0
4470.084373003437, 0
11741.094703936666, 0
9913.833561971041, 0
7210.495319588748, 0
7869.959939894099, 0
1243.276189807837, 0
-6073.088526401894, 0
-7277.778241572267, 0
-14038.758885272802, 0
-17712.184947622663, 0
-10417.929188658305, 0
-7834.867694026434, 0
-3975.0219606108285, 0
3977.867310014528, 0
5328.237332472576, 0
10359.587052535568, 0
16253.292612523019, 0
15933.50382433935, 0
13240.882469944194, 0
11482.639688810228, 0
-3917.0510592319633, 0
-13900.367277201662, 0
-22307.040637676477, 0
-27196.317557541464, 0
-22892.603536535757, 0
-17314.621116559672, 0
-16581.906522655314, 0
-12497.565622742792, 0
-550.2866556348908, 0
6510.190972824998, 0
17066.12666669182, 0
26468.621257534192, 0
31787.183020535344, 0
30571.91164047683, 0
29117.176313494932, 0
17530.080780472214, 0
6211.1537319212775, 0
-1915.6709073514257, 0
-7772.684507301812, 0
-11642.233897799137, 0
-12239.655173497562, 0
-13908.839924885933, 0
-20511.68172093196, 0
-19773.535762125568, 0
-21482.628372925927, 0
-18988.03166947268, 0
-7873.050724544533, 0
1148.9696316125314, 0
6993.295126697994, 0
9192.666584877092, 0
9521.280274633487, 0
4484.165803619171, 0
12363.695102864718, 0
13762.024589446657, 0
10832.12515520984, 0
11461.654422749367, 0
-2732.8174995461814, 0
-16930.925012260464, 0
-13885.604368110717, 0
-8130.367002853453, 0
7789.541759389595, 0
10768.560943407361, 0
-457.3483674868827, 0
-20252.180703233225, 0
-9096.788817555882, 0
-4710.536468855767, 0
6433.392380268695, 0
6576.426184973063, 0
-1780.1366788666637, 0
-5094.2487839418945, 0
6078.542643408629, 0
11653.941489430095, 0
-2818.9994581854985, 0
2522.9115295921065, 0
-5719.4882569417605, 0
-2964.2281777998364, 0
454.90187140797843, 0
4694.9527877825885, 0
-327.58810351765237, 0
-509.57336703045394, 0
-5203.906420176301, 0
-12650.480852389064, 0
-3696.357036570231, 0
2833.8531509726017, 0
11163.621022358378, 0
9055.59688574306, 0
-858.2721206513015, 0
-5144.448340237028, 0
491.5210834827153, 0
9414.063853837657, 0
7095.633217997605, 0
7019.5042343885725, 0
-456.9769782881848, 0
6239.885498055991, 0
-257.403097915721, 0
