51296.70625981783, 4177.847194914735
48560.10101383708, -715.385974730234
49795.162263721795, 6939.760639792497
42973.27743784565, 6053.554083134892
50462.33000704499, -1864.4780160863884
47044.631100063096, -96.28636835041107
54297.84543484198, -7582.366767997097
56891.97515991294, 7049.044812828492
42979.272894464244, 9149.786486156125
36196.86019814502, -1709.8037691318532
44691.23881967667, -5446.874372122373
40724.99921006939, -6600.185765816772
42824.842866293344, -4370.674561028944
49967.80933447402, -17599.56653966487
57889.834773193, -4740.16294189512
52557.71757474003, -3704.77226807391
60424.54649946466, -2769.8485034901532
54723.103828173655, -7499.691167986108
56321.13394108927, 5851.305064202548
48867.429313315326, 4540.8562507402385
44043.941763609226, -5452.111803729116
54488.03330753038, -7073.696004994301
55732.861481462256, -6100.653336779156
58218.594508028356, -3859.1718411968905
64709.90913391288, 7324.255440221124
51233.60082561153, 11103.105938580818
60587.5681301977, 5099.046316063526
43136.22380115969, 10937.265809188611
45659.39269315914, 2006.774304787963
35833.11667130771, 3589.86216148932
40116.78905122551, -6726.873082002057
49680.899044506004, -6884.032761894719
45288.39184047671, -319.82996346391155
56432.44396592326, -7392.207770682886
53048.16549083553, 7219.318987293678
52329.85679777549, -975.1206907962041
54214.35929037156, -615.4003970934427
55136.34112663657, 8647.050899765338
55301.63137807595, 8996.93152892436
51479.73350171549, -2284.693260912485
56112.37986599741, 4424.631026962117
38701.46574424137, 1044.2004141722864
52670.69461315079, 1387.0509474928112
54817.251132967736, 6409.0278265971865
48345.65846055359, 5843.934062293003
47880.4869437193, 8468.854638256656
48252.33617710869, -5942.5686714500625
60984.098302917395, 9074.642585345151
45525.816057205186, 5735.37030620611
56268.58111344889, 1866.5228886080586
62736.93505740066, 18360.725659257485
44240.37431382516, 17279.769384039813
52063.724408918264, 5135.15218335727
37988.284642930725, 10261.521140237033
51233.705728235596, 2628.8321391759528
49043.680179388735, -3676.6082101361244
51605.58705600162, 8291.389909335092
49052.285421588516, 719.6405599431309
56831.90223537809, 8021.867829886236
50021.078836401335, 7486.400700456856
54124.90144123828, 1424.0269730043728
53893.16806888174, 8920.845854201616
49625.42651280423, 6271.490254600911
58036.52193687398, 20449.57956210013
51698.29914981598, 9810.56256699485
54433.428742082106, 14393.590300006545
40887.189298630125, 10887.130707441174
37126.08102799961, 16571.3085835709
33603.32008678588, 4032.177299388539
34214.90812488501, -171.86323395368527
41297.253277287644, 7379.465380235641
51518.324602634035, 326.63179651190876
38863.46550491728, 13761.861889209657
31925.64337071572, -168.29200617394235
44880.21094456834, -355.22506905996124
24143.187715642474, 7367.737949641887
41276.890318250305, -11160.175281688586
39440.54413614262, 13791.139686517621
33325.7866893304, -2129.4055956147495
40937.87389086881, 711.5409559013206
38338.189122084616, -15132.92056221106
53778.16091586434, 3010.2859190141025
36142.73174918757, -1011.8039119757159
54665.13889372544, -3799.907761926035
48926.95294638119, 9082.751121428984
48093.68815500882, 3301.8007023542887
36864.83441050607, -2281.5936613213635
51954.29051229681, -8472.64815245189
46795.58138922184, 802.5327449612814
37714.63066404713, -10022.63984643777
51656.19357169536, 3220.423660678891
47627.102230043005, 8127.558731699304
48397.86177019606, 12022.020429903816
28905.57993636679, -2728.997187785062
55820.55930779112, -12919.325558883254
43151.68816046261, 15721.256982246588
29361.20131988544, -6075.6817559708
54390.48879207301, -12759.497022612333
46930.06335079153, 22817.4569032528
25835.590189973387, -9105.342273020535
35009.85474248629, -12739.369078779957
60130.391461069594, -7885.813587158958
30047.142124277954, -2640.973804186011
40938.94617315261, -29836.128647272126
65449.11764029908, -8726.149706584969
50592.83759834802, -2133.4928037033533
49745.80819553841, -4917.948497570738
68398.57695696472, -16841.36098024223
70486.52847972092, 13676.586496727556
46984.675874738095, 6334.8630348057195
69797.27493264448, -5377.46963083373
56861.34233721423, 21110.23145737141
34020.74308457821, 20003.359991359102
34757.37468410435, -12180.023882694142
64118.64122943375, -5293.741837007125
39898.307921535205, 13432.535304168392
49738.56433670354, -9358.473834180419
62778.45796303314, 18922.96088729326
32657.436669214512, 17294.16392274933
28715.458300449798, -12837.65031029025
50759.22741033224, -14871.452611288638
59751.92608235954, -10785.388681296492
49565.507776006525, 17842.065903526047
42046.96930814469, -15835.66624218921
52123.26644091902, 3786.590807644752
46084.59802273891, -5097.112853160943
46973.157315562596, -10699.998986215418
60150.608549995406, -8791.083441834213
61420.93785015519, 10780.430948835565
39434.9280896983, 256.3430266763753
59549.47972567784, -21358.812375271067
54774.76389231782, 14374.130297135882
48431.78139752706, -8096.968970641901
44921.0744416643, 4679.2325139090535
51765.14055869906, -1184.216049024326
56580.851484605126, 4945.436001617447
48702.74219851572, 1706.121264187881
59690.61678409647, 11477.180265497453
29992.706624063605, 4413.990615959017
38970.94974026164, -24144.889821109944
67516.4527991706, -12741.279276971298
50019.50295084776, 3978.524174582286
52067.50097127272, -2333.3579828768416
60479.80008487392, -16995.364725029023
67893.2360470111, 4315.181439361855
42440.308322526005, 4893.515962473786
64422.16723746326, -3592.865579151403
65208.650610360346, 21863.33530424867
50598.94129251389, 12787.651662219287
38083.800194211304, 2839.898190671407
44970.30498959707, -11844.815855128785
62899.80458025579, 8666.240893251612
37891.23516256557, 6591.435069123181
50684.67087611776, -12215.74049388076
58884.78654105508, 7879.272028662817
37406.8251762236, 10421.887231701563
58892.36119638101, -4842.566063213781
52827.277504251746, 10238.883727266424
35219.31268898008, 3504.879571129044
46204.80936287466, 773.6888008963433
43840.45724187355, -1714.1606388280998
48999.52341496115, -5272.798935932151
38817.570209536396, 2756.3906665060786
40953.63337368428, -11959.805252683582
70869.62196655612, -12718.05527600598
53605.41614321762, -8268.651869754423
67500.7528100232, -4676.291594267008
66577.66647079535, 6629.573301841272
39774.17635760397, 14741.409833465892
38143.20224816557, -9205.811282418108
50690.569206040294, -7287.71411218938
53212.195023841196, -1925.9398098370875
37154.540939803395, -2204.140770632657
57786.11031392554, -6843.45554209386
49591.866685123096, -6043.468130241396
48477.333768088574, -7712.001296876311
45117.03035699253, -22866.030137917725
79933.21418352067, -15554.148866286218
81264.60943874472, 16266.821771405841
74312.33246745326, 11190.934765777223
67513.64417938958, 13156.015148173057
80025.7506936496, 14788.908790471345
59320.419767250554, 29545.870301044044
48034.50525252156, 14072.582864722928
47351.01012922845, 41262.82028145835
34995.80162646572, 4551.252146516286
57086.41487380533, 4542.442195844604
35970.52994096017, 12364.061332235244
55436.77340213877, 6093.071679133354
50321.22686302023, 14420.65649202773
58418.6292098088, 6094.707671007687
72698.13479228417, 35217.09850728442
26619.033292484426, 36305.4380272248
53886.30889020616, 20887.307563094997
38399.03004563472, 28841.32716534863
17271.81108102195, -1830.9709405898757
23274.552380339155, -16099.770674921958
45349.98714650095, -42022.851642321766
55658.56480094991, -3272.5204992239305
37836.67348506913, -19735.946570096377
65027.36331454344, -39653.06426026037
98293.83077434625, -33795.82039842229
120393.35397393708, 22216.085910520396
65718.07022616337, 47567.55239226883
82466.18861646032, 12060.024504243265
55026.312699423725, 43893.931089228194
39806.11962091236, 18387.046568002064
78419.32642103791, 26166.27134899152
42000.288839667664, 45043.026206994335
26758.771668832982, 18851.688706391433
39620.663502516196, 15881.623903023516
39390.1547709037, -5642.440590088881
47242.3596941737, 4275.933316501258
51195.58145082602, -26401.717449191798
92725.6909321025, 29874.81689259071
70163.89517513475, 43542.17332422419
55838.520195838966, 31468.344327472718
59719.950238567806, 35758.60106568274
61150.00862759365, 71444.63370765699
-357.42192392118886, 52731.61083145172
14347.22915562598, 12362.387391917699
21676.57871142555, 31785.742117986752
11137.624551064597, 18049.926422211473
30602.283408114512, -10603.008955568395
28541.774325548846, -8004.819360244495
51317.58871472627, 6237.620888402424
38020.90181670064, 31690.3196174943
31169.16626555113, 7674.049469102203
43600.57317884892, 16553.336706875823
5088.159963351471, 8511.059839076217
10773.279245247271, 10155.716013180252
18902.71059922647, -3900.3813732623094
33281.08970271985, -24283.11835800993
58484.70350782914, -38674.08748447485
89382.27827734148, 15231.719933331318
54326.24413783723, 49432.62373386853
51729.35518856312, 30288.82904031277
67134.31721373263, 17061.05721827672
52346.05684403947, 51651.11269740907
34318.2858297879, 24232.189269442737
41111.47129361679, 40628.685630929875
27527.188573467167, 27289.02657531781
26310.999758778024, 37419.34749079916
-4716.108772028703, 38421.17320399103
9525.15869918569, 49381.137431821524
-41484.58949941224, 31669.058446796567
-23856.811160592246, -20717.01403101877
-45672.68771008693, -38693.26875876439
26956.121073878952, -68001.12498870546
35081.651528664996, -23302.3020428132
65344.38022033154, -20648.25932396695
33590.55100427095, 21271.53337131266
28066.37220376399, -23620.2482125269
60107.7018072394, 6601.082314243569
51966.88395616885, 2969.9103055129526
25750.35824178366, 3861.3473571763607
37458.39777116566, 5036.2218605144735
26254.07221970766, -3665.7289884164347
59872.93383063297, -15164.974820739211
61162.49713115246, -26651.91397593834
84476.67455073247, -31385.463051334955
92094.39551862763, 669.8725778560329
95343.86535239137, 54095.40453861757
66271.34127545284, 84025.77271411697
20818.35465460032, 115432.37512152694
-59927.839585724636, 123838.17546997499
-63115.58880112086, 50749.01940943353
-58760.5952368205, 20980.437184952694
-71549.16876358038, -30851.165928228264
-28422.1229646281, -83841.32787303056
-830.9924930864363, -58980.60561426895
23364.334982759785, -77778.8791685454
61685.5791126175, -54373.569527369546
58034.5385779292, -76169.59828162508
95190.55508478469, -34638.06271285366
95096.03695964842, -21247.241288062563
74723.30041283823, 12669.00053660023
50519.05434758639, -4368.445849955198
66793.26699870819, 50141.68869724052
11965.596802825603, 14399.478677012958
62372.74566859321, 1073.1559350761818
19196.50728062392, -26559.36161453041
39040.38978936474, -44764.28092305328
39739.70891011863, -5475.058224020933
82843.26111799071, 13512.867001789447
80956.52778272881, 55953.609422627356
61251.82312310068, 67976.75777666787
8929.897349944047, 47023.357004839694
-789.7052103545866, -11382.546903744667
-21550.83594735602, -21447.10235779168
-4870.6720153856295, -37065.29566185575
66719.88038521036, -4673.214948163193
55933.75830037033, -17882.934228519036
69159.08702218626, -9788.104296375124
31631.961534990405, -20498.482068657322
51371.962715446316, 21750.479659790326
3311.7308592653135, 12668.728927848977
20995.28526515659, -14304.000977025295
12954.17098579678, -22902.218381044164
15466.12548805373, -35193.244291394556
22235.661683476603, -21147.605506243926
64486.35223341177, -41361.252326478716
63447.03812245694, -13585.202670891653
53580.806030354885, -6569.176541024761
67105.02716860178, -21088.353617720655
100701.37995080302, 32689.69575708825
33070.07995798097, 32031.265899241902
27483.64950624766, 37573.30595515435
3574.249052342202, -232.3848793804791
50460.69875511888, -17641.683892630113
42684.0525224444, -20306.271180754527
73626.41834230756, -2455.0663311969547
57761.550715274716, 30098.31094360014
69583.36849032366, 43857.02173708189
27404.941046002874, 48529.012637763284
-17890.47396215873, 41468.5207899439
-35824.5555914873, 11980.457104120578
-59523.13798799523, -23654.471057691975
-14149.588280050564, -92333.8993731734
42560.29904207325, -78500.80006026654
71110.14133030112, -77418.1330651423
95441.10469797673, -37505.04697585566
90206.16785417829, -7745.878193347569
71364.14764898896, -8144.17801033154
81255.38603163848, 19090.006042901834
58840.77752444738, 40834.810103479016
33479.69647618849, 31000.8849822318
-5138.239063177076, 12161.920195071994
14581.592216511897, -23465.177026590114
23942.585706823775, -20711.64023829467
42373.468873130274, -44201.23795733927
52447.79430386727, -48461.14382800681
91994.49577404911, -40927.132645757054
92392.95149761724, 11903.864334457583
69865.31020803179, 35412.29435461201
58705.659224095696, 62099.225553213495
16938.284674726397, 21898.535362910698
1162.736536262557, 25643.788424480183
4489.44360818727, -7674.019457276561
17786.571948873847, -36945.32548378478
49021.2795540465, -9875.705477817857
31424.36429994514, -16123.022018460091
53585.05476266419, 10365.903847432608
34342.832076164574, -4874.8004071113755
39407.719972965104, 11976.873379229073
-67.02246248746087, -14116.0483636235
10482.837255372404, -24820.08048281618
25479.221018549113, -55207.27721255327
49458.09464859619, -43593.3392789457
52787.043922728204, -35918.11307124229
67201.96599886152, -16284.849496822848
65116.425633540945, -38072.634886253945
67951.57808992217, -10096.661483365926
77093.92551299183, -7271.924701002135
61068.92503732981, 10396.675567218466
48260.47299135894, -18349.329632284207
45846.78850651531, -11637.405942606572
66872.4695558967, 206.54823923154618
35648.060064030346, -3139.7729769169964
54093.551101683086, -11244.244658822368
52304.22867650748, -21401.227584833134
75097.18240866432, -9986.486374911517
64827.34177120656, 13623.972442412574
42175.68960290574, 16404.349877536704
41383.35705889555, 17604.980832191097
16304.948732193356, -2483.111355702509
29701.34535301684, -15533.351441952662
48177.76873502199, -20194.789761298132
50383.255367405945, -31119.807101174316
55388.003938056136, -5810.835188128636
45702.47799407023, -11694.336433890683
61548.160375476815, -357.40983939525904
23627.564814207988, 5276.226004339493
56982.13516901407, -9038.353354903531
28219.492046523475, -8890.373987174535
45734.98824843948, -24516.79920101061
43324.81773497933, -23519.592636268404
54601.42066147344, -9189.304703097427
84339.03543440471, -37556.2658810782
76866.25053010191, 3704.3436011024896
88834.6134604775, -29036.838001242788
71729.02936845567, 56828.63818449879
56084.96475416637, -19912.50858767482
39085.83662004964, 42504.210638990844
19091.15774193617, -9058.031378811153
6833.744179070985, 23963.434622978035
36627.50916923111, -29650.09302554949
8115.9796415499295, -32709.782660316734
88422.68949881225, -33423.77748405695
-3538.2257998530404, -29576.655972303895
129326.12949028326, -15526.33132820316
-15258.041100926115, -4761.513751427152
124439.74664184733, -20018.93239932056
-22525.29747886447, -11831.15018679788
78416.27205642179, -64298.27029940626
40216.3877241826, -71205.31307681589
30739.9820670868, -45321.58626813436
212891.20727213123, -452650.20704594644
104742.15033749025, -385325.160192134
16185.42790455243, 308395.644366076
4872.407741496965, -36137.07482850739
66385.18561703587, 127146.85055353708
-47204.42678890505, 16401.02258717433
62498.162120724664, 24680.51985100875
-21664.827428452685, 11840.40024666331
54893.4277023414, -3314.7310938064475
18221.877803358977, 505.99440226578736
54390.2505760308, -14405.631981475322
60537.56080255576, 5915.753131050005
65852.76535700017, 28921.199398015713
66054.99451331882, -13846.592703743067
40850.81615793833, 60690.94891959006
25706.65379577753, 7255.511347069114
2754.0240159403475, 53821.53063095035
23169.089340873143, -17260.193635087307
19334.46392652524, 19128.99209517408
48784.418733213686, -30211.22501303919
35569.561609271535, -6062.771330687538
65977.86045744565, -15655.836230574874
33329.81550976583, 3707.300613969961
74630.55571117288, 10563.259107026272
19087.624402207846, -6011.751726233662
38940.026824286295, 718.1939236845064
18101.345207824343, -15948.256529690014
65214.42966211547, 616.3056791838026
54196.97854351261, -3247.22792324709
65047.68321836606, 6615.3741012137325
49747.26331547111, 8303.6343942518
62335.824701586855, 46128.923498912
34359.08265823798, 22638.557881476358
18203.191468095858, 39568.786949840214
6160.771805659097, -4690.074530424725
19630.654837439622, 5087.618502447789
8804.83977525754, -37824.51718403521
35755.31885521737, 14913.818721646909
17307.189672194596, -5110.401163573479
36385.29413921785, -18368.6312134412
46571.11128996496, 1463.864434759831
50361.13267475141, 1282.6787791689858
57908.23460797222, 2350.2559024803923
39803.715547610074, 29744.691327512555
24597.29744528921, 17284.166278185992
35080.62366417717, 36364.49036129024
14305.80588743405, 9406.07935556749
16413.03027362153, 16429.67855129621
8898.993111886564, -10739.32068707452
16631.095880841225, 2855.5111052133143
27858.30342096975, -8722.931137912048
38734.38421490899, 7098.726717624289
21806.16878967418, 4355.994997210568
13246.96768816391, 19004.408027303645
31457.997566808015, 12718.004984536528
1389.8917352812423, 12616.53373761248
18293.745775478383, 473.19648448911903
21927.369719900336, 1727.3965426028299
31843.682307209252, -15838.510806389997
7282.489029383323, 3093.0656829769723
41692.74193158891, 11201.501991514
13996.86341586239, 19286.181455940503
36544.67775826838, 3623.1345072399417
13004.720868878649, -960.1179713006859
18428.52970549668, -10441.269030856289
-794.5860487388127, -22778.83292371228
21739.51713298622, -16196.709192206108
27379.345045134964, -31189.06619104481
34033.3197012411, -28107.573757614184
48024.50433128417, 3964.0789396599866
43279.91142675948, 22625.095772554458
44989.660725698894, 35542.046542418015
30211.916417182598, 19627.703221761243
11031.281577146467, 27995.75985757661
-14632.491439195757, 8601.12838341709
17447.894705293584, 15672.782288152339
-12311.853843187098, -23405.09876937866
6320.519049859693, -27734.75086626137
-10384.898768374434, -12862.002432280453
16194.567152605945, -31672.8568166201
14440.305795131484, -18204.482713714096
12583.397245784945, -43385.27084252963
15164.636933932314, -14336.73107601062
33452.91729462557, -16798.911141816876
23864.48397458432, -17690.85799924482
25823.488392553263, -26313.083571713403
15954.536785623808, 89.13500864207163
35489.52407287623, -20517.707578810223
6259.164589184016, -15997.583276891528
24496.945509731726, -23956.780461834278
-719.2054104562267, -30596.97321875811
7445.754513424385, -27545.00792397707
11287.027160265541, -34551.46860483318
13901.709724665649, -45533.93951460935
24910.853446158973, -53622.62828524058
49441.691663125705, -36201.00772809882
56257.788127455, -34250.01337745723
39484.9960018181, -24264.514007133985
53731.556235567434, -43389.350205965886
51273.79752405122, 14938.458270286821
28568.699450872373, -19138.437028698012
33489.182208988306, 13245.944019257775
-4647.680159146548, 8749.891150710115
-14033.690416664991, -7496.795407547877
-5610.577660572053, -37712.296208121814
-19356.65033783503, -28063.0494942214
1011.780196837848, -41548.70660548993
11301.229268861352, -86988.75227877666
48662.58562093551, -86158.73485678526
49224.828150742316, -79586.63421426201
77366.14119628363, -68161.98383565713
86626.79871287629, -25950.027767968742
74297.13456979167, -26763.7110498065
42582.299056840304, -19787.051450014536
39459.45751018751, -14694.498752867665
45231.354631097114, -19584.155406874197
47185.09140937959, -42191.07237650554
38915.71950629045, -33054.91267764452
52708.89391823203, -53715.92215544573
31028.506752364934, -11418.661099821955
31122.21875097108, -47237.36703767872
58144.067216699594, -26388.972500256597
45246.43483992511, -43670.667505261445
71353.13474786875, -41634.20438410298
56295.20008513288, -39950.19784414217
79189.19690843014, -32636.489857467852
51572.830807089646, -13704.389170287206
56244.607010526524, -18578.951244163094
44775.88323628811, -9190.467737857864
36660.66478194182, -35805.369502722635
46932.50333026267, -21093.34785066574
56858.787329981686, -25018.4032776893
57071.31684616345, -17039.264760597987
57376.353170947, -29143.020188759314
57014.85966431917, -52926.81627616494
88196.85987683893, -57315.42771340819
72255.71786207217, -20360.33763454955
86518.989716067, -22743.569293534965
74057.81598864924, -14024.225044787003
93677.21320284973, -8687.56978465215
54152.107595623005, -10476.322035927267
60627.87738896074, -2133.454136936518
37435.884534978584, -2062.685509469651
70680.17800435403, 3525.628554877854
41330.557833795945, -8556.258252951215
18936.637177944765, 27165.98372099141
38983.22595228099, 16260.24775741555
27506.050522354082, -12254.139424524445
10783.087381862133, -11513.471190133772
1585.4091975916963, -63131.98830573796
25854.600140125433, -78032.45582221204
59180.031893890526, -107420.76928219774
89128.85270847371, -89212.48454440574
123209.92732530329, -63839.861805017106
129060.35736659364, -18953.992204803362
128425.793496948, 349.9924268733157
105992.0581875532, 12836.57315619888
60040.522690976504, 27602.880930922154
20998.849716264987, 30073.0918646176
42603.86793321022, -21779.631660506886
46292.28043545339, -31997.42665247999
60864.25201631978, -24268.577465568087
60944.609597050236, -40853.01245161501
78433.98404613195, -25494.89648264629
80703.01097013375, 949.826197857139
33061.26160667866, -6286.568114087742
39168.04730598611, -14689.566113595152
46881.15754206237, -34273.878608232364
69839.43238330336, -23885.81194112738
66772.68007101899, -46563.819832575595
89323.22502094475, -46726.43025798688
131284.22822791524, -52112.39335393516
120951.8358014854, -42356.57417808824
123585.8489080304, -5685.255394782565
104232.4803070768, 44801.539219596656
59584.40265805024, 35063.75867668024
36428.39422641811, 27971.486285575105
42944.712861280364, -29452.534997990006
37145.979488300276, -38801.59338325332
75894.55514699695, -69306.6060677187
99526.93178907738, -31820.79148809705
95608.80837046297, -56840.13603277883
127248.29828940627, -1107.6157946574676
110952.72595411308, -5848.04394517059
82459.9829661647, 34341.545337736345
69523.6203727769, 44526.81698295419
34652.33298903168, 37063.79161609299
22513.937268306458, -23558.36633396044
30540.31731452403, -3937.7296726726054
39077.79198148442, -35300.491474526236
50744.45045769733, -28283.17241802282
57825.19186778771, -36542.123037248544
94238.8025221304, -30405.11824443328
93146.89783531771, -23368.028801427266
117111.67974548985, 4955.866372852732
95441.6325312407, -2783.8401059724056
78948.82670140007, 9821.563764627484
68560.31384471094, 8583.124726398557
56434.47096381252, -3419.445649707224
88339.04607599557, -11652.062454613479
68949.42954776055, 20253.185162577312
51163.562817482074, -4520.044323915354
85904.83879407978, -12007.336766962384
80879.40981184831, 17720.250878363586
68941.21579222928, 7827.825363230906
59669.833084235666, 4616.340351304563
69105.54296890879, 6696.516263371421
54544.12240481316, 14205.161596244201
79585.71320008648, -15990.382252634285
89048.03264190143, 29725.795363131037
17776.624562044424, 37074.25740636394
52000.203437872464, -13865.8078800964
75617.62061842777, -746.2803445528407
79976.0212335781, 16070.258617498956
63708.812288389905, 21708.012322369672
