-230201.9999999997, 0
21481.98895349196, 0
55983.45934806915, 0
76601.33898018142, 0
28195.319451480234, 0
74486.81983618547, 0
302343.14832669706, 0
325945.379751979, 0
407585.4997552738, 0
460007.0749309592, 0
-478797.9983451442, 0
-1496646.790362401, 0
-1653916.883856217, 0
-695763.5230907671, 0
358634.6361592086, 0
128580.03965315339, 0
-765045.3653522967, 0
-1074469.9036137194, 0
-47234.87483999483, 0
728622.0174088051, 0
-18268.328917020866, 0
-84460.72880633594, 0
551270.1910461473, 0
284745.0721179711, 0
597868.4907272526, 0
594798.3485127222, 0
-40338.58799145111, 0
172392.18316008305, 0
510283.9450796431, 0
-239767.53074672178, 0
-529464.3997383559, 0
209699.25805392963, 0
856035.2078143808, 0
884130.868770801, 0
298917.4296810133, 0
13087.627837322227, 0
224618.6212534313, 0
-381122.6261642099, 0
-76027.82469037986, 0
23084.046312975024, 0
263374.4124735829, 0
237112.98804444348, 0
112120.70341376879, 0
14843.473650546435, 0
-114221.93945922903, 0
-352469.6154392537, 0
-60353.639141884436, 0
-134924.94313672095, 0
-75791.90368501758, 0
-184522.5993877618, 0
46269.70835543041, 0
514149.6470249358, 0
100113.21092357418, 0
-263058.1319960187, 0
145988.9091607537, 0
-105852.59302078595, 0
51147.079776673156, 0
218693.68267233233, 0
83740.28488089512, 0
44372.835371394576, 0
27858.75726054056, 0
40002.73045637932, 0
-112373.63593738263, 0
-129884.22841416343, 0
-213507.76793208392, 0
116562.22422706502, 0
74872.82112652491, 0
-216278.2879447903, 0
-299816.7637950911, 0
-73396.84430332723, 0
-22555.747691662462, 0
25419.305513988955, 0
2548.7559032409863, 0
50138.184398101585, 0
-86409.11583241225, 0
53661.54032148763, 0
-31059.569162757896, 0
-238625.2613536817, 0
-59299.68443106103, 0
133209.68270053458, 0
227685.7447968558, 0
73528.94107289394, 0
-39890.42651226109, 0
12566.338621814411, 0
-71841.30533563916, 0
-11546.505164542825, 0
-9757.205564018514, 0
-62745.354228498756, 0
-11929.416656047724, 0
72518.86545202899, 0
57852.43096957074, 0
113283.19432687142, 0
-109895.24007514787, 0
-82577.1592297836, 0
-20139.931598277824, 0
-5430.617592392882, 0
-56712.49179945232, 0
-26700.827671367908, 0
-22566.31500123713, 0
18094.444396213177, 0
57295.168595837924, 0
29547.161654170013, 0
5719.755282533745, 0
26366.456928176405, 0
80035.02056717528, 0
57005.283328970385, 0
88412.69175509078, 0
-68940.47106192846, 0
48099.53058819286, 0
-34330.91209280585, 0
16444.704640759734, 0
105489.39274120465, 0
60408.64506974102, 0
22205.294709886264, 0
6443.088659185196, 0
-38381.36383989329, 0
-113120.44078519827, 0
-18161.40768803761, 0
13698.36958447755, 0
930.4602874062748, 0
-8108.852270075478, 0
55537.394907625996, 0
66388.13710370181, 0
79816.73819640231, 0
-57639.20964275612, 0
-14537.91929016918, 0
56118.245589808714, 0
5862.282433653985, 0
42188.75118697309, 0
27465.609123276066, 0
54113.13389971822, 0
-10125.769210623235, 0
50889.51798924417, 0
3280.917616452438, 0
-19150.19029797498, 0
-54763.08650704349, 0
10383.501178640807, 0
-45304.95927983376, 0
53443.884816980964, 0
-46266.39071159162, 0
18558.957562504915, 0
-27622.11614880235, 0
29075.497288319464, 0
-12100.602466380955, 0
74614.73726076222, 0
4549.215426783365, 0
15319.862489232444, 0
66827.61170579625, 0
50872.76971549925, 0
-50902.16047353884, 0
25509.533876726302, 0
99347.555727957, 0
52415.227908549794, 0
33077.76880304271, 0
83122.63614285339, 0
13844.380627330731, 0
-41126.4907209227, 0
13977.498662081045, 0
87728.2360085451, 0
76651.54479305953, 0
61159.87634435031, 0
125444.34704410772, 0
409046.78993169405, 0
-44766.4284757819, 0
-160466.38299475014, 0
-41775.51926106651, 0
-46677.94156378135, 0
-83607.24292614036, 0
-199198.3594996139, 0
96301.09981236565, 0
12059.955815279904, 0
-14618.233749411173, 0
26622.20602749567, 0
39458.98560957518, 0
26606.761392980145, 0
54051.08056707718, 0
-38450.38985831465, 0
28425.868686220194, 0
50534.500777697336, 0
-6576.276349949672, 0
-47247.11458293962, 0
-3497.697841271074, 0
14521.494450266186, 0
33446.967376632936, 0
63086.270880401906, 0
31726.873527781427, 0
4528.777630271643, 0
26695.914573480037, 0
28696.241032091206, 0
-16057.343722620786, 0
113093.58547970078, 0
24242.064144146672, 0
15062.012670594519, 0
33702.5269307993, 0
15803.59238852646, 0
-25179.08756368376, 0
17261.48588221635, 0
44894.94473640869, 0
-9517.439853334949, 0
2039.1681730946984, 0
-15492.135802416526, 0
-54994.20734816993, 0
4890.805109864089, 0
-3358.891121263907, 0
15963.075156822142, 0
-17149.470780752272, 0
-44461.29283013081, 0
-22126.92519410984, 0
8914.120526689807, 0
22585.059066237016, 0
2405.686319302986, 0
13193.069178589118, 0
49520.53587863398, 0
-10889.117432503652, 0
18569.157112533976, 0
16004.160782605457, 0
-18154.17616218603, 0
2550.8148551839076, 0
27631.716403720435, 0
87128.81747103915, 0
-1818.0615965829911, 0
13214.550311586665, 0
-1120.4476490967863, 0
15223.07406724281, 0
51955.46162239733, 0
6941.2893634994, 0
33883.993095362224, 0
47008.87408310565, 0
2490.5985740149645, 0
-8458.268640953544, 0
24101.323521625192, 0
-11985.377406860483, 0
6515.803782705536, 0
37932.59892371384, 0
5441.905972210702, 0
-10217.42661615555, 0
17609.19783259965, 0
-48313.68340495372, 0
-57194.44261634676, 0
-23299.883424216772, 0
65723.3631415758, 0
-47482.09818918499, 0
-7609.982975355006, 0
-39552.04059227538, 0
-73805.33233272494, 0
15543.14509660541, 0
-6333.438862570798, 0
-68477.86405622003, 0
24245.268184873818, 0
-28048.46579381874, 0
6765.666083848913, 0
-6243.338366387405, 0
11775.63654235202, 0
-7063.1220366598845, 0
24775.859329805735, 0
