187959.44675235287, 504122.56080204796
-22014.234845607774, -24762.95420527462
-846758.5396868342, -933339.6418315547
305135.13574223925, 202343.53113978304
-108991.09063931147, 404015.8673870178
194723.272379731, 298719.57519213605
-579203.1018641082, 286720.70663020364
-440311.9619267718, -290179.97390256735
-504919.3722559406, -606281.7676846334
-176566.3422447488, 635615.1291935017
-74302.53852471951, 275978.23836328386
476830.657434828, -664280.5347365516
-543938.0316132065, 120586.92813826495
-1044201.0982874268, -13776.243157228164
1056119.6417911905, -255636.64773963654
-153724.79750678779, -135991.70307044027
-874217.3010231311, 212258.13128340887
308320.5850940665, 396239.382099292
-807892.1904602298, -322504.18476764427
-223235.04227638285, 641673.2164840286
162075.58280060024, -93493.11574275355
734285.6567292411, -59078.525897834945
-500200.7101120206, 713073.8960305525
888867.4833382292, -306142.12256700697
-875653.1876051954, 997801.6563134152
-688529.8340231187, 322131.2306385691
-873779.1674241448, 363885.52830855886
-531640.675304746, 431670.67714282585
290008.253329452, -282666.58316222206
-1017366.5234900892, 376395.57556163234
774752.1643723655, -106411.21420810517
599967.2381559581, 417083.02589894994
-433758.5441632576, -66290.61665033492
73659.26060549534, 370831.8489328179
269590.99467361195, 119740.71533467967
-364310.566403782, 89965.51807496106
-204484.96317768743, -16500.670926673723
105181.76544655778, -51139.88972302537
357129.3162214118, -334174.42032105196
-461184.81336098735, 201871.4422046481
212598.05951231363, 104070.92161560484
182355.1136059956, -621166.9159764082
772791.0222859104, 272141.70996732265
178855.56670806653, -441880.59802749084
167612.12161398883, -593694.2633841209
-88531.99217135605, 660590.0630114616
760349.0656230621, -142685.60727240343
216987.5115744595, -554718.1156804173
83052.87090425284, -335237.3162736952
-96403.43032231242, -15861.968177493683
-49907.43241677602, 41286.58117380417
26220.405634063005, -69603.64960449151
302882.01575025084, -295706.0507133006
294375.3189690952, -88053.14418503575
10853.349438820238, -452243.369741011
323802.0198062477, -120553.59631039412
269379.98459434987, -57306.3317532699
-10619.832019095309, -295572.62741103757
-176616.18180949189, 1834.819264501646
186736.41672822332, 8047.768892067965
453297.1670569564, -187846.99958859006
-177172.6100780409, 364.239703174273
-1006.6285475665209, -167506.0446478279
279030.1620912284, -95375.08815903874
-34617.215343622396, -262090.8422153145
7828.1766056568595, -104988.9859537127
22175.95823666887, -322319.9097551871
255116.93044037992, -66674.26880285681
385077.2688687517, -131594.79903842811
-115614.57165224431, 216176.1707041727
74629.73295685227, 132380.65395347337
216117.12879563528, 662511.554943707
-250462.08428091812, -281068.80319468636
152857.82739695485, 329061.6595178272
315532.18624372466, 411241.15577273595
-546873.5310418687, -183757.94061246654
11732.577254680771, 553793.3497967098
-171427.32992523749, 64879.52060541391
-454309.89952372847, -578473.4844374461
-33829.71423927398, -223586.20699248742
-111819.26198628207, -15787.883934398647
-171080.81034239475, -772072.1363697631
129211.4973499375, 102875.43059277305
786584.2799153617, 262274.5795863298
-14520.042617658386, 621091.7175973845
197292.79973968767, 402257.65667228564
62523.80316353231, -354096.5191403247
-545484.2761130685, 967067.219687917
651980.665663372, -1218482.032628355
-190387.4687879015, 192106.5749235117
-257499.83050052647, 418204.74625888345
408632.03868132434, -12104.570803775889
595703.531428693, 353129.4484975907
258623.5679621417, -221846.50829647403
57020.22682418133, -24126.279300741808
9300.954288649431, -14048.054711055884
596405.7572269763, 225111.03012930046
353426.8648844358, 283885.2023864456
-495040.27194691484, -440178.1865918016
78548.00618444632, 195450.64066347014
-303877.2304034765, -355108.24158014316
245573.4509961749, 213008.37397337018
293597.9566139908, -206013.4040840937
11964.432885227841, 644955.4306405161
505810.41407585115, 204074.926385862
-223760.38478457887, 4140.619372681496
-434051.2842318511, -290884.3603508099
-189989.6945038981, -523995.4023180776
-113434.5633750926, 544907.6256754921
277147.4054750498, -364196.83334163105
379656.5780924819, 182177.24814949508
-203464.6351035771, -120087.01196636584
-228644.21968123337, -675577.2891438757
577121.0255015464, 526068.4297085854
393250.3132673138, -391598.1183460474
-641185.0375557615, 752103.7271755423
-217216.26220879267, -857487.717420459
162596.5687452003, 134854.72415205807
-93836.46742578445, -126346.21025995174
46882.518912657484, -63081.35138197379
-681555.3718654976, -338434.90180319373
-1073704.825984897, 396112.75822347373
-1160618.4172966827, 376696.04243176716
534632.0537726802, -509323.7695995032
-93245.91510974788, -128629.82955315798
-372433.931664176, 751881.8372065377
266742.8486729222, 729291.8132218914
-152888.50825132607, 227523.49449381488
-82025.72517587431, -50646.71640806666
-209649.9978209864, -1210077.6864920564
-615278.8160864915, 484562.4560371033
972076.2730391793, -124313.59742206924
-892304.8244773805, -422424.41757324967
101095.69394046575, 347785.9047043538
132655.07461233207, -509135.0610391257
-303434.2103676011, -475070.6385859843
400793.31287000317, -102816.2348318742
-50336.94397158423, -124185.64869519608
-145104.34965668456, -193471.6764039025
-160989.5248950224, 81639.29399388103
-140397.8455295741, -247175.57293938118
105062.03676125793, -93757.60943479267
-172684.64352726276, 195569.82451723248
141430.1008583418, -89346.46779676992
50410.54368128006, 145189.53305705485
-8533.353336973334, 23464.16710309632
6824.127065313805, 7553.819790462148
-11546.833956465853, 81242.45982800565
96385.51186308339, 336828.97032996063
-69715.3906502098, -93846.16937817115
-59083.618180033416, -8457.771508106991
-472456.4751675393, -204630.4515834058
27199.970098084887, 82894.94223168628
204871.1706134127, -379380.57156582706
-110864.43215703944, 222261.5147283453
-39697.53257991513, 88203.20670018962
-33084.4966447835, -260608.17790820583
307563.3854236429, -17150.802385240502
-233232.28404062949, -46595.560198672465
-133616.827072601, -51189.691589415714
131128.12832634096, 57537.90376396428
-184680.56599620497, 165111.69632472284
241834.02936834242, 43365.49657791149
95296.83038734712, 111919.291628972
-50885.08209519606, 107381.91389226921
37313.04829383208, 27234.889088391705
-38079.915440307464, -99830.99270186463
19980.240612099355, -143155.00374609025
-103813.88727959314, -248641.09147419926
-9650.102323659026, 211463.91840013774
10190.605305588513, -148437.3500698722
-115496.38667403017, 150491.24569197145
150455.6358860209, -159854.2604645298
-173724.4237387661, -38827.04109086137
99460.16614275436, -85858.48235067766
-106920.49965137168, -126555.42475050986
-71006.88416847982, -30040.68372798193
-99251.76149192278, -23231.04418182085
-8481.005725029296, 414437.0996312418
-243035.02140744939, 122922.12032909675
132510.37060155952, -17603.189559354185
17119.33020433283, 171033.02087316866
-150019.2828738858, -88607.06749470264
143222.82615232255, -211414.27832182217
550777.7487975042, -256350.43827756913
-60640.1878609765, -134509.21207720134
194830.82950334734, 79997.38096894039
-128884.82372538537, -165416.2344162159
-92320.99411255511, 121312.98928065802
96874.11520762712, -18234.86653209779
84247.97415008611, 127468.87112767508
144390.79593246407, 202142.1221363257
69970.71482407885, -53259.070990493026
-77528.05124041461, 331940.1997168352
-232868.37329244587, -61584.09468148326
87352.3966646319, -211525.38242787035
-191028.30252076138, 191579.30648739028
-310149.56362674606, 251963.3326434466
-38867.82601542592, -160981.60451324933
-143588.26731880114, -197160.88220311832
274075.459787966, 61363.17652868992
240299.02366750513, -113012.86318910134
-76263.91258499537, -30579.60602038206
-318350.72276995884, 63266.534121381876
-204318.2544211119, 106598.24402604945
140673.25607894253, 105727.26809752363
353054.84946306865, 1312.8944232887297
-280208.67497482034, -243288.571742103
72405.36009910825, 506665.28366300074
54836.81091034995, 273251.5976068849
-64662.51530596652, -207209.49477356515
-14785.57555562674, 84574.54961524505
122599.38830467392, 226453.5789374596
317447.7996021382, 42365.30302393279
-262215.0760829589, -171678.74846911457
-64892.74505895407, 311663.1853215557
-21616.104217149987, -285077.8960384175
-71837.03533038133, 150865.3929125078
53342.06047010532, -11989.843269950063
33228.62233374745, 218058.03695953405
225714.62952779344, -257353.36029200052
-234916.5621535553, 272760.7414430333
-239836.29204548275, 235743.85375004238
74207.41638767233, 233310.9194859415
-3711.028246920905, 238768.2454932569
-223194.70062315807, 208180.1757873215
-37403.613876508585, 16296.711889611193
-2002.1996181073555, -179213.9443581788
216496.68290976612, 104787.18884222314
151535.8603560549, 309961.8720686967
-393484.6189811883, 252808.2289434199
-282862.99152124906, -125730.26992558828
771699.934626038, 138750.93912010023
127497.16169461794, 231987.56599955962
-174254.1318276809, 510599.17950170103
1124516.5736771324, 1014805.7056634547
-1237526.7621961806, 35939.306068698
-185891.54163885117, -91719.14627675759
-232011.00456561783, 101781.34152711616
-138692.79661494074, -707367.0487045648
325542.4584834533, -747800.4855590555
-108713.5996997639, 306251.8165770117
143675.05076575675, 234699.54012773166
114242.06518806564, -92640.84831086217
-328662.1246984608, 417220.6310353292
496975.25010541687, -24092.528023520776
210779.50859950288, 215993.30550340723
66764.28999924602, -517400.1716182447
207562.97987801774, 305486.5170066079
-8626.216852494079, -464573.33994029765
87753.87618358943, -235944.21655735336
-809919.328549714, -345462.41859097336
-191346.6142466633, -179779.63360763917
-800382.839242397, -54992.70286344536
-69057.7169164104, -75953.65133050553
-851091.5045820727, -1520266.9574780047
104131.03479323836, 649581.6399605006
459733.0090372727, 14527.9757642513
-155417.12775770642, 131242.22059606307
68174.92748374114, -416311.38306114427
-7398.419187020132, -160297.91969573495
80779.87022863413, 56107.98560929962
-444141.6037615134, -225335.48984465472
-235446.36595881547, -4128.657743320597
147149.78839654365, -51955.95869639405
180530.96878217923, 81716.91280762802
-342421.7619914359, -449003.1397527743
-298714.9165448819, 304665.8124495691
181307.15662468257, -158275.83082511617
-154985.32103774667, -249383.69186480006
199346.25647008556, 499314.5741454662
-109020.79035512841, -225565.07265194145
-476911.3117996001, -380442.84751122573
474026.7184386241, 433074.9791363247
-38819.716972930124, -330935.63095637306
-260827.00115517288, -326606.96809150063
43376.57941105208, -474949.0007728219
276.9800793801114, 524198.70600423374
-93307.35397458008, -129009.50476887403
186535.16788902233, -550004.9610760092
92486.34760367408, 370863.3564742133
-302235.10590791615, 83979.76034088104
-207007.72195217857, -291951.8803802234
220512.1018107992, 102603.63291776113
-322214.20180068293, -204819.27784222405
509412.18574998766, -307687.17532962805
-1122.6163136760442, 236266.40861742638
-374546.83053380204, -117392.45950227219
-423497.89933455526, 43547.28637490168
-227541.02327759453, -91720.42327624328
-321776.8348904348, 498610.2484760762
-63652.34721398669, -308225.9665965819
-388227.0656446146, 109196.38543774374
-107341.06618812087, 484816.8062274017
414320.14211193623, -104124.97464117795
-159251.27883688023, -285850.27617345715
11743.335865196092, 246540.8802390511
86850.0010590938, 195588.79101219674
426745.8500864043, 270323.257572625
289140.99533739884, 170996.22391736798
-39410.455255190245, 346245.62792208133
-219549.45150092305, 462440.76044160547
264814.9942031539, 233675.48554167402
417862.5166377303, -735892.0823590284
247282.11609501843, 562529.3896454022
-113456.26921571518, -287389.4599095111
-297103.35804114054, -241877.34719509986
122981.70103671687, -533760.2107101355
-434771.2473309775, -30311.71864123981
-43527.96546446292, -79511.01266876486
14170.446904471406, 71679.97065698588
242961.43931007636, -57198.31807451349
296210.3391526352, 90269.27809100339
258713.0155957617, -75571.15382587584
-149476.9128289738, 243839.43440699708
163095.09406129838, 457003.9122571507
121754.0325915082, -198344.94069545862
209842.60858764203, 280294.11114102695
-332905.5486405402, 394860.2983202591
-549329.4635953613, -263246.3011434494
-246907.45570040384, -304348.18845709495
59771.91381889384, -83896.9866925563
167759.1268701306, 2171.291105423901
-63206.816931789916, -226970.46206446245
93289.23817740635, 178961.81923351774
119956.97726973954, 471781.4411294195
268315.37831290596, 185976.37804073998
96500.33606403593, -316698.0822727082
-34469.5745257557, 311993.3132819227
71908.22480198962, -34410.06184410915
525583.3564649585, -169647.69981274643
129373.78771919894, 60895.70047787923
340687.145508234, 19993.524756491854
-36331.45555516695, 112422.75885561755
-103978.40487847317, -235604.17878645333
203527.3817684169, -84939.29581493989
-6484.702601704805, -433135.82531017053
82481.4766324927, 90144.51548532142
-87095.05929533954, 18760.364595537838
13589.057387533321, -259882.28399759415
-175458.46719897323, -92744.57940469202
193343.44676782313, 63327.30005745098
-51080.762185497704, -202270.2384283839
304162.0018039858, -186192.34442563044
61953.370488037006, 93092.96727525107
2129.949142924801, 78746.01125118887
182939.1460376118, -177606.35228976412
-108258.25432190904, -230141.2171559478
-408313.32519270224, 55142.818231659825
-233170.09982695032, -74508.77058696427
568023.4387378034, 115252.583600879
233058.7657325151, -138129.09642050217
-126183.19410432235, 95410.76301741537
-128466.33642628675, -214839.47367254016
-202356.71991692187, 439831.66723567666
-153101.15740735378, 103067.34347007977
-29149.785636022607, 55749.22193219967
-124958.9123444875, 28171.482186788577
-363210.42336834106, -176962.13240315538
244425.0596441993, -201553.59651496925
192817.78102118603, -162722.77542256453
-333939.6491804367, 82834.64873030028
-92132.84930360343, -258567.60046064318
434395.9183378997, -245962.54479593784
215252.2295143847, 50435.61354747473
-230399.5099802494, 237416.5365763318
1373.8615418198897, -58401.10453738246
626122.515568129, -201665.13469051383
-227768.40179323434, 42853.498501619615
-337212.46858840226, 55479.255538474245
3602.9390211781138, -151197.3169005664
-493587.6781700625, 51668.67723755358
136981.30136354343, -576157.4053824856
-244612.4402990562, 113478.8036413836
-540188.4741582888, 269850.5200373975
-24509.96232621372, 123958.791958727
311519.31685293716, -69474.4011390123
-24645.59769905213, -184752.1883126543
-556647.4657311763, -436130.7152903925
461928.8964747963, 41839.833129431936
-28575.16263210596, 155071.4598500731
112916.3037660502, -49158.995502481586
-491925.3013317581, 12992.544654369529
134540.84419677424, 476789.2435240364
-112569.34634198293, -33468.69835324737
-77521.4133302847, 80700.85206153282
132446.9619377865, -138184.40804918122
117803.91696589509, -192358.9884458791
218489.4387417381, -354810.2022935224
-669173.3588908245, -226559.6945096107
-105886.31497965303, 287680.5302431497
201565.54704392244, -392088.24993527564
-42649.96197006898, 124112.73870304986
-251030.9109200527, 11596.702889326065
311842.2868289713, 73184.89528305273
32967.00111711089, -53930.75067683804
105175.11990827174, -334072.537324297
-565432.5471506969, -441346.035444058
-15212.443863797816, -269237.53661353653
-60712.22339333524, 118415.4285592668
44141.29897089016, -298351.2546026232
-219511.68624171737, -420854.08209601615
72774.10006824031, -222872.9130118734
13941.028288522153, 82372.75969871684
25084.083654171875, 248033.74598607537
-258014.35875064906, -323935.18040537083
-197263.3692250585, -129610.92265679
907265.2461198953, 468586.1078368173
-40957.0430044088, 26617.88971304914
-598759.7155385667, 168049.02625838402
86313.7331446833, -82063.86479626133
-18994.94172234132, -165056.72995767038
-444573.66136006237, 137303.28546079964
276891.2730014883, 404655.82144105074
99574.2917128508, -802229.166439756
-203471.18663364454, 211459.73750670385
88321.69828717146, 487644.64670031326
51949.1837181623, -444254.44942475087
190077.3590529123, -493577.171479881
322501.48366613785, 220238.93310179122
373690.0092200134, -161072.933120406
256361.90465710216, 524452.2268854338
-174878.54611778804, 222834.45474589273
-627918.2564905587, 212113.07433074026
242495.48807901473, 10534.09152677824
-76776.6026018662, 213403.5902444038
30679.669904546667, -243635.0172778177
651794.7163982694, 373182.4435039052
-340841.7451452155, -77042.83108169676
-181018.7198150889, -357826.48133043473
61554.09151595409, 221831.30553984392
351149.25784102967, 271589.10499700427
-337947.662244904, 92418.35152983814
220477.50960725296, -286467.2507851231
-52027.80245968027, -54400.76015131775
-288017.84015091456, 540429.2709153439
-8514.911718207994, -390965.6669800992
-187829.74847337755, -421148.80664599955
-137906.2538401512, -25248.01423335311
-32115.86258777426, -16095.154844576988
430957.3153388754, -216222.44785600938
-222458.07960571564, 354646.8440804554
-434610.23529535957, 138319.08258019047
329582.1545368723, -155348.86871592293
-213038.28180956055, 355581.5171883578
-343917.1509734686, -570998.1517030745
-540215.9557896585, 111396.13667996174
348475.1169014068, 452432.1708354309
392442.933261057, 237478.08950511526
284332.71530842315, -205176.8333098215
219000.69569833978, 223581.2760970525
-343318.2682651839, 80356.67046283683
-40091.57651065088, -80365.99464919372
-384013.7832047804, -491898.28720533027
-47199.55969171022, 291541.01731678017
-568013.7984580303, 313035.29029203486
-190166.075640746, 379462.5328128468
12195.160853247013, 30174.683741902438
125433.57342543789, -359180.4527750079
67631.67885385116, -37052.63964841222
-92013.79913762631, 96209.65277927321
189505.8146036466, 141479.91423303043
157450.5214605764, -308941.502340322
-426343.1977963367, 205226.45377174683
-350489.0706464212, -246913.184068293
-60727.0486186458, -49873.27484246909
-38032.45485195739, 27186.488372898923
-43925.0700135231, -92990.56741944281
318911.9960264954, -210777.17659361148
-350695.13292996195, -327544.830824452
-94035.11727753346, -16208.714557352097
190123.44515723214, -309712.4164853126
223118.79886970954, 237238.03870442876
-122172.39554778044, -146028.71321806224
-137675.66618877288, -81094.21480097153
-313624.57164693845, 358099.31048770994
189518.27600809475, 10911.524281318983
95166.45921844844, -149666.62514205652
199795.39426759986, -416414.29330062657
-241580.02543562953, -34388.54033119819
-232002.80206160079, -106294.4594721169
313232.5453871221, 9142.550355879444
-51283.54835952539, -17929.437674189598
12244.51690892165, 298516.07783120516
172784.63476037333, -157180.26821333874
-413296.94298901316, 82805.72570849993
-109160.62879031688, 269067.6169021876
454377.5689882621, 12940.976286664343
119391.35901042543, -63748.74956474849
83623.27057104965, 351457.6098436081
-71904.55239539107, -322286.7330942341
225109.25470717935, 188171.9304304571
-551.4127316317754, -170006.20834685233
-41187.64675965397, -515243.24384404905
92416.54781971185, 157383.86545971705
78258.10120459256, 152523.22376980245
-448604.78868052346, 208902.49398786784
223031.14555415744, 164287.83906578075
492534.0780366383, -74971.7963604093
-533080.3214401642, -235466.87962181802
259256.48300774937, -73663.89273892794
451969.0467926739, -503178.1168497694
-117846.05179828963, 347275.791314
-679766.8966212294, 376453.2100257247
-343416.9280362854, -403651.319030798
227149.52171584935, 580173.2520860676
285653.4486954867, 257544.2621717736
221588.37158190706, -262186.262015181
-11026.434549214027, -391161.3224735979
-623428.4841238386, 428030.85561498307
-340731.4197635333, 414915.2327802257
430743.532764406, 412426.93736046844
-71134.18800402968, 202085.78547434436
-126376.83334124106, -67944.21027754745
248852.9442229442, -109130.65920470154
205520.0444983432, 51732.99809746584
55850.64323471073, 285543.4188899258
353909.56386780273, -244071.3252359483
253497.97440155334, -48784.204079840914
-551957.1806715212, 4568.962580063788
91836.2897929718, -307852.5204547807
416621.45502256014, -306995.304067413
-56429.389385817514, 287839.9526748593
-248008.68674738597, 42776.75123760052
739341.12155204, -40782.25813280445
-58917.147075995264, 265423.4676775257
-43406.8390518105, 264692.32069376356
34542.57435594008, 207006.24737572426
99313.9914116223, -23538.599953585537
48876.54186955537, -146563.77413407015
-473115.1372441271, 602439.0863535376
-438316.34629653685, 228717.81904134175
-564473.228915538, 142459.67918168983
-274512.6679510108, -46984.43873100067
-538046.4525232996, 234709.26730021747
70127.88644614379, -509237.06535616296
537414.7316968953, -121748.11511826333
-406655.6464318374, -320112.76760651625
104926.68164064968, -252729.0928476287
-635772.2032936143, 86844.61737737469
135206.2440586276, 273499.62886817235
325716.53356181394, -307391.96737071685
116931.10677854132, 184293.66552995425
-52721.300671359335, -375141.9937975346
-132701.3204933151, -510363.78567289986
368561.4225449654, -19926.750105849584
-267847.94331239397, 284882.6282560075
-225451.80141375, -600218.7304893113
381511.6901747429, -58895.08471753776
564410.0109997569, 605174.3614083582
-318177.789851913, -517.7363559259975
-268060.15332297963, -146515.17208667434
192587.05584304745, -122741.20045061549
-488537.3510704817, -334876.2463297735
-216721.66461434832, 302806.9171600424
278608.1792904427, 98167.5743608416
-138534.2012420636, -273315.858655524
135441.63252874286, -171832.204179716
-106787.16010215593, -150456.30772392824
222392.9042946357, -192314.32717697855
-473177.6105068057, -180410.2855309037
-113112.77099310364, 453178.0406716395
206567.97731106268, 477789.520740776
7687.28066337583, 245127.06313967123
397516.2762485235, -135871.89103274804
86791.51544825645, 181556.13388186315
125417.64023902052, 31881.753679032066
-278047.6470880088, -332265.1844204547
-49718.3447656154, -338757.5257592858
15105.838879561546, -48077.48972826591
-1078549.4062551486, 194322.49828563584
262738.53741569805, -233693.18652827322
468938.52773446287, 202083.98420857394
-50121.59335021619, -169102.4637741409
-279326.4315472102, 161023.63174747027
598633.2424617104, 4236.222899287188
333188.301825073, 83216.59775180533
-530939.6678869997, -120458.91672420494
-155200.10247993487, 341081.3928307608
149335.0605375669, -53733.11907677047
473746.51715699234, -226353.19291597232
300902.2722092804, -282708.4971102919
144728.87519716876, -20084.83758752956
567041.763396769, 104094.49516469071
30464.187328357846, -225683.20768052537
-256049.65722617312, 289019.2305296479
-244601.67888794193, 130536.7679798975
-193.91923903810675, -253676.17135798288
6700.914439837303, -305173.3101851848
104524.26264240891, 519750.9456811415
-701529.790095954, -170134.1434041913
162843.55267654243, -288343.8191078542
235370.97420139884, 307510.97914165
-366802.1066920372, -61168.21400033447
-90607.07332672313, -86375.6451519483
103120.72931285008, -111251.50515129196
-13845.8790053954, -578300.3560199095
-387401.8832328947, 360243.6281031075
373602.62059183035, 429769.2618870713
-264674.4562872101, 43739.860283372334
279996.9728109073, -71703.13580825672
-35359.1950178534, 464099.7954411677
-361278.01616075, -138756.15675471703
-179128.56272970792, 337216.3258422465
-185484.33005503894, -110639.68217712679
-236221.2237580365, 309885.7620191899
132031.77394242503, 562288.5988965295
-384030.34068146214, 241625.4531056308
-490325.595711938, 386132.1294577181
-6509.680985942163, -139367.62061755554
-370748.87474147294, 110906.09817178888
-392739.78591916896, 50652.791755285725
-280603.1893760718, -74328.81255494017
118985.83854125041, -148005.71122948022
-57519.608802037576, 319552.62631445855
-100189.11853691819, -385798.91697810846
80518.05929419558, 190590.7356464208
-131364.17927927605, -200344.8378862785
628659.8129179889, -48025.3490221769
-118917.575742763, -945949.7706455367
54727.37629643065, 144587.96353396372
509945.25640556647, 66170.09897724027
-1016830.0400722211, -184507.60795494687
396710.23256340506, 228201.17135766818
311634.3645506814, 25636.426799472836
107936.35571770057, -206317.2031244582
599508.1678831786, -210716.96025975439
-377237.665542779, -467773.10938258684
441757.25290943665, -174782.79618766112
42195.60560878314, -294117.74877388624
81206.02296245527, -672616.7610805667
563024.7901146798, -17196.938665892027
-132469.79348079546, -909631.0114682202
265530.21472503373, 70915.99621438363
-482712.30991014314, 497290.34854064905
-245317.10133810726, -410059.6675304815
-515215.2547602667, -108773.06133790957
-162558.45353878464, 214443.28810772777
-388056.78926212696, -664577.9221384755
196652.15760089285, -579597.895234604
397908.24197218014, -152551.69349034922
-828080.5069579075, 209068.7365921363
200020.42944952118, 618675.2703592231
-147274.1422724253, -589643.7726090287
-198001.58323664282, -1169703.8957407072
-218523.00533847677, -208072.50000933505
-120223.30736018889, 113830.5047669547
-188581.04728080353, -242519.29626273573
-217438.3756254111, -394046.88926130574
-4599.099708391936, 77023.5901315388
-358789.8668566748, -157979.562892443
434429.19047899405, 568520.0142692497
-194858.73756931, -197003.1466449906
63369.16117104571, -301956.8135310478
275223.4453471009, 707208.9912451862
-252868.7007361846, -401611.0159764128
-101295.55031334124, -464558.8083937818
-551412.591679663, 109665.04727457964
-15751.119336289237, 131033.15551586874
-54875.26408190298, 539938.0787114191
-172666.39733750653, 285136.5252740871
-37837.15486754712, -315173.52587523975
-19778.967014704627, -458550.5811588809
76595.49406403655, -309349.2515694397
213382.49639614866, -185221.83024498035
-229247.12067523773, 21703.21910547826
567618.8811092431, 32272.698760482657
100279.29779365975, 14984.132727950084
228459.40641982656, -13144.25619827291
-74287.24763937444, -463954.92227087845
-307494.1178247214, 147850.41789268402
199560.62864939254, 98597.57155914957
106607.12231926838, 236112.59813367788
-367057.19485559687, -224910.73026563102
-216603.44968565303, 69649.49449482193
-342448.6501524925, -67879.92871875488
-517303.7930566361, 310892.89897050505
-6951.928122092053, -235214.2002683392
-59269.11564783004, -568304.9147921223
-157971.9718757439, 221681.71963901108
-93378.41467186104, 373263.71147290757
-209767.94323997883, 540423.6001754064
-606128.6195663498, 61005.16854280181
23989.66418875128, -5153.726136383135
124604.78481156295, -274579.8917092646
404992.9010874983, 675948.8639382019
-96830.46635823918, -52584.95460671974
-129839.28184094754, 102438.95554711786
-862303.9739459037, -284329.52110516164
118510.42642399603, 137919.23558104684
267361.3867382376, -352574.8779676313
365768.83346899017, 343076.74085652275
-163872.81531925284, 5485.503145956085
-352522.6246184297, 510989.5172326273
265578.475275332, -460423.51274389314
141921.7927134984, 318346.07472108817
-490795.6582685617, -14932.524006024105
-198699.02293009282, 260050.49936293057
66180.06187613585, -42050.392347041015
-102187.68221760052, 54311.294369437266
128232.55823731702, -189218.70480536384
282383.00617532607, 181544.03244996176
-488519.95000395423, 528293.162343589
-181331.70529523463, 240635.6912740543
-728950.0930947962, -74633.89774816266
238786.90614106116, 190991.63001221156
32177.67508972841, -74044.9539547983
-580301.5880661312, -427857.06926614384
1098.6432684514075, -328365.41535745026
-373443.0635518568, -687815.7132028785
-308023.7234266472, 564455.067069299
846988.1249643085, -172645.0405639874
-1239689.223040168, -555649.8955126024
-105010.89489021953, -253200.51300111972
-237068.5854003472, -708110.4051891558
-275555.43447827845, -154191.85183087108
-1209672.0605488971, 307021.9730250583
-1025710.7567977677, -7190.104672191694
1581490.5990786601, -925415.5909041344
-469702.9856828535, 227785.10185761107
-1188011.7234191122, -127300.96235132497
-19210.808623168967, 197346.3818678556
-424677.3654537969, 437472.7479787868
418705.9507332615, -284684.2288030103
-648717.1531137476, 363630.8886812867
-891463.038508834, 418315.68306621624
-898275.3657836601, -307156.4924192261
-2493304.063208606, 773758.7664725382
8196338.659333285, 54742.892052563446
1566863.047160372, 469690.4966279808
699224.8080031164, -266612.1352084762
1288856.5380283894, 838054.2656643724
228926.4125442592, -533864.5047597176
310900.8499739485, 355258.4530857777
373206.92345366883, -265793.2402830835
404014.4703118858, 325634.2522601
1321307.9657047011, 188870.37918574573
650078.7251656789, 180956.2671210893
175315.351589862, -422223.68476508383
-701400.5158341788, 303259.57476843847
499991.68759614276, 318756.6965510749
396311.5754617454, 16948.43156473461
