-95636.00000000044, 0
-20756.585724781886, 0
-49874.78996556398, 0
25802.19657216518, 0
25307.179459942152, 0
26414.68239510932, 0
-27493.40805840233, 0
17519.333282680745, 0
19766.174866672074, 0
28794.543689503567, 0
-29903.10179801968, 0
-1474.9832476119184, 0
-290.624639548395, 0
8922.25311034839, 0
9992.639005439396, 0
55453.254778169576, 0
76231.60142436257, 0
46291.65963155303, 0
-9042.338762877733, 0
922.5475181005359, 0
29377.671780384022, 0
4803.211029464963, 0
-4830.965626122487, 0
-25379.650639952648, 0
8691.439179814157, 0
-9479.774454716118, 0
815.2970188170316, 0
24571.67043665778, 0
59946.92276662532, 0
-9271.61335044139, 0
-24560.672226793416, 0
-59543.63204887132, 0
4225.686968703208, 0
-17477.480241274792, 0
-17348.97783591536, 0
-26061.24029763234, 0
3040.829998554735, 0
-31474.198174414818, 0
15397.958850513514, 0
16038.574371781026, 0
59119.639942409456, 0
-2313.606525125362, 0
-39856.884628855114, 0
-31358.896512513504, 0
1918.867419712522, 0
-10846.755511042364, 0
5873.410134115734, 0
-9882.767849181819, 0
3613.5626620219905, 0
-12331.335012459282, 0
-7717.668551166319, 0
59633.602381940706, 0
51618.50727971139, 0
2036.5145331933095, 0
-34851.98958059384, 0
-22267.25140038883, 0
4044.5397464050607, 0
16092.684822306905, 0
-15729.932290457506, 0
35880.211941495276, 0
3869.7179111257515, 0
2251.092418125079, 0
16057.614120803646, 0
73165.68103483097, 0
70446.84842489143, 0
25066.879187174465, 0
-52261.16495119464, 0
3345.426859797668, 0
2587.6717785304963, 0
13076.77003059089, 0
8367.96058626916, 0
19777.754926268935, 0
14614.428897421629, 0
857.0884062445048, 0
-1071.6193864181469, 0
65870.79212739249, 0
44516.79388269706, 0
-22171.70484340203, 0
-50069.90694622882, 0
-50285.96497949705, 0
-4206.823076076849, 0
-8660.29708130806, 0
2877.035474635115, 0
16611.921525728703, 0
6224.40434281311, 0
-33462.07748325898, 0
21846.621086760475, 0
23985.80660941852, 0
37463.69659460084, 0
-43274.84267399972, 0
-46600.80418349068, 0
-30654.66323346053, 0
8053.671100902077, 0
-10724.061916656006, 0
46826.12770765276, 0
15303.023538334017, 0
9003.013197575849, 0
-40872.91883713885, 0
1986.7361621801192, 0
30072.554075712338, 0
14179.212676938636, 0
-54230.33667768027, 0
-25822.678720063137, 0
-13213.449249190762, 0
10968.571558038808, 0
11808.781504972014, 0
32830.74757340121, 0
42776.68100538412, 0
-12294.854539789922, 0
-40998.88517634959, 0
7236.747606533458, 0
51933.827403534655, 0
18102.881029679622, 0
3665.0945110037974, 0
-59.688069668216485, 0
59515.49889370157, 0
31612.088735844063, 0
44569.11080473891, 0
57618.59685140846, 0
68405.8951282475, 0
-21272.965858749638, 0
-12849.992415848303, 0
2222.157265657931, 0
75128.9168486464, 0
14828.443113935646, 0
634.2084769573048, 0
9942.721697369681, 0
46244.17931994557, 0
-14243.669636881474, 0
6707.404228382247, 0
3787.7759795314396, 0
17921.05805655074, 0
-65907.01389996787, 0
-83294.06921467383, 0
-22715.252345298246, 0
26849.210639540193, 0
-27213.9619048555, 0
-31052.25135150696, 0
-14345.116984918946, 0
11699.308889537599, 0
-20955.011383043882, 0
-44001.66510035166, 0
11139.557176566559, 0
6959.363831050636, 0
-60414.28912408721, 0
-67442.39188272813, 0
-10658.394761563988, 0
29432.167511207474, 0
16955.781128187085, 0
-26475.916377407022, 0
28477.453527371923, 0
30158.07077588425, 0
-8367.322743142904, 0
-5123.944101050583, 0
20421.50195516631, 0
12592.593872828773, 0
-27194.309942435997, 0
-62163.275167921165, 0
8318.464430429769, 0
38967.142688691165, 0
10290.52370130216, 0
31901.316865876273, 0
41068.04285063851, 0
44225.610788399455, 0
16683.421171637834, 0
8970.166672871084, 0
47869.69247913528, 0
35784.04438914124, 0
-41067.08932191451, 0
-2039.4683556233622, 0
24193.715138334053, 0
59302.99058727369, 0
44531.215745426365, 0
52328.09210706232, 0
83869.89825845484, 0
62297.38934449857, 0
-18886.657100827066, 0
21528.969986969118, 0
28664.62823014734, 0
7339.951136646308, 0
-47494.383829555314, 0
-55557.47915602316, 0
20984.860677211156, 0
32316.879851236765, 0
-7023.498845612826, 0
21764.365853749783, 0
39157.82860312099, 0
-9509.834306607741, 0
-47279.306300114506, 0
-83072.88251334651, 0
2162.9266325435956, 0
-32948.591418456126, 0
-72827.95324549575, 0
-69000.22264205762, 0
9626.642390427542, 0
2458.760962697134, 0
34619.719226312685, 0
-25845.767097485346, 0
47614.79100680944, 0
-25774.75507169614, 0
-45156.37140805066, 0
-60475.32128132534, 0
14307.898715355052, 0
-23900.87326408796, 0
11639.066039830956, 0
-54586.44910431773, 0
44217.57690752812, 0
17454.31512238502, 0
43774.798048623954, 0
23258.927541008357, 0
41976.81205132534, 0
-29351.66998285296, 0
3235.8478740973296, 0
-28838.808709844005, 0
50738.03716427482, 0
22043.853734474204, 0
21733.293480388107, 0
33571.42932123922, 0
47368.14279712437, 0
31859.20198168698, 0
66421.42632006027, 0
59811.94553340311, 0
57399.06113782225, 0
13712.715805943575, 0
-20195.323729293144, 0
54736.902546998026, 0
47826.40890595859, 0
41901.690470093105, 0
13033.14670645012, 0
33515.253385654265, 0
11093.189351362264, 0
22500.752114792846, 0
-32429.68484154361, 0
55726.64689740137, 0
-20264.100363247733, 0
-34106.1646859686, 0
-88114.81191370689, 0
-12270.884251896987, 0
-28639.545501220528, 0
-522.003894291026, 0
-96707.99699971997, 0
-9448.531065017545, 0
-71119.22262916005, 0
-30965.058063161214, 0
-62610.78219868399, 0
5826.156427758371, 0
-43801.2003293632, 0
-25525.756183794558, 0
-97673.23622636491, 0
15492.906394484282, 0
-5823.013211419086, 0
30213.19198787826, 0
-7348.107613548127, 0
23049.299449972386, 0
-6892.983877946499, 0
31232.80191349822, 0
3111.3987109824848, 0
63932.33900870911, 0
9927.294798926196, 0
-4479.835818531266, 0
684.1047996016459, 0
39932.58967007775, 0
50849.20010815287, 0
55576.6774770621, 0
33314.498122950405, 0
40077.791248391506, 0
9473.160526647494, 0
-14661.056427882628, 0
36713.602879170445, 0
28740.19200410565, 0
17860.939773768, 0
-26419.950942520885, 0
9703.214240716665, 0
45715.98776553007, 0
71991.71922723058, 0
13347.539351932388, 0
59196.56581354557, 0
15938.651977494308, 0
17900.82720907629, 0
-33573.42301219131, 0
20325.952211863678, 0
29503.096259211365, 0
38387.953713265364, 0
-44007.984153930774, 0
29582.351617562756, 0
36961.55044050216, 0
68097.5707873571, 0
-898.7900172293685, 0
3387.5455095007883, 0
-19644.12745305223, 0
-18472.243053237158, 0
-86437.01780890937, 0
-22807.45011755108, 0
-15500.972690263625, 0
1976.3064151049512, 0
-46824.05592492505, 0
-23864.25242276775, 0
-1515.9418718406373, 0
20965.027108503204, 0
-44356.44665413288, 0
-37626.1038211268, 0
-51871.47600616135, 0
-49169.308818166246, 0
-54761.65547541889, 0
-22122.67424181797, 0
8592.338509660687, 0
18435.52800866103, 0
-15961.091775317826, 0
12437.436566861805, 0
29994.138284734025, 0
22650.117459848752, 0
6732.109773144806, 0
1515.7197873117948, 0
6550.67987606988, 0
1471.399589974948, 0
-14329.735883899502, 0
30443.668147953555, 0
60890.48754623594, 0
33484.01526694165, 0
21451.591528301353, 0
33267.66049464415, 0
57292.62389734739, 0
40355.48497395919, 0
-3.3463286909020553, 0
20184.623859036677, 0
46308.49529332551, 0
13216.035972495556, 0
6015.315111867412, 0
29577.0940502633, 0
67765.75052723326, 0
53835.70533275312, 0
3341.580988008517, 0
14237.685927420553, 0
46014.026966888036, 0
7841.702133141453, 0
-12390.297834707035, 0
-12804.476948871354, 0
13287.49970833919, 0
639.0268446472501, 0
-42599.66938003763, 0
-27627.335821399243, 0
19213.841472332002, 0
-9759.221721624612, 0
-24965.188734630225, 0
-44432.81334010747, 0
-17978.825592255103, 0
-29039.124287767678, 0
-56929.33196832176, 0
-61120.3731410239, 0
-11050.023148336666, 0
-45149.024214319885, 0
-30864.160068142326, 0
-35640.48133652105, 0
21712.942345137046, 0
20020.480509129608, 0
5646.713839579215, 0
-20117.587246774987, 0
16678.56920336504, 0
-25199.892823114893, 0
-1132.2014511328598, 0
-2803.3392061894483, 0
39434.49265492008, 0
27709.92003868662, 0
19120.42127543153, 0
25404.234164467955, 0
72995.62709758614, 0
39818.74808223, 0
29568.009081921286, 0
9091.748428592098, 0
8394.724288146168, 0
-3252.2623174339433, 0
-6624.694524880736, 0
33877.96932903657, 0
60578.54831864583, 0
31913.493499333144, 0
15196.660197715959, 0
52991.54444878376, 0
62267.388506396805, 0
50522.36176871159, 0
-1228.856732756347, 0
10949.844146612553, 0
-5205.793092987769, 0
-15706.502853630187, 0
-13446.555362701067, 0
63180.86149464254, 0
65036.34034729379, 0
48025.54213210647, 0
-2811.727586530623, 0
44835.36296470071, 0
36636.62828988711, 0
2751.8321629122165, 0
-54173.0147014855, 0
-32786.28718599647, 0
-44800.82815916863, 0
-45139.82865496276, 0
-45355.73728595909, 0
23552.78670786908, 0
22589.4305883986, 0
-16727.3160098592, 0
-56143.23108614035, 0
-28447.312874762094, 0
-16949.218270332327, 0
-41968.647787946335, 0
-60023.00166943071, 0
-47065.37678751274, 0
-37925.806622314936, 0
-47125.487560765985, 0
-16563.0351681777, 0
22879.53046153865, 0
45659.80823298529, 0
-12783.220633373521, 0
-4817.277302472838, 0
4262.840560148041, 0
34600.397174450845, 0
-5770.407328364783, 0
7191.080812536371, 0
6971.871133962661, 0
20816.34147731131, 0
-13805.758685255789, 0
59341.1153144451, 0
63670.75798220134, 0
73042.38716863767, 0
-2589.9546064999813, 0
17774.96969288763, 0
26192.281997945625, 0
25817.327518078862, 0
-24304.421940549677, 0
19924.57149600851, 0
19000.39072572386, 0
25620.538037268518, 0
-13413.942245304539, 0
44869.95818051279, 0
76035.46217059388, 0
49164.281673741934, 0
-17844.624257702566, 0
21982.85909191372, 0
51534.84546705264, 0
6363.749548837748, 0
-27753.236032855704, 0
-5136.934058272388, 0
32076.628890976845, 0
6978.6975962753295, 0
-32694.32115344179, 0
43468.321589264924, 0
72611.48527010785, 0
-1200.5331710278997, 0
-8329.35937673386, 0
-49501.3244864575, 0
28627.174433365723, 0
-45708.881963651285, 0
-84504.94829532129, 0
-29871.049102453606, 0
7906.689156786794, 0
-33080.589821216774, 0
-3433.49415752558, 0
-41158.55346403952, 0
107190.845886888, 0
-46091.073823477476, 0
-21964.03728711382, 0
