26350.950395293567, 0
6955.195459133267, 0
24109.44916230726, 0
17449.473171465248, 0
6589.573081957927, 0
16447.416832367537, 0
14488.398864002082, 0
14907.626206599252, 0
-9595.57826468815, 0
37347.612610575154, 0
-24879.8234991603, 0
41621.190330550606, 0
-24315.019497014466, 0
23714.48227224037, 0
-2463.6683774673656, 0
13885.596788510878, 0
-6556.753774607077, 0
9615.85555259427, 0
6945.792359660671, 0
-705.6864969740327, 0
6277.890351872309, 0
2701.907059617615, 0
5868.155393349853, 0
8198.671202234491, 0
-827.0764193791174, 0
3807.789200255622, 0
12085.172766463844, 0
2164.2848838868936, 0
-5049.710590499762, 0
15597.556337916461, 0
1800.6079222826304, 0
1634.9159263108832, 0
16476.030837631726, 0
-14927.753597485334, 0
29988.390222118967, 0
-12916.153715952963, 0
14250.008295720723, 0
-4747.796581546813, 0
11728.65103059185, 0
3666.0918219182895, 0
-10960.270242030265, 0
18750.492989905422, 0
-11014.482527354448, 0
4843.825670309236, 0
-1860.489409822737, 0
-13413.417638597872, 0
15322.310981534993, 0
-21074.711734035365, 0
2292.1351274100907, 0
-17775.57698416934, 0
7527.271580267781, 0
-27024.08633162407, 0
-120.112615058345, 0
-25505.417667386446, 0
-4131.550657633164, 0
-22151.61505426656, 0
-23596.739929890395, 0
-12066.401074685069, 0
-26770.11308714162, 0
-16683.38244422333, 0
-37731.21363744766, 0
-14217.125618514256, 0
-27543.64412263802, 0
-34889.852564623616, 0
-16712.861595775536, 0
-40298.11051546385, 0
-16092.157643737635, 0
-32057.257676650024, 0
-35566.98226014532, 0
-20646.961675290415, 0
-30947.598486732586, 0
-23627.308262893665, 0
-40842.03563713973, 0
-11382.70555067372, 0
-36661.15914856406, 0
-21983.7232731401, 0
-28725.04027253731, 0
-22176.76669931364, 0
-12321.505465170445, 0
-38795.04300218102, 0
2084.135899592695, 0
-43237.59958235828, 0
18817.63651995532, 0
-55575.31108771602, 0
24305.253362139527, 0
-44093.86653379685, 0
21721.299212520145, 0
-27593.999137570856, 0
-1973.5157005714009, 0
2139.7359075533072, 0
-8522.711347350269, 0
9332.102860229563, 0
-13888.083669666517, 0
22421.639596657344, 0
-4153.153893195493, 0
10417.255566088008, 0
9350.006089160906, 0
9834.52784555115, 0
11751.851520919165, 0
13118.623083995764, 0
3940.192194988604, 0
24627.480188418587, 0
-230.63673786725042, 0
26230.653108932376, 0
-3066.093289708504, 0
30180.804875104255, 0
3696.7774520257753, 0
20347.02447771265, 0
-109.33255548087837, 0
31032.406782944407, 0
-6680.607923479588, 0
22348.907349549547, 0
-4061.5417342737655, 0
10940.543047996183, 0
11968.288905423458, 0
-9793.654525002526, 0
13707.193390106815, 0
-6445.372053979735, 0
9196.338245559657, 0
-6908.285270158996, 0
-4366.521926650865, 0
-3281.497577205343, 0
558.2794738814082, 0
-15517.96619577723, 0
-2764.622088085481, 0
-10793.424641821266, 0
-6311.416298283884, 0
-26115.3978060802, 0
340.6027708018155, 0
-20732.357389983743, 0
-5329.7655994552215, 0
-21310.7524214469, 0
-14889.041023053782, 0
-3219.950072825428, 0
-18820.613297385073, 0
-27896.931467019684, 0
6221.124919205197, 0
-34855.732453427874, 0
4078.0443195524176, 0
-23086.759505764963, 0
-16940.14285830869, 0
-8134.74693271487, 0
-12562.467942114139, 0
-33161.69276987078, 0
7451.264104669401, 0
-20127.271471053344, 0
-11013.676084672567, 0
-11108.239296293086, 0
-19447.33799596977, 0
12823.293277267143, 0
-31047.42835786222, 0
-1544.6600857560086, 0
-11261.665617837498, 0
-5758.048500778668, 0
-18241.631726685737, 0
3575.501615303525, 0
-30134.86912530968, 0
23525.102781965492, 0
-45850.69062878264, 0
43231.594188444826, 0
-49527.88133589552, 0
17736.32611766759, 0
-1841.579050990199, 0
-19344.502952564326, 0
15308.10117173011, 0
-12644.718069648901, 0
-10125.326903610578, 0
22777.905782678226, 0
-34985.3948317235, 0
-2170.2144173922907, 0
23989.855520073786, 0
-32099.07985753823, 0
-6193.8797283710155, 0
18794.22439993993, 0
-4443.020225378892, 0
-43809.59644003659, 0
39918.88952084367, 0
-9609.731763513335, 0
-36530.12984726824, 0
-2187.554957672106, 0
44117.67670291432, 0
-75455.40867186907, 0
33043.63496350665, 0
-6346.710105870783, 0
-19713.70379094836, 0
22852.794549549177, 0
-18439.581421994422, 0
-17981.090956585784, 0
-1481.445614524973, 0
49974.12384365106, 0
-110718.71127185972, 0
87265.22249375418, 0
-35406.55033128431, 0
-24723.898438085278, 0
26632.643710523975, 0
-3839.676737603022, 0
-1232.7846599991317, 0
13525.588221439293, 0
-6827.096099912945, 0
-4653.563439752259, 0
25886.632772849887, 0
-5968.766457280835, 0
6017.672824957819, 0
11250.97682804612, 0
13643.295421800574, 0
-18518.938840124905, 0
45004.47168967362, 0
-24683.101983240984, 0
34374.23067447892, 0
-25679.313059133416, 0
58896.966159246316, 0
-44215.133484976104, 0
74116.67193884641, 0
-45787.75595864942, 0
24000.420375563186, 0
36151.184209018174, 0
-26588.95229894386, 0
42010.144544543735, 0
-24896.038665035525, 0
53231.35079364337, 0
10996.08705943498, 0
-3202.8745015312516, 0
20581.78758480083, 0
11439.500767198211, 0
33425.80888571132, 0
14021.121973060366, 0
-5803.276970779415, 0
38470.24241492491, 0
-22383.472808795224, 0
70198.4588600758, 0
-71388.7778684083, 0
98504.55181204047, 0
-72671.32025124533, 0
109446.26229002212, 0
-93800.88418455218, 0
79832.76446710102, 0
-13938.467953804156, 0
-743.0051100597193, 0
45137.25509489115, 0
-61384.238033504334, 0
71051.67874195422, 0
-15593.977184491985, 0
6612.133012657932, 0
12771.168301577714, 0
33077.5034730027, 0
-29397.743810800333, 0
48251.29459311122, 0
-7022.945857963381, 0
-7131.932329160933, 0
46130.66681163633, 0
-8133.166420414695, 0
-21677.059807549384, 0
73156.98163898192, 0
-68747.20272898777, 0
78382.33746341516, 0
-57899.81826914279, 0
56684.377735845694, 0
-24559.96475951976, 0
26213.7618532681, 0
-9063.830908151522, 0
14922.886130288492, 0
16621.293399886243, 0
-39789.4674787838, 0
47425.5428100649, 0
-22025.031118401657, 0
18287.368132020245, 0
-2444.703191156714, 0
10007.644893207285, 0
-6875.517749108598, 0
7053.329451539001, 0
-6209.734085931641, 0
839.3526814170837, 0
14685.156230676203, 0
2537.298615967904, 0
-6093.2986472950315, 0
33805.3850968709, 0
-25340.10297628821, 0
68327.41669090756, 0
-64463.336657696294, 0
76009.53547431111, 0
-24843.408131233635, 0
32345.380830442773, 0
3865.808248239069, 0
41553.43914858611, 0
19231.84772809623, 0
15525.19542047228, 0
31305.211291245578, 0
-10471.146069624689, 0
66362.53181769545, 0
-48520.58005632957, 0
60214.80809489196, 0
10078.135965478907, 0
24223.055946607805, 0
-4841.493004903665, 0
48471.64929983832, 0
-38983.800341465525, 0
69450.14800530882, 0
-67161.1419651568, 0
43978.26464284422, 0
-26950.290591064564, 0
-443.3876253564049, 0
-54169.86337697991, 0
48155.45058795207, 0
-100923.79816394372, 0
41672.51328796627, 0
-74444.66068456224, 0
1441.9626280897992, 0
-44745.8554693933, 0
2875.9449734901327, 0
-47096.73827207262, 0
11153.089587227638, 0
-43152.849918394655, 0
-1546.3592834411538, 0
-36878.41149414257, 0
-10973.0232263743, 0
-25778.774696170112, 0
20051.59220807966, 0
-20041.902583247196, 0
23802.066095226346, 0
-43336.24881357522, 0
30967.644738519513, 0
-34381.97440321582, 0
2259.3193645996525, 0
-21072.118364305872, 0
-3393.2587570351097, 0
-61655.21862013941, 0
24403.115391036685, 0
-68695.26458780725, 0
21923.870992497254, 0
-44908.795056238334, 0
-3356.6151334871793, 0
-21264.039410365152, 0
-8914.86797846536, 0
-50623.606940194746, 0
24216.59761731008, 0
-82974.70595052431, 0
48227.267312473894, 0
-89139.91807072947, 0
-1020.7520861091853, 0
-22867.809774941667, 0
-20732.420204167254, 0
-1837.0662884339454, 0
-39285.10079798836, 0
14385.479169995777, 0
-42370.98574185486, 0
15437.852430868988, 0
-48210.22481187607, 0
22178.386167560428, 0
-55067.299879816834, 0
33296.31731769493, 0
-55705.144543334616, 0
26873.03981941004, 0
-39285.49520695181, 0
28525.37039424001, 0
-68178.16916966952, 0
71265.53079726869, 0
-91062.8412915481, 0
111207.58143679934, 0
-71234.07122975189, 0
62602.52274612166, 0
3624.4814780000347, 0
-11090.34877790833, 0
28289.347421577353, 0
18654.521234571657, 0
-9059.310825393917, 0
9650.06818934212, 0
-1968.7063107408921, 0
-26787.324096779652, 0
20488.452643951452, 0
-82896.73445547135, 0
22394.57157202745, 0
-55327.152167923465, 0
9684.76577348079, 0
-51239.62371668243, 0
-24985.566482488488, 0
-40947.015913206844, 0
-25909.331487642048, 0
-13831.5132339468, 0
-24599.386373043646, 0
-780.0237834263098, 0
-37940.86576848526, 0
-4375.1458879545535, 0
-30803.796901566184, 0
19775.889899137466, 0
-19519.793397670386, 0
-21669.035626401637, 0
-24138.721514047676, 0
-9545.081615407196, 0
-53998.147322058234, 0
12356.032033954789, 0
-67705.91994717535, 0
24636.609861529912, 0
-51939.20244443394, 0
3383.2669256332524, 0
-64005.471912073466, 0
33188.42952924272, 0
-89481.2140630446, 0
33684.4686179162, 0
-32926.08003653462, 0
4681.057376687186, 0
12169.418739061432, 0
-62385.02471415597, 0
53477.486323129386, 0
-45994.004537286055, 0
3728.678034671443, 0
-6819.598469840745, 0
-13289.82436428986, 0
17913.101595614455, 0
-32424.083938064803, 0
17526.932071564494, 0
-19850.327920589596, 0
14692.228952877509, 0
-23533.661911030693, 0
-9001.275159530776, 0
1503.3182300881836, 0
-2499.2414186226188, 0
15438.084058173663, 0
-35401.86725255168, 0
25983.61035704921, 0
13990.70829033902, 0
-9282.051709954645, 0
24145.111607849656, 0
-51823.44366231754, 0
27740.458602435287, 0
-64834.65697166065, 0
35151.32893360179, 0
-36258.26752741666, 0
38406.170907428925, 0
-24460.564076423798, 0
16036.684646740818, 0
98518.38122045339, 0
-43689.21372368473, 0
114543.34146659952, 0
-16017.408135657275, 0
99177.52613495987, 0
63607.191741544404, 0
30501.706738069603, 0
109324.67639983984, 0
-6453.332396176194, 0
165271.01761373252, 0
-19167.353858820017, 0
115311.24597954382, 0
16161.309511759457, 0
101025.33340397023, 0
31020.210920367237, 0
38738.213335654276, 0
43770.43736909327, 0
-13824.208590975715, 0
66028.88870559992, 0
-31482.065120400337, 0
50019.983677321674, 0
24007.827534735796, 0
-45001.20005510527, 0
61224.72374527238, 0
-128173.12038763084, 0
112783.17088697004, 0
-84550.96738678249, 0
58059.09330101339, 0
-42642.21605357959, 0
-4345.087181192099, 0
-20212.572831189467, 0
-164595.22575634238, 0
-21854.284220155536, 0
9890.278849416874, 0
-47040.35625720884, 0
44157.833064317594, 0
-56601.59002636434, 0
52829.442559137795, 0
-70294.75449073066, 0
25237.730935539064, 0
-31254.213404338487, 0
49148.14507346325, 0
-56230.78392508326, 0
69373.17428506842, 0
-42723.30503019458, 0
132095.42474900692, 0
-57264.5807844184, 0
89039.90698691548, 0
60890.98278236085, 0
51360.44376083168, 0
130229.02269216544, 0
-26388.156253838268, 0
112505.95884284267, 0
9028.702151322086, 0
51269.66699984821, 0
49667.86355301255, 0
50177.611435215804, 0
30630.117777053903, 0
40026.75271782701, 0
-11245.660159155945, 0
22064.836625659358, 0
8843.08939133171, 0
15903.975292941042, 0
-44088.02376700516, 0
65340.58118308493, 0
-105275.44429040811, 0
88783.00333239394, 0
-173170.47683023542, 0
81279.0574880122, 0
-57546.87504852378, 0
-23450.71971337374, 0
-26310.897356655252, 0
-71193.72527389464, 0
31976.606598043116, 0
-90258.90240707374, 0
-5115.018918210687, 0
-54362.776309091656, 0
-10507.521228300973, 0
-61983.23024080224, 0
-12585.271345935458, 0
-43499.60911033221, 0
59696.942992724034, 0
-104104.66745258431, 0
51115.708231284916, 0
-99317.36543573372, 0
13351.33173377181, 0
-74799.90451830375, 0
-33808.171786802355, 0
-40290.08218772354, 0
1883.252732904124, 0
-94641.82617704906, 0
4078.2255470687123, 0
-80859.75778756099, 0
-49577.004900244894, 0
-86815.25353154924, 0
-100375.3457563762, 0
-27301.630682614632, 0
-149566.54079522815, 0
-35600.03601597168, 0
-136027.9684008816, 0
-84570.64449337003, 0
-94231.96359183993, 0
-159324.98301335995, 0
28888.557966153006, 0
-223519.2705934585, 0
19166.236076219488, 0
-171935.9907700132, 0
-39133.93348079865, 0
-56140.60298997325, 0
-150551.04648217178, 0
-10752.127268285258, 0
-81221.74145210715, 0
-20424.1388697222, 0
-41261.229648834, 0
-48538.7322000439, 0
68879.03849156198, 0
-98094.79783724833, 0
109438.48419514716, 0
-170475.25005176448, 0
213033.1667948363, 0
-209281.85428437972, 0
225447.18692293682, 0
-58174.797790289645, 0
66736.14619082991, 0
69913.04518930947, 0
-44771.85836762616, 0
143022.529251814, 0
-65071.09051237173, 0
134571.45093266218, 0
-40902.96910638381, 0
115835.58508219653, 0
12924.350269924958, 0
23148.33324993166, 0
91797.90755183714, 0
-19878.794817681926, 0
123509.17321614115, 0
-49808.564810323674, 0
161921.86536567577, 0
-7771.964691387821, 0
54528.12013144805, 0
78180.48759967311, 0
27371.845589202043, 0
118154.50433213293, 0
-73122.73560096783, 0
192241.53589269734, 0
-43693.090935866356, 0
71456.62647362906, 0
-9431.669010899, 0
88648.33322541327, 0
10768.075211142346, 0
-45318.64434394805, 0
67951.51882541666, 0
-33102.2952851743, 0
58469.2559593933, 0
-127156.14367094757, 0
117043.09352222181, 0
-36718.145016324306, 0
-27877.200299727872, 0
-1343.0630769918462, 0
11100.93512620715, 0
-13466.40057267114, 0
-114937.25602534166, 0
101690.20976132335, 0
-52107.066620662445, 0
-84817.0551725571, 0
54785.500292854886, 0
-18044.056636364818, 0
-34075.66728296415, 0
-17708.931960519083, 0
31835.879034857542, 0
-14531.49006462561, 0
3339.1509451043785, 0
53157.582690167575, 0
-57223.40059980022, 0
77676.19083861572, 0
-27966.109862350397, 0
54237.281256377806, 0
-10336.869065227782, 0
89606.50098578584, 0
-12189.924859823424, 0
35867.22481618881, 0
88430.2920308363, 0
-13529.279169787484, 0
-20922.38888970991, 0
156791.73890351513, 0
-94850.94859665878, 0
94261.55477734713, 0
26390.209448725138, 0
11026.728184077956, 0
5798.472338343301, 0
76520.81718742821, 0
-46943.489725367115, 0
19117.331135396074, 0
23306.78265554165, 0
-48602.832188126595, 0
-12177.386374150807, 0
39797.92082568337, 0
-135192.36870402368, 0
92853.6303049324, 0
-53605.27772358658, 0
-40137.509411509396, 0
11300.91473641812, 0
-33036.50303125577, 0
-34500.93917301994, 0
294.6804998123989, 0
-6984.718965380302, 0
-37436.86049935329, 0
20673.201562694616, 0
-16913.353731680476, 0
5800.364152502706, 0
-6335.25563784443, 0
-8791.219826828234, 0
66125.79744364458, 0
-116028.32370203084, 0
161862.9663068049, 0
-110520.21758304522, 0
95371.42275444441, 0
12642.03139693426, 0
-30048.35958394474, 0
128558.9127374476, 0
-95513.44305678322, 0
98950.00207968717, 0
-40772.35931596656, 0
3257.467658931744, 0
52080.2719987524, 0
-59664.767782063245, 0
26115.04236118866, 0
-47175.949482007156, 0
38242.58324938349, 0
-80028.89006353683, 0
27218.63906696427, 0
-110216.40306167636, 0
8618.497812902646, 0
-61098.16352387465, 0
-136718.64952025423, 0
57902.29532313038, 0
-181305.51221066865, 0
64780.712791153324, 0
-133929.31970460888, 0
4218.943182055258, 0
-47385.77766364036, 0
-1278.7024110302991, 0
-60641.865168811455, 0
12948.260921548434, 0
33056.07348456996, 0
-22269.320227241882, 0
95653.49007905439, 0
12041.743015579223, 0
74766.02050566525, 0
60927.83835812913, 0
4291.721583853432, 0
123587.83226214176, 0
-33265.8167708652, 0
159589.62055195044, 0
-70797.42447048322, 0
144165.9404110224, 0
-72943.11342381474, 0
88158.27871115343, 0
-48081.68552114421, 0
61856.981510563885, 0
-41527.70178959157, 0
-46463.814780678134, 0
61222.91125616645, 0
-142246.15368706637, 0
92160.37344912793, 0
-66936.10320337999, 0
-47415.94179480604, 0
58927.78425495924, 0
-178832.18612562816, 0
77324.42048707607, 0
-99589.08418161926, 0
2759.1256707216016, 0
-41548.00931753209, 0
-8970.971244517496, 0
-24954.992796614384, 0
-56120.771172968896, 0
91651.11734143703, 0
-163350.5396018728, 0
123913.5779405044, 0
-80799.03041948205, 0
-51.78863074769106, 0
35921.6296202295, 0
-33742.37788770196, 0
-776.573185949137, 0
6313.227176404562, 0
-30658.2866905611, 0
15066.773426510954, 0
-14518.030819723368, 0
16509.560879861507, 0
-37910.464077643606, 0
76377.9731924947, 0
-80291.83881851399, 0
46548.54133947997, 0
-26069.083934306494, 0
-19194.09558341047, 0
28960.90317844302, 0
-32868.58844899859, 0
49996.0957959784, 0
-73774.17865510962, 0
93209.7945802765, 0
-86661.09866683405, 0
57274.94118521466, 0
3368.082765012742, 0
-10080.241987318253, 0
85503.2570572706, 0
-37532.094875127805, 0
69461.90329673358, 0
-3232.477776804104, 0
54651.87177588796, 0
-5816.658228929528, 0
55327.02422666979, 0
29050.082355432958, 0
-10819.707624965942, 0
64635.552027641636, 0
11755.681048089615, 0
19913.327875312214, 0
76348.69404623537, 0
13654.672078111693, 0
71873.34717659726, 0
32429.873042268213, 0
50502.75399044279, 0
19934.31277817433, 0
101522.78952483804, 0
16355.977755874872, 0
63664.81959899908, 0
104492.15830375982, 0
5762.48978685264, 0
33520.13489414622, 0
58810.7839419984, 0
128370.10055131961, 0
-12909.538010410253, 0
143286.12257037734, 0
-70152.27401634856, 0
147807.3746177426, 0
-17285.994158606645, 0
47875.1637651076, 0
34873.22334487812, 0
2625.6865683174055, 0
36978.57418249998, 0
-46255.56883166534, 0
12385.362250105987, 0
-50316.978205327294, 0
-22855.454226441645, 0
-22448.814958175506, 0
-131531.92978562973, 0
36429.47243472052, 0
-208954.97062578765, 0
36038.681903365745, 0
-247035.84232996497, 0
7824.454623641214, 0
-192473.96515828095, 0
-122335.27894962777, 0
-83077.62517611099, 0
-236564.35686238884, 0
-202.1130532734751, 0
-280271.62911847525, 0
-25221.458441685172, 0
-217671.24677765838, 0
-71069.80379749567, 0
-113494.45707079936, 0
-123735.41356092933, 0
16003.054632959957, 0
-215305.55931078264, 0
173041.68467713377, 0
-217100.82124103277, 0
215337.75035173763, 0
-118049.3744703163, 0
201134.07457251186, 0
-965.7891976581013, 0
136843.3448428378, 0
122731.08958204009, 0
92483.03030813171, 0
229118.83269801468, 0
10577.618410773726, 0
277800.03670306766, 0
39010.096684254386, 0
167496.19048525713, 0
140176.60346678708, 0
74395.0279337674, 0
211498.8930274965, 0
-80953.42786282022, 0
297171.60970589565, 0
-164837.86903955528, 0
254305.64482634608, 0
-69521.56613404365, 0
18781.018225675944, 0
148077.27750660415, 0
-149216.4784950091, 0
132921.9175556697, 0
-136731.678683871, 0
56459.078794321016, 0
-84938.91367190098, 0
-35712.971415585926, 0
-50707.805633773474, 0
-88279.32443894372, 0
20170.322941591978, 0
-228919.25607466575, 0
63419.392234959174, 0
-175559.96832496306, 0
-61018.90006034011, 0
-99232.41473528036, 0
-134699.47407242144, 0
27966.195602589723, 0
-284314.49506248615, 0
106633.77748133725, 0
-272737.3378057378, 0
64273.48087090388, 0
-77308.21863803419, 0
-175278.1265877777, 0
193215.213423738, 0
-285258.7282672208, 0
198466.2509852951, 0
-219764.07114806765, 0
116413.0611337171, 0
-61295.79716438674, 0
17824.45370268924, 0
15303.019158957944, 0
-12892.8563281728, 0
72403.71022920133, 0
-20014.162554033122, 0
45976.2226205658, 0
55700.68120202131, 0
-43629.850655094444, 0
163931.99903402626, 0
-124578.09059813534, 0
221746.05375853897, 0
-111914.00243303472, 0
158972.81806870006, 0
-12797.339076115619, 0
29899.191678218, 0
158810.10648022688, 0
-148917.81216689115, 0
231646.05164703075, 0
-116584.18524147035, 0
131504.7041365958, 0
-39213.58816462419, 0
78692.65328157933, 0
-24749.54498078765, 0
46013.27212059099, 0
-56246.340847195905, 0
85216.79122291956, 0
-122673.26330065333, 0
100291.6325311439, 0
-169834.04104832117, 0
80410.16105442736, 0
-133067.4480374355, 0
-15032.005435164461, 0
-49276.89951056454, 0
-89042.33262190782, 0
1117.2998526712036, 0
-136685.65691632102, 0
-12877.19426902043, 0
-111118.94449715379, 0
-35368.8513936311, 0
-87366.39990868351, 0
-62556.993085226466, 0
-115221.01280387618, 0
57382.9173724408, 0
-205593.8187127368, 0
118002.08963788177, 0
-236523.98571236373, 0
118576.79175828493, 0
-139214.29994383015, 0
1619.249134940328, 0
-94524.54351981136, 0
46385.207220822595, 0
-31752.896905757938, 0
-47155.24931523543, 0
16884.32107644294, 0
-29132.67810748741, 0
124329.38015168929, 0
-65131.0370058859, 0
24355.347596315387, 0
78220.94583836127, 0
20661.51466496363, 0
76059.39032222569, 0
-33349.62369965716, 0
71237.92089880955, 0
99301.49856293987, 0
-66502.3984477313, 0
26237.334819279775, 0
-47496.76205487823, 0
136506.5516534661, 0
-108238.82028350746, 0
35847.59237921441, 0
-35643.964213168794, 0
38616.56110145998, 0
-31052.92981234054, 0
-137496.42922903743, 0
89142.83262124534, 0
-94572.13290412337, 0
56209.573243694824, 0
-175303.5364801117, 0
99193.52463219767, 0
-47543.10438977744, 0
-34468.00808962664, 0
-36903.346535455334, 0
-3764.549738214, 0
69273.69590697497, 0
-99641.38443130146, 0
64412.20792684044, 0
-1598.244622583712, 0
70550.7439512394, 0
-25321.783339068486, 0
-15640.23879117474, 0
148580.7266795185, 0
-32909.8843117509, 0
43134.247943555325, 0
-24628.63464380114, 0
47232.33654393755, 0
104200.61511755266, 0
-198410.28269602786, 0
179454.56589157003, 0
-179678.31743799592, 0
221919.90401326393, 0
-244429.08050411954, 0
158870.47737092126, 0
-59090.66501640561, 0
19700.48197819166, 0
-37372.21138440563, 0
-5702.527318653183, 0
45733.308836549644, 0
-56039.14865637608, 0
-5637.641947168078, 0
3346.6022040850803, 0
32531.5431641971, 0
29198.465190092193, 0
-93203.10992280648, 0
141443.21506043908, 0
-78784.92820942544, 0
27120.582323175564, 0
11117.78279115072, 0
-7791.873292196891, 0
113175.12106007493, 0
-151828.26680097426, 0
