-2081039.078784467, -333056.12648392026
189526.98577388353, -335803.0406577635
-483538.8221589027, -17310.73266094289
-144628.0475420584, -5350.839906909504
-878943.6695827963, -718768.1143088272
134385.98298636044, -1013604.0490588581
-561833.512873617, -597964.2115015825
1099969.9245791181, -1097225.638073495
968442.8755135367, -400488.955881516
-102644.76966607744, 492686.28816572647
-632881.3524432824, -454880.3581223072
-380079.902511812, -668981.888146818
291200.617612308, -1467632.3165869669
1430678.7868819705, 352072.7988229899
346907.7279822355, -698074.86198387
399679.11389928724, -329265.0010921211
925243.6473149073, 191430.39994772515
-214407.9497611489, 984013.7717729772
-262620.5696073719, 1039011.0677626225
-465989.1394444783, 987926.9932478075
-1415295.6238565044, 374007.3742734701
516989.67061759875, -1793869.7987919128
-243150.68257136736, 692022.6283506097
-459493.63458442513, 1091179.162907488
-827603.7609506059, 205212.31715279893
-1584439.58651754, 234003.60345610738
257955.8456570655, -606948.8928734331
-610821.0079637874, -203649.7196889727
-814349.846980599, 1284073.3724326482
-1254712.886352311, -630592.0404563986
-973016.0050317654, -999611.127861697
384289.4302594011, -2608030.2530162055
786886.2993576115, 467803.59517899965
-1454060.606433278, -380349.724444509
-1749490.7094569942, -1235202.5021164038
-409738.5666070158, -762364.7981128613
1042227.8555279028, -255816.32319104177
113536.34401761979, -2939085.590070514
2023074.5470638927, -1231913.660775673
395236.87778664974, 2139675.460911482
-369995.92130631965, 509239.4569234044
480137.39686446905, -1385388.7424711916
1725970.2086669942, -2693694.633719946
1049841.4483320946, 1863219.7736528772
-2232557.079838068, 746094.0483340868
-1289034.8919419628, 413526.0696164315
-540751.5894784539, 330164.1405564841
751853.53278484, -2301839.538589889
1705776.2220044446, 545961.89058016
187598.75772681768, 1011878.4367506707
-1599065.2932756308, 524094.1141005608
-1169971.5463389703, -1773662.6779873446
2660874.41988428, -795698.0191868457
-230469.53837824886, 3408413.3982080817
-3147202.7953999415, -671799.215772891
192369.52226014022, -3076420.1310726022
-673199.5410634535, -610541.0576615663
1358148.7476916083, -1616626.6526730824
1940691.0380042575, 2135532.265383673
-4285501.429142151, 418084.32188581955
2945433.473781506, -2138640.63214943
-652403.526967876, 3007183.004579173
-697028.7068600093, -2135898.1495890506
174941.35810198632, 993615.6045752321
-1720806.878404269, -2907100.4405807736
2581863.01017836, 287909.7190599978
-2902062.110862539, 1594924.8646850488
906453.7020627835, -88133.4969599269
1154537.8764616249, 1397136.981081491
-1893169.7684434513, -1611724.7363022538
-630460.9397235159, -2390444.142306911
1817590.4520540691, -2442274.04351843
-760579.6128328016, 2355452.535873745
-840051.7076220174, -1613031.620496669
1981492.5991365334, 575992.1717240448
-120809.35595046924, -291441.33503606904
535185.1528471254, -1414003.6243292512
-663789.5781814696, 965714.2852964012
2426772.8544879616, -2798852.108046937
363153.6833319913, 1636056.9775593518
-3327660.369458719, -1047634.7859974987
2705444.975597973, -2428255.5945454673
-464306.7505471547, 4532314.631696353
3351412.8067103224, 2127925.636556438
193107.32075468625, 2168785.702778559
752148.7167435825, -392871.8610049654
686182.7948912589, -365210.84543297894
-1570635.531684837, 1346167.1725638951
2199542.0823896946, 4033368.81438464
-2451128.452884791, 2778052.739099417
-1446537.8740485457, -1171917.3421306107
1403397.0343146338, -824260.9401757997
-1370977.7873501014, 2775727.1863770448
-2927900.80574411, 3992863.376670959
-4120094.4081960893, 514789.5566623906
-1853685.0729047353, -2562267.3820026424
-110877.58309832864, 364472.08164632233
-1128943.0276563577, -205644.75289105135
704791.5152359571, 1690987.793380569
-802568.8607404134, 1347819.8468709425
-2488258.6938535627, -3343956.9411199223
683998.9918922132, -4080461.207561936
578909.2274970312, -866201.2083796845
-2745187.300770949, 79927.41120047565
473420.9484326076, -4958977.914139539
3189753.7431703773, -2550199.9316400974
1172715.3299695542, 1981780.1487276037
597460.6341241254, 447170.40050607035
1793777.5668247554, -4528.26102779049
1358556.2822510595, -2695008.1857930613
-572487.8042546527, -1091756.655986804
-220684.24015231873, -4258724.656919401
6199643.583264791, -1167521.286679921
-10016.388245469658, 5726124.72868736
-268588.4371773346, -1994536.7298703687
-487748.93761264393, 1983919.758062449
-1935381.3408565903, 34893.5908079379
-344227.6535099043, -1782382.422792154
-122745.71778868366, 1516356.1418303775
219653.65054019354, -3672607.429728118
-377043.60824269126, 3716349.4942114735
1035828.3268108468, -1771007.6268108333
544565.3063847101, 5913465.009769766
-1488590.4816561711, 1767827.2765737493
-2353571.4379023444, -2247319.0152117563
-3421081.793278687, -966035.0327201493
1933377.278362142, -2957105.2120532403
-1169543.1582964594, 854544.3275311717
-2672021.2639670847, 2035124.448612291
-2179932.6760782036, 3385842.9007115997
1156270.1015356272, -1974261.3575150555
2316675.133158451, 149853.71800890006
1507980.8917210433, 1399737.0754962123
116838.54617405316, 1486908.9178195507
-2717513.190061653, -5135932.115348103
2626794.5355939493, -2827952.5359019614
-3701639.945656595, 5027208.978757517
-5586375.70092852, -3630040.9164219312
-251025.96814502426, 647926.3273020622
39425.66713062208, -2216908.4336088174
-719625.4057754284, -362566.9556923006
-2302416.059839939, -3935890.0177538004
2319772.862134274, -5044680.648912366
4570373.6087463945, 2991866.0513922605
-5845753.671279088, -1931019.1545530776
757939.5977995419, -7147892.753127884
2549733.7286836514, 1894675.6281567295
-2966319.5836886135, 484469.73601376766
4193638.8792670825, -3511468.938171992
4107356.1273384704, -765741.7582906217
2806776.0697324667, -1600348.7815699675
2812251.0352666583, 322196.7614947476
1002567.1832832561, 48615.4896039404
3868294.7778004715, 979435.2970339104
-167123.71349845035, 4257827.743844313
-96858.56422880039, -542697.0894633575
3487571.5248189853, 1575849.7422494842
3422528.070661258, -472026.8012539982
2251388.593332705, 1973820.11124792
-2365834.483172395, 2249552.826770549
-4171113.9452121397, 1200431.5473982845
-3755083.1866484047, -3104612.102587853
2278276.893216992, -2595057.1572293956
-984166.133627852, 7456408.467880607
-8578261.569827573, -2250804.328797193
1982763.131336509, -2948770.336732105
199896.8757713451, -1762215.915557005
536025.4168553612, 462127.722749167
-2217762.459020884, -1047562.1931023181
-2339215.2208699905, -3042429.4141108305
-842561.8678733794, -887660.5117483686
-2297334.367436945, -5558467.559737976
3036828.9551989986, -2334434.204246722
609156.855124864, 617843.2933577296
-388539.02170448785, 1368990.7832591832
679185.6938744099, -1761624.1268854006
3293875.4541781684, -4139832.406046391
4526100.639331995, 2988573.510906291
-1038458.832563587, 447848.1231259108
83206.16613289769, -327018.35916650953
2082646.0385299444, 2784050.74652686
1741530.7419105312, -1080487.3977670516
2912375.9378940817, -973306.9387672931
213540.33455085382, 6153772.859447068
-2773419.26296394, 2236876.3619679827
290697.02146204235, 3171611.5962610138
-145674.71881099624, 370327.335667524
3271929.892141137, -3718095.165219818
2034831.3186438945, 4060151.2933419934
-4340873.616949804, 1902616.2784865452
-2083036.7067880547, 1300728.4751488427
-1046394.9574807847, -1746764.7276593863
2254093.328378025, -1332900.2278677702
-207802.07922011148, 6806314.139791315
-6830038.060337282, -1677387.8630383378
2466201.0703015, -2682875.9613077035
3113021.763008805, 2711862.2605588646
-80461.1984681678, -3506881.1250972254
2710993.355950992, -176463.55165323336
-3815612.1119460715, 2887684.236797113
-2189693.4154175944, -824007.7204770205
1977894.5973100963, 1517945.4768849267
1191709.1590097542, 342971.195348985
670317.0048934291, 3803877.456329058
-4055620.6567149498, 871318.2894606569
2272264.678586364, -3541044.6691474416
1139416.7969850916, 3357460.47599787
-3236510.083951864, -2636803.189392111
-1203964.2925976738, -14757.78358768241
-896345.8369266556, 2529595.231814025
-1139495.6981245945, 3312753.1606089864
-2616956.210002216, -998022.3909018176
4015194.3439296475, -5211823.713240756
2950949.0880403426, 5165004.421724321
-3570839.2548490725, 724913.5553863551
4431371.433604301, -2980456.0033549056
1575409.7556551588, 3035374.6057028016
-2618558.7494466137, -6062107.111386836
1732525.0813616759, -86528.54605178616
437345.4106534673, -1860880.6599747762
4328200.978802487, 1433895.0790341021
-113727.16331117996, 3112071.2184383934
-365655.03006985504, -4006817.1709382925
4880246.746830196, 2637595.330266924
-2876231.446597676, 2651906.0508392854
-551459.4043669504, -1063491.9072408562
-477229.79059554683, 4306607.639906672
1238949.5935054035, -1817715.9947229857
2059536.501279822, 3336176.20648178
-427290.6867269187, 3941664.1572324014
-3677162.1291134357, 5155974.481886402
-4022056.651615724, 2721193.432866104
-1140558.4426972999, -3347709.928530762
1112241.740448825, 3072206.913412463
-1661161.324683472, 292485.954577575
-5034748.667270782, 1300746.0286177672
-4062480.971673749, -415033.89760162286
-2300296.2239105003, -583889.4941259341
-2561537.9702179227, -3432926.1850503692
813881.3353559421, -2010506.776432228
-3713969.977622755, 969258.9051344078
-3962656.4642215804, -1921984.1884458172
1116933.1084396467, -2797078.138213659
4194095.6736204354, 1527722.5669164504
-1195455.1518668747, 196856.01090886001
-2919023.245071237, -4308881.9844529135
-396661.79480085865, -553361.4584978963
478798.3753148703, 144386.12174673815
3636577.504500251, -589233.000335007
-618474.7140577686, 1908823.091380318
3839311.8915840327, -1708414.6739275958
263304.6624932196, 7998579.03608379
-3517159.0636279406, 121796.15725702583
2966889.479772198, -665008.5122178985
-905382.5842636602, 3185317.9656643663
1568102.7953746077, -225937.1511793147
511688.2327801676, 4198413.340334016
-629875.7365987401, 1243208.1255290064
3895933.881004001, 3151900.2546820994
-2244440.4715165626, 4205596.222103246
-735959.3443825524, 1773559.7396360608
-5145536.284596238, 2102118.83690116
-516633.06722487137, -572635.0113158395
-2676747.122117581, 3589121.4587009554
-5233684.2061036015, -652179.3893930307
-137364.77422555862, 409545.0614172105
-5539267.697848578, 1903731.0082038823
-2148085.7682098304, 57578.54527485953
-1023066.5336931499, -2110714.448250086
654211.9134797265, 1329877.1944464354
-5933529.998160303, 2578648.06215152
-3583562.8608052866, -3186776.6603804966
-433883.29428882746, -2579124.4639846194
769082.6296925112, -3152445.6144214426
-1314806.1552834688, 3905425.208588413
-9476237.601575984, -4115328.1531652287
1214387.0015996962, -5904633.643592646
750423.2220033382, -53124.35525018326
2438208.659566588, -1835805.3171873516
-1596536.814561524, 1008955.3426210089
-3381044.5359873995, -4537815.328497426
3686662.3828009693, -2653264.239917053
3306113.156258269, -1129910.290404404
2604248.4789361027, 1797641.2382427137
-657448.5963602588, 4465087.470970358
1279174.2258947324, -1127562.7540176848
1254195.5612969855, 895449.2341717171
2431981.8611489194, -384262.6275154023
2484232.430224466, 3425026.796363993
-1032682.3992340558, 2504809.9974521967
-2084891.5674143923, 1439696.4403234536
-224921.56297761455, 63583.922943785146
3318019.706651552, 270211.78987484344
-1541006.898892508, 3293460.2187247043
-3265284.416704201, 1552302.55285792
-940233.8473453886, 2205130.771434013
-2062064.4164165002, -254397.0197215004
-653044.8088605603, -624387.5079385339
-454543.93431120133, 2675871.1020194236
-3309311.8145025484, 5434019.144180255
-7214081.316333632, 869249.3100367691
-2518714.127182762, -6756342.675698428
2020351.0700158065, -3488622.281326067
-1247555.820729565, 1873362.8636632643
-5461224.008886894, 993001.4076071444
-5157958.64622825, -2735423.761433767
198863.0266327977, -6048029.307323904
788038.0868063993, -3765024.170909671
-632414.9766067122, 629074.4001856893
-6378966.305623234, -57718.80557799767
-1323292.0586131508, -7237408.103994699
1906276.335439561, -5955004.26923315
5207952.021614972, -2815781.6797601706
3052205.3370127557, 1987522.2171073807
-4775460.3598586945, -2862672.1270870278
5944074.804503301, -2786459.9105803496
1934682.740107652, -539964.8478689793
4854438.987949579, -4296315.766250977
5366017.651139338, 3392480.301457215
-3496981.0444349535, 5121075.334166746
-2166134.5035639987, -393611.61941873585
4012376.4899252583, -7275323.16513692
6895067.693666648, 3173366.4971328583
-295677.96512237145, 9705468.66358694
-8291505.179537221, 1968572.149698357
-1732373.9950225549, -1991297.3299952205
4801365.034436702, -610885.1615618689
-3360205.6290081874, 3043413.3201586357
-735716.4161762439, -2778171.065727782
-2584719.6949010333, 3230725.67785652
-7212471.180557283, -1581530.695570776
2325342.463707312, -6285615.582191573
1369992.5330397915, 289996.3101919438
-120891.58229561173, 1893703.0722056571
-4903006.9495858615, 3357780.613204059
-1776249.2376731627, -3956752.1588939177
2244642.39397671, -11498.565340844681
-3770277.6470524734, -3645789.6438731845
1848944.8687247252, -1953624.324060324
-2743695.8737830785, 1468863.341205296
-4993929.873730908, -1040399.059967791
-3379515.9105486935, -6367994.057595202
6937770.155558889, -8671097.458049862
4822694.774240593, 6799320.999132178
-3583949.5042929025, 2449520.9308495075
2952779.1531779803, -6142721.573021481
6948330.705868898, -229029.77703250386
6399249.502564546, -1820662.062858689
3790453.870314327, 951293.453231256
-745724.6327682541, 883516.2911431465
-475944.30800443876, 233042.23593152154
1394679.6210421924, -2326188.1449254015
7819355.11838317, -1116700.384863846
2572123.925584269, 6880434.020818174
-4214364.422327806, 4549163.981949741
-2508146.729530344, -3953078.8673936203
3185027.405561798, -1309250.4547539502
2170092.447614896, 2276272.235086154
1861854.796613094, 2527485.5929424204
-1151789.0730790836, 6321293.882044538
-3445047.341752154, 2896209.1769816
-1711028.488837947, -770722.4002428267
486373.19850381324, -2136448.959905237
3453172.3907362763, 2856133.2344975737
-7055874.61149932, 5533856.762336517
-3429666.9274684205, -3294271.2028067624
-684995.339779328, -1282996.9642146784
-478670.19775938545, 1618515.815886836
-118786.89298442123, 3724074.5315054073
-6747733.19677226, 3076383.659283451
-5456450.925586294, -1725126.7027319286
-3262240.3046592134, -5086697.038619262
3270822.3389126067, -3776822.5173948007
2324504.7690352295, 4117776.0027178316
-7631082.483706224, 2152943.8412521966
-1235885.6185513064, -7330736.519433778
3727234.840330522, -2922135.5325855445
1255022.3387613639, 476593.47257708147
2319557.8587204046, -294413.8072666753
-56122.73779930285, -859061.3958870919
-2250278.3302880884, -3020494.908244775
1567121.6382981236, -3064086.40380923
3856968.5230733044, -393001.2078268465
3800485.374805136, 2785996.6070346613
-4069964.5356121007, 8476381.10811427
-3719259.3285323046, -2564934.540758036
861528.5661545261, 565129.3894672979
-2392941.0701106954, 2054810.6523219051
1686000.1933401427, -67251.99781570537
-2304953.566205655, 5743408.199203433
-6696729.022719232, 1371819.1429954655
-3256004.2854653704, -1243142.0837943284
993121.7519592567, -2405298.14543107
3384881.526794372, 7527386.269570515
-6440117.2872924, 6049851.755973934
-5985818.221309805, -5644885.683542872
3561630.216898855, -2030149.1509716655
-1490368.814074907, 206362.61960363295
1505886.3203038936, -618298.6097518981
-4151911.3565371763, 2294054.4666826287
-5842303.684902126, 260550.29480552487
-4073369.998320535, -797824.0165203298
-2739903.0587780843, -7521622.8437078595
4213210.442226439, -957824.5636505827
-3277956.272311805, 5442209.245294153
-2882044.9079426536, -4448222.202496291
4800600.25632837, -2194870.9761861106
2915811.4427394792, -532749.3794020766
3384597.0865728324, 2880771.784166993
1095012.402507069, 3576613.585759321
-2385663.3998614573, -6424555.486806653
5023854.125221734, -3634903.1663562283
2107940.1499354355, -1578234.2578462635
6149699.988086195, 214889.09699977655
-152817.52923450945, 5656531.986822167
-1163233.3801001846, -5293287.287431108
4456071.497700179, 655456.8306975092
-1937793.8524374338, -711483.6065030254
3257397.0656753136, -192388.76788918697
-1293414.6664178474, 1013454.8279635585
1902030.226666469, 2827310.523997208
-888902.1067335155, 3083185.7113250485
-3264796.138118431, -2322606.7513190974
3628723.5271034595, 484425.3533184973
-1906187.4334955188, 1982044.1256301415
-1240520.5567568443, -244061.99442504637
-2843132.199034937, 563205.8087722773
457685.8365417189, 1857059.2527478286
3230621.492336964, -1987164.3959723995
3750846.6460575545, -804042.1103602985
-3400054.102582598, 917596.5438263009
-3063056.711379311, -4909575.279441889
3110372.9609913314, -1731168.1100828722
1196434.1801658117, 4061291.4769832026
-2851191.948819418, 107691.2280833869
-985360.2704551795, -3315243.5359965353
2840745.813058047, -1519625.7903159885
-7303.246589424001, 740872.5204609435
1439226.4657797762, -3948540.898783852
4527444.265584671, 2113135.170165419
-3911455.280454155, 2121298.841207484
1773073.176207724, -2624494.6314690737
-72839.91302973562, -1256276.5001019826
956342.0096348145, 2501892.8167433343
-4497853.870178727, 1168431.8284613672
-219977.22570088832, -6051783.924942787
6497979.811159796, -2468309.9239672637
-1654252.8209742024, 1634289.3733978274
-1003087.9541190919, -882378.4098464877
2278570.3217338533, 2007573.333560378
1325418.3950486886, 394523.6007466564
1495905.7217100468, 1586728.3633284103
1481480.5285905907, -5634695.887539923
6213218.436386406, 1948294.3053252003
-1021159.0007689928, 2432819.268402161
1026979.0448404814, 1580303.0379533113
1698953.2249195515, 3460198.195278635
1954500.3128447288, 2269744.9390631905
148450.94126212524, 3117395.496853392
952450.3799235517, 3901912.571364749
1429321.4307283089, 4550500.0364989815
-2181218.517828045, 4818621.855095332
-5250627.729969649, 2259628.3043907057
1557745.9512025604, 411569.326658132
-255136.47800429724, 5056805.631111515
-1809527.884517502, 5036660.646737651
-4331340.787195818, 5131068.784392937
-5037372.248680567, 1677670.59576495
-2063082.8423457956, -1367124.2188374705
-1045525.0141574533, 934118.0152653594
-3067620.87562699, 3753034.996189913
-8898140.815326035, -1775073.1907847314
-2260325.746932835, -2885989.3144520614
2971451.8480844735, 1425965.3659067557
-3630182.1391641144, 2283101.8949113265
-1656883.720500152, -4621765.477438217
-113170.19664237753, -5486292.640706135
369533.4889234568, -685637.6749189777
-946180.3218246435, -3938584.253567271
2580291.0741587984, -2002487.1024743407
807919.5506647083, 1040525.485078641
-1680174.2101314233, -310657.34273337934
1383762.345482828, -5282554.660673626
4117925.7203722536, -1368445.2182161594
507578.4285440249, -1517400.2310911843
1630945.1676943433, -4310961.366499546
3307812.405019782, 894048.5556225845
1794200.3683908132, 1936651.2516134016
997321.0035653163, -2226754.360850169
441543.4172245353, 21626.857677670894
1315730.0185087693, 4636119.193386299
-3338220.1189894937, 6951233.106612639
-748582.3498073323, -777528.8758008021
3064689.993025011, -2302298.515234202
1217141.025383263, 1870617.6183712592
976271.5205643026, 3485486.248584741
-1258947.8119856042, 3679089.8590641813
-2305080.0650802464, -1090495.3121572677
-4156366.5065582595, -711123.2482540049
3998323.239698152, -3109925.359999614
3720303.1951874215, 3068555.0541093824
-8547725.026112566, 3529579.948983712
-5112631.791968859, -6244336.291959606
351342.8101281731, -3062006.1392573216
-535028.0164007824, 5356757.156187812
-4768637.416502208, 3400685.409012204
-3797256.548951808, -1560161.318274803
-1208637.177476904, -1863342.870877306
5875000.528838504, 395017.0949484464
2474225.4349018326, 462104.41105177195
2320065.4023335124, -2011652.8281950164
-992117.0965877653, -457932.68752103724
-4059120.638248285, -3705052.2825413053
2821381.432182214, -5469835.888876513
1347897.6373149366, 6742812.516141247
1531130.8679698212, -652165.8803009382
-1412099.3233651402, -194800.11723681446
765011.9011412594, -6246899.6443985645
6075672.58341721, -2770186.8336255667
-143573.30886656034, 2129598.6434204793
-1896453.6482714238, -665892.924896447
-1060543.9626427155, -498267.5201831906
134467.11469802458, -1757028.0569866216
3039664.8428994063, 6761895.074602309
-2701757.996425934, 2930129.8899584687
2141863.6550223334, 3281413.3492235714
689390.4783550447, 2154499.355295432
2351621.011102862, -961499.7770740708
-1271395.4517637403, -801049.0170662466
-46515.42229455488, 1817055.7671802884
1570259.3851403983, 5427256.1045097355
-2313310.8377888813, 2011809.5979660559
-2938712.016230229, 1214082.0001082802
1246798.5896002995, -1954542.9373841158
-771244.0569633358, -987368.556829814
1954386.0436882055, 1906927.8031144107
-1488696.1850958716, -1228742.5661496622
106589.12015193189, -3311292.711288491
-2715307.057916491, -231570.10496949288
2110475.542233058, -176895.0008733198
-956536.1890672762, 1076141.3064667976
-2530700.4730223687, -7123793.0381544065
-88171.2738088076, -8450480.682082856
4628507.346196169, -1708179.3968165426
1932423.3233748314, 1090195.8312411031
2887685.624546742, -2623277.9970445563
2706225.0350255687, -888774.8671139254
1396387.7190752844, -4674902.096186111
2878348.683076161, 1076927.3476128322
3880709.302058136, 1264501.3851309214
2053865.7262268262, 4350756.566020973
-1479285.4842245388, -4744549.54336782
3279693.3926262837, -2347559.8213448245
2749008.1331248065, 724543.740724639
4567414.167272527, 7959633.465722964
-6999119.432453757, 449321.2507316135
4951793.676279511, -1912184.7454938393
4452249.768891893, 10067895.983286837
-3594969.594919664, 4180058.711189577
618003.7099352934, 2376998.5872237375
1488137.4517577295, 4458856.920628763
1123120.0801438051, 2425101.810037988
350367.08326859836, 1086118.9667487354
-1227936.3380149782, 3427928.2304520602
-585383.5965995048, 1540827.30944871
-3894741.5063657355, -504505.84054044605
-4865208.961993395, 2204035.8366110506
704147.3402404469, -2174219.9453957286
1710367.1247598254, 2126378.6080271862
-192927.68756185228, 1067068.4300759786
2637917.052539885, -1838560.1310467585
-452582.675213469, -3648529.6492612674
-269385.6611145614, -5330509.991412375
-2274142.606445289, 763796.149537546
-6416675.390205851, -299057.60494975606
-388197.26522650174, -827474.8827744557
742902.2452729777, 5421028.06792673
-2864440.9865312036, -2286067.357036448
2591797.9280229057, -58120.45322313459
3451483.521891556, -3952822.1237467094
5702730.110983781, 57488.13009273239
-171077.35232843255, 4926353.129543455
-1920994.8851699217, -2044112.8489453532
4295153.815583761, -1280988.836906363
454391.3804214278, 3673103.5342143457
-708903.1799506152, 3358353.144298048
-637881.9688432151, 2911778.7573209875
339287.1946516877, 1619798.777416894
-794444.9741737522, 781027.5192777888
2596781.0348278815, -515277.3692002039
275059.4134385603, 2457372.9950036514
-2160142.152235252, -2487457.9547772184
643460.791591268, -2842303.733762296
815517.4353457211, 636205.3206108989
-3325906.6698029097, -822169.1628853856
-2363494.3923563366, 1720391.334370444
-5061664.841609186, -1812079.4291803127
-92265.66934491991, 141347.57931529352
2371129.676130798, 191947.27347817668
4233077.798006983, -524980.8481203358
348422.24990820047, -1905935.816155147
-1584080.299331767, -3040537.184140677
1245671.8371897477, 71286.42983625381
2983856.2876931243, 365605.65885176463
-4237955.600080778, 1277357.867573025
2476177.801354281, 98340.8059700192
2662145.5813529147, -1196532.9327297315
3694381.785299197, -2027843.4461201446
-1851079.97313563, 210094.74672171444
-1614083.800414226, -917978.3488714445
995569.7360619421, -413009.9185324096
-1526684.0686579617, 2762491.779423325
2210884.1088313814, -5123334.768853305
632407.4420913336, -2146695.008581711
412707.11033002497, 1759478.1739712576
-1321961.5308927188, 1098013.276385252
2553971.4699392365, 1014864.0946258261
2176710.1559018325, 1371187.8363774763
3078032.1498614186, 258075.3624324738
139538.8743606778, -1682206.3476207303
4751027.852789736, 4003166.815720948
474985.9638578857, 1854358.5906829496
913532.8656338931, -1025346.4417561628
-851360.8968528374, 1111616.516288886
857987.0904498366, 6262255.072359451
-2644562.7562918835, 1595838.6153776997
-900296.2601938891, -2026615.1992913366
325990.113866037, 403182.0353265516
-1330182.611598523, -271399.7128415607
-1203521.4128640026, 4246810.122866237
-183355.75062392795, 109150.33632175584
-1337790.847306822, 597006.1164704199
-4003804.3863764345, -2726596.7710601054
5300336.7720103655, 1172716.9500832816
-3560220.415419628, 423842.5762551683
-5650045.036723893, -331562.657474014
97629.41195545206, -6284003.2402244825
1026663.6275930501, 154628.9579505769
1942322.7768797225, 2887840.846928745
213873.2700345046, 1857474.9698415569
2194012.4762796415, -3988306.9484414696
1098869.3522296008, -1455655.8267079701
469440.49832477793, -8360305.174281903
5603981.871248936, -613927.2888013278
-1458134.5385616014, -945991.8120753071
-1889263.4613820277, -2651200.263843748
2002221.0801319634, -4550386.944268554
4619412.140367929, -1417662.0905595128
2792575.39305325, 1119193.0923193388
-2527882.6614889074, 806961.3257076907
256041.53313813306, -1681085.4600511312
277416.64206639444, 2785224.833439829
-277282.45651846705, -1737713.944952891
4941724.166697083, 3563659.426196751
-482378.2174690652, 2880771.1089031617
-873350.1836149251, 2046827.4030025485
1228583.1560727938, 4548092.259756606
2493274.206719654, 754655.2415760084
2069708.493326565, 3668381.42467073
150422.38273344442, 73092.98484068114
-956119.8455148523, 3168962.7458900786
-3867295.5689332597, 3307435.240169476
-2325429.276905764, 3247355.379299833
2245165.832417457, 3497372.302195497
454416.6217760765, 3643002.5755652986
-3417693.074898595, -2050858.5539547212
-2321292.432633547, -2720339.62262992
1054379.1970852877, -4348328.790869043
1976814.2291472638, -2246889.609608926
721785.3771598092, 2123697.0577446804
-1316913.80649356, -4321996.90981678
-627615.7186708788, -2181314.100082718
-326194.5967593381, -3253734.761207441
-1930372.0942517705, -3959428.62018211
1101110.0475671892, 1199774.8156471644
-5062932.971641265, -2733890.5732895983
-1602578.1974728748, -3606443.424502272
-1478806.4681364703, -324429.1237934871
2165302.878410124, 836419.3629147818
3523887.311963171, 3707632.14170195
2962165.280574131, 2092885.3419439604
-2243443.1888014358, 2568338.198252239
4812879.652300103, -4515995.350532591
4660110.867292004, 1166648.6841388447
-784891.8530731456, 2573746.6679673786
-128845.00248708786, -2511981.4982661777
23747.725929619206, 1167638.607108343
1733174.4000645175, 1477131.8762134132
1677541.8002403565, 3170854.156443661
-518802.7731660199, -444996.7518652964
2535011.7242711885, 3384251.5410445654
-857105.4239107496, 2529868.472650541
-325882.73270000576, -1777120.8953972664
2079564.8720082105, -263032.8661704535
1435177.4149662599, 7161685.041592419
-2649446.6578464815, 3970115.217494964
-5629928.9833636405, -2384045.4193159947
-1478038.6007180996, -1947585.4950329529
704453.9303268255, 1414510.889919412
2186896.93088647, -470656.6983660118
-1978276.7837294438, -480581.15951443603
-2988666.3935734928, -2345767.6470583985
-2966869.3688797, -1288396.555923224
637113.6786672976, -7063349.038133636
-405332.72320164496, -2845895.2066055057
-3350047.631345708, -4362381.15890884
-3853244.3230360467, -1960125.643128815
-4451358.191459385, -7654232.743488279
4262599.1989508085, -1141355.825517321
1473823.1296146135, 1212261.014101175
2231746.783326541, 3191710.509966766
-2299651.313332409, 910877.5640117889
