-224770.0000000001, 0
-8777.66761662098, 0
83299.91381050175, 0
243494.12970627053, 0
221862.6890766249, 0
-225605.54967708112, 0
-415685.3817092833, 0
-912792.2305095788, 0
-20433.342565242358, 0
-604236.176243111, 0
869166.6880793202, 0
-857958.6317426141, 0
-491147.59125979233, 0
83323.86959884653, 0
138179.4282406729, 0
1135377.3368269452, 0
799252.6552585507, 0
434874.19924663834, 0
149629.13892228846, 0
-229815.18276509453, 0
449492.1781451569, 0
1061939.2305697643, 0
376347.45422414906, 0
-53986.29852010263, 0
-1087977.7839452694, 0
-303264.39704224543, 0
-105574.46290010292, 0
237750.55933518498, 0
-190773.07538396225, 0
73356.39422114135, 0
417107.2873952742, 0
-104352.27644813644, 0
-335332.7426268237, 0
-609859.3880764298, 0
-386579.6901992187, 0
-105767.61252671805, 0
-266659.9160328953, 0
-34344.649108064004, 0
-64467.316069237975, 0
348230.97166143707, 0
2711.51327982321, 0
-117676.63385931295, 0
373663.16818231455, 0
257404.4688892062, 0
282899.67417957186, 0
-24820.60514290125, 0
-464018.1509343538, 0
-55118.239475518174, 0
-97622.89592557553, 0
358704.69618376787, 0
52922.93029095448, 0
138265.3073079862, 0
188114.76447900938, 0
146796.6084953542, 0
111824.35262100809, 0
169897.98146562328, 0
19544.212549272677, 0
63659.303883075234, 0
-83292.57953507651, 0
-31492.020581448018, 0
-123268.76519754388, 0
-259627.80008518338, 0
-241536.64569083552, 0
-122901.97862761175, 0
-30904.260819366908, 0
131209.8561116745, 0
-22985.326922184096, 0
52830.170203692505, 0
-51518.104526474825, 0
-61591.19811153934, 0
82135.99997299137, 0
-3169.7867549199636, 0
-14550.648550467831, 0
-108701.71449935695, 0
-273343.46664030437, 0
-138036.4378410292, 0
-145170.64794814418, 0
61161.73345681216, 0
49162.96506023201, 0
-26162.37026934942, 0
96371.96478720415, 0
22236.86124563663, 0
86442.17444591853, 0
132707.30645435466, 0
183588.42368312104, 0
193691.89921014407, 0
217729.57928103075, 0
-270077.8611649041, 0
68825.3779388634, 0
-86065.72946685067, 0
69083.93143458816, 0
-14258.47463015065, 0
-13594.569147885015, 0
-68730.44727882717, 0
10190.162157400813, 0
113943.61102392094, 0
124932.90777624355, 0
-8058.8020585455015, 0
-21527.212319458835, 0
-37020.03482726142, 0
-17279.11322224974, 0
-51464.20822200347, 0
-54439.749514157564, 0
-4313.582574686662, 0
-112462.66649434544, 0
-69884.2078228487, 0
-32716.728023927048, 0
-24199.08125851503, 0
65849.00590589526, 0
27532.115969675968, 0
34709.81117162715, 0
16364.807383798223, 0
-54829.94214076917, 0
-5390.242658769028, 0
-23626.894281809437, 0
-2148.4974399819184, 0
16981.65157720736, 0
27254.435542397085, 0
36405.83672717046, 0
2783.8508458072242, 0
41316.673190505324, 0
91780.51185712333, 0
46661.60427894909, 0
42462.519697961274, 0
4771.026340400229, 0
-59692.64158437783, 0
-21551.208191686128, 0
-60947.42279906085, 0
-32186.729853416997, 0
-41450.633293172534, 0
-40570.85514754895, 0
17354.61294320563, 0
-3173.9346772676035, 0
-2759.3784303049397, 0
6909.81861763545, 0
-34592.44427354521, 0
15402.419378206532, 0
24420.781761965092, 0
8412.309008283744, 0
33534.29395555156, 0
-38288.71297082995, 0
33542.565116806225, 0
-41510.194033727115, 0
14345.169036289537, 0
12724.581751370602, 0
-28042.2316569158, 0
1907.599853628338, 0
-43963.341767262944, 0
-16238.788440060178, 0
-18031.65864967341, 0
-28029.293159517598, 0
-13877.87129428621, 0
2665.489293410185, 0
5114.261697029636, 0
13366.756815780625, 0
17849.221765043218, 0
19785.592264298302, 0
48192.32022422909, 0
18316.86670250461, 0
7379.857043971093, 0
-2184.140667659667, 0
-20652.55174393878, 0
-16937.693218117405, 0
-29330.380261955193, 0
-47780.359681532995, 0
-26541.74298491425, 0
3663.979408793135, 0
17973.85508210463, 0
35138.4110382852, 0
32238.125721725402, 0
8023.851696934455, 0
21329.115570860024, 0
15657.968715798841, 0
-22867.85155164584, 0
-1676.8106617085014, 0
-15839.78484459271, 0
-27925.691059489705, 0
-43715.82622308968, 0
-13775.885952359538, 0
-17130.90079849208, 0
12089.45321354885, 0
-9318.72433831809, 0
34464.11082479757, 0
36405.25419797662, 0
24250.605963897535, 0
16318.905751024045, 0
2088.8455524272176, 0
-21961.303294073423, 0
2520.8971419243335, 0
-27625.808929666102, 0
-28747.40954183808, 0
-23701.170021050297, 0
-11036.288513828342, 0
37151.65984875884, 0
7544.447213831583, 0
-388.202639635143, 0
-11543.181881694516, 0
-6746.408794628898, 0
21219.092629971296, 0
37034.332064272574, 0
15710.891927250148, 0
1302.073799123878, 0
-1931.9251458069266, 0
13137.556191453703, 0
2554.5168991029786, 0
41550.44820884139, 0
43651.78831829362, 0
12358.313378858167, 0
2639.387675381993, 0
-49002.410966984964, 0
-65005.12525979236, 0
-46038.16698904743, 0
-51089.12536494176, 0
-42770.65448764792, 0
-58494.31728258376, 0
-45663.104492169856, 0
-19667.71415902674, 0
-39252.08251605144, 0
-42415.241612852726, 0
-11898.879183063584, 0
-13812.997252742807, 0
-7247.471459354435, 0
-11613.043631196679, 0
-6025.0467171959235, 0
-43487.630492537064, 0
-1146.2094965096187, 0
-28876.577182518384, 0
18949.31167356264, 0
85135.98103482659, 0
81605.10223338688, 0
108979.65455245589, 0
41168.63479379018, 0
31793.909254606195, 0
29406.371724943605, 0
-16974.732915671804, 0
1729.5444499680743, 0
-11385.123068428931, 0
-28030.325120518584, 0
-52869.004112668896, 0
-32104.705991880553, 0
-259.8148647802591, 0
51740.38330559702, 0
40034.25154638641, 0
70906.36699787676, 0
80901.13121908339, 0
20647.51573623462, 0
-3562.8599887570053, 0
-11140.678345055076, 0
-24107.07354849611, 0
-22716.16926835198, 0
-21449.072631792817, 0
-1728.7568821799923, 0
-7398.4988783972185, 0
-10998.144991482142, 0
8184.923483034971, 0
1180.1235036365906, 0
22478.344983065792, 0
31230.780016964483, 0
5006.7214956845655, 0
-620.395014021482, 0
-21428.025669736504, 0
-47458.037900202806, 0
-31052.453177333635, 0
-9549.718571948195, 0
-2614.117343992695, 0
11579.033442995647, 0
-7106.783954956783, 0
651.0590847289504, 0
6716.242444687774, 0
16404.612731357945, 0
-5762.56534230532, 0
