-136747, 0
-44849.73179128057, 926.3021111931303
-45744.73394256141, 1288.1784771468083
-45886.61554271166, 634.6449292827529
-46401.08552140961, 41.88850839318911
-45810.02740269457, -362.988789142968
-45230.68486627356, -217.87162583302415
-45023.52974031272, 446.6708492112666
-45323.72009791448, 761.7972705594293
-46101.373558921114, 1141.2060237444675
-46786.45846613508, 263.2297655483708
-46704.461462371575, -982.7934454037659
-46189.54623629262, -1577.000665807951
-44984.97144185385, -972.4126591708264
-44390.94738455683, -516.967122737231
-44714.33055657052, -147.51713947473763
-46763.66896809572, 509.90561068720854
-45953.822094577496, -1621.1092128608725
-45422.67989710602, -1814.587035854478
-43688.73226330403, -1528.3038272783306
-43825.796327295975, -1823.9779045672622
-42704.86236624564, -847.3915568342491
-44386.050228485605, 1089.2683249145048
-46320.58307034956, -84.83795618616568
-43833.10159954103, -312.72278735632426
-43444.39903371389, -573.6509894309711
-44183.62159788865, -1789.8206158753019
-44854.08229003249, 2388.063783466765
-45955.3499288945, -856.4168852953662
-46503.05437458475, 1945.75581432326
-44659.51889104009, 1347.3418652423425
-46436.16030285391, -920.7417282749375
-48619.349329504854, -3528.133064982765
-44970.02143841301, 1145.3776620495883
-44633.69981634783, -2160.6225315717165
-44326.155349174165, -961.172212438607
-45266.25737418157, -162.90377395486576
-44056.15811049503, 168.85993663498084
-45894.59558551082, -217.4636125152465
-46204.82937136026, -3667.1412505102635
-41244.56956383704, -718.011156190827
-45780.25957407869, -110.65605681115994
-45972.51793639327, 811.2553881339845
-45927.064044415805, 1746.4600236891129
-43875.7134503416, -1171.0160088302
-50143.802470525225, -4233.606599617546
-45951.120078895576, 1189.7448272013135
-46435.18853182992, 1001.5998673956856
-44614.29267943709, 758.3210458982503
-46221.625682849146, 2540.3992212144512
-45376.28288088186, -526.6849192917289
-47498.91655151136, 923.6744563413085
-48984.59992874611, 3810.8058243656706
-46341.769550301804, 676.3207356055791
-45978.08061307535, -438.1590064025222
-45677.41389865252, 927.2104637005395
-47378.25469806012, 128.27635226921848
-45265.44208947991, -1074.4237530503015
-46585.10979690764, -205.9188011506485
-45522.31138911719, -1280.7394521062088
-47427.52121192285, -1103.2463951243262
-42623.25334111438, -1177.497612274492
-45831.99473149396, 587.0940420488769
-45972.39115652663, -870.899760486267
-44396.95215397389, 472.8649314384602
-46478.56873077632, 1733.9274515515935
-47604.69539569871, 955.7067295070156
-47654.8670951751, 1469.072803997784
-46221.63625375521, -446.8514546452352
-43939.21230255056, -1034.2779049423407
-45007.78302389598, -121.3835812243924
-49165.37984087026, 1282.161793081439
-44225.915612225974, 1493.5630454211787
-48696.84005554384, 2402.886203570328
-46692.940245807185, 339.15721843214124
-44151.49148407078, -3166.6471193414764
-46131.67725755717, -1676.7426153428823
-49680.8154809629, 2370.0840225233405
-44684.7961879448, -400.9540836711094
-44650.372339938156, -1766.8733272031823
-47357.465843667596, 663.0516761406325
-47744.00866169004, -3053.3556606400525
-46670.35038753967, -3674.600155536944
-43239.72594206779, -1126.1118851821084
-43733.57893698494, 287.3432022012712
-42507.209523320606, 682.0320499213412
-48874.76398719584, 3730.956921524281
-48214.350342912454, -695.0714351086208
-48155.6455946832, 1642.9039313831963
-44735.108604759895, -5148.543444234412
-46564.37858049573, -1212.3321451862575
-44997.08226040163, 5203.929036109508
-50065.20786833005, 2836.7719047423343
-45957.91130028333, -1498.3074479727075
-45551.349032284255, 707.3925999886415
-48285.98088937526, -2575.6603839373274
-47379.40822860648, -868.1388554754813
-45860.81799913713, 4063.865543917025
-46602.542334517, 918.3435475698934
-48198.51410254539, 3762.6540772462613
-44704.09250108058, -3107.443435151479
-51251.94821277191, -493.2294904849259
-49902.464139107775, -1336.2024215926795
-42386.640595455945, -3701.2423295176704
-40743.57642503129, -4037.419611347854
-44739.746221183974, 5738.075587725834
-42751.364220620235, -69.63051949563669
-48627.63511864649, 2288.0453574108833
-45609.71203452127, -1850.9916108995676
-42017.949417999975, -877.8782341345504
-45035.71462401829, 2250.2277731103823
-46364.151771499295, -1034.8766193383635
-43108.095923924295, 5506.193242247638
-49942.33333354979, -1263.6792384705623
