5188.4268413836635, 0
6459.057858526822, 0
8532.516135311305, 0
6171.015788772977, 0
3625.4818781487847, 0
2113.226406534144, 0
40.25870553245659, 0
-2288.2632389793207, 0
-4720.623457240819, 0
-3362.9290265660647, 0
-3461.542404005766, 0
-4262.573530290812, 0
-3814.41906265864, 0
-3156.7918233091245, 0
-4693.767920097143, 0
-5252.732055005885, 0
-2731.3232130969354, 0
1242.5778248459071, 0
1176.3312155800377, 0
195.1866438559561, 0
1526.5984478622397, 0
-913.0103106458812, 0
3868.939971568226, 0
5033.426933944866, 0
3644.7037836591617, 0
1527.8496425081094, 0
1946.0548432098244, 0
-1247.4404697136865, 0
-1420.614128736641, 0
-3533.457723340721, 0
-2884.580070966046, 0
-4818.225931993523, 0
-4149.380847163879, 0
-1879.3263927417236, 0
-1930.5672234786011, 0
-2189.6767574449964, 0
837.4313607632932, 0
4254.821854157017, 0
7270.129198778941, 0
6669.625640922633, 0
6814.932571074516, 0
4947.464657881615, 0
-961.4037274254974, 0
-1420.3463060023391, 0
-2063.031590854454, 0
-1617.6755009314625, 0
-3398.1243411535283, 0
-3095.9226312313394, 0
-2833.1412313912992, 0
-4757.075447378476, 0
-2604.410377937993, 0
-2280.108062955076, 0
575.3594690727439, 0
3351.707244576041, 0
2268.4213158895573, 0
3461.4114386735787, 0
5483.733189330587, 0
3605.877443924543, 0
3209.012053728671, 0
760.9053407245864, 0
1310.572696923325, 0
-81.26720064645201, 0
-2558.4711811081306, 0
-2379.1676028554953, 0
-3540.669718680898, 0
-5494.628087258312, 0
-4389.288310298162, 0
-6706.058892353129, 0
-4250.624579820091, 0
-3437.433888846346, 0
-4201.471836735297, 0
-1544.7235507266678, 0
-3398.9897417155244, 0
-541.2417654687199, 0
-54.28316577403734, 0
2588.590655912478, 0
6344.07472916583, 0
5042.21356397851, 0
5568.690037250952, 0
1771.0499892582684, 0
4237.326207383438, 0
1012.9970544653457, 0
3109.729892026582, 0
3353.3949747585616, 0
3629.691671104111, 0
-1115.092969984103, 0
-43.507366613438194, 0
478.1876267198247, 0
1517.9444576430524, 0
-768.2225647392816, 0
1295.2114027616358, 0
-44.015690352817245, 0
1072.2883131769922, 0
-4218.327575315596, 0
-2053.225645501403, 0
-5610.264208408585, 0
-3916.480664572839, 0
-2254.4678953085527, 0
-1251.2297165161756, 0
-4170.578872678985, 0
-3283.5444468050305, 0
-1593.694514895235, 0
-1459.6414862880047, 0
-221.8543763341729, 0
4718.446181386458, 0
1865.740351358923, 0
3044.3624463123992, 0
3613.679843608393, 0
3551.418498108397, 0
991.2281432474847, 0
3158.3482505048282, 0
1435.5335724650263, 0
-1296.4229633717541, 0
1208.8031681577174, 0
-4230.578328179037, 0
-2456.073746232569, 0
-2817.9265919325067, 0
-1023.7003363219014, 0
-3072.1873353151277, 0
-3069.5078838861355, 0
-2871.0947245546568, 0
-1350.0273805739166, 0
-2270.009924642042, 0
-303.3265974127264, 0
-2195.5395172606027, 0
-769.6145368151699, 0
795.7025752463853, 0
1571.5369391563522, 0
4561.7179358849935, 0
4282.225249057536, 0
1433.3009689113974, 0
2944.5239922012915, 0
3846.184369338165, 0
4945.949455635726, 0
3514.7638489252786, 0
1906.6187599036064, 0
358.20920355605267, 0
-147.22553330146545, 0
-595.8600807855653, 0
1746.5974355309381, 0
-1938.8279835082121, 0
-2581.052483925335, 0
-4951.522340260483, 0
-6316.04167076888, 0
-3834.455669874227, 0
-2978.582836448569, 0
-2429.596057468364, 0
828.1068235032166, 0
-1466.746183030522, 0
718.5297341382698, 0
-402.23256301330093, 0
-1191.0901330946692, 0
334.834098677362, 0
947.4372692038959, 0
1955.167972756422, 0
4383.531378786727, 0
2338.7606844747725, 0
2847.1771923226406, 0
3466.1358249451528, 0
3092.547802176502, 0
298.42520410855377, 0
990.7022892291791, 0
-1291.036061946705, 0
-1586.3956601545835, 0
-1671.0054830964557, 0
-4101.837141056211, 0
-5771.617909236562, 0
-1344.3723681387137, 0
-732.4410786249355, 0
-1431.4108930741322, 0
-1727.0140874711187, 0
277.1310798963627, 0
-542.4620388457618, 0
227.44866733046513, 0
3903.722725314871, 0
2214.2899419700593, 0
3949.898983157839, 0
1732.0940028654718, 0
851.5002548016072, 0
2273.4776646160585, 0
-88.13907381547347, 0
-686.2629791964143, 0
-188.33211068328933, 0
-3369.553891003804, 0
-3428.447726567769, 0
-2207.1585206393406, 0
-1715.846133140046, 0
-2284.146873895094, 0
1076.846926826389, 0
52.52342915838676, 0
-908.1437006978305, 0
1336.6854554403412, 0
-294.68564814690285, 0
-1283.3882661877508, 0
581.0085133060271, 0
591.1788617890328, 0
95.22712668224418, 0
2722.2136203302234, 0
2614.0531204323916, 0
1376.261121969716, 0
-8.729356966838637, 0
1575.2230652912076, 0
1128.3173689512087, 0
-476.0946143184774, 0
-1735.012022874773, 0
-619.4301044751197, 0
-123.77331238985465, 0
-929.8989289238003, 0
1157.1297019302358, 0
-922.5779382789224, 0
217.92361092473348, 0
1034.4669936654047, 0
1421.1403256106366, 0
-109.12393725925119, 0
870.4148763414744, 0
-1492.3332477112758, 0
-62.417370437407726, 0
-755.4434170391534, 0
2246.0793545557153, 0
-2696.9936284100395, 0
-1482.6809944877948, 0
-4704.511251702739, 0
-3693.0481404502043, 0
-5570.449836912171, 0
-3793.192849130311, 0
-3892.0582664014682, 0
-2675.0305513430603, 0
-270.2044971678499, 0
1019.0520738141361, 0
2346.313145930816, 0
3248.265055798624, 0
3360.232527800773, 0
3978.070546362143, 0
3688.2522869061518, 0
2224.7427440092288, 0
2792.1881391452516, 0
1394.4825354637258, 0
1729.5227570759075, 0
1698.3624422677267, 0
1348.596590062992, 0
1831.5918086788508, 0
777.4818998323599, 0
138.046337507143, 0
80.26775602209113, 0
-3397.294670280701, 0
-3147.128948357627, 0
-3779.2237442221076, 0
-2662.6834787525504, 0
-1371.0584967662348, 0
-98.42991057311724, 0
-176.90070207725577, 0
-42.4476718150413, 0
-238.36299179351482, 0
-840.3157075644132, 0
-1601.0242394633115, 0
-800.9621278841806, 0
-872.0209955207267, 0
-1329.158227897404, 0
-122.6631902679676, 0
2089.418472353571, 0
2683.8113043226135, 0
4100.928326047306, 0
4494.944833089758, 0
4171.380412631708, 0
3274.860103346417, 0
1460.7814837271846, 0
688.886962785678, 0
-3187.4070008052327, 0
-1673.4052082667454, 0
-6358.512663420806, 0
-4182.8779060846655, 0
-4855.156348909992, 0
-3769.5317137599786, 0
-4654.26603438195, 0
-2502.1091585697836, 0
-2303.759881785583, 0
-530.0551254241994, 0
-1272.027143792691, 0
-1759.6460556812099, 0
-537.0358151544561, 0
-907.1822340892528, 0
-206.08159971963346, 0
1659.9629262980507, 0
5033.820950061401, 0
6381.146888715528, 0
5574.0255611996, 0
5272.923188811186, 0
5068.250302462829, 0
1407.2734855748213, 0
772.365721970152, 0
-869.6283487649807, 0
-149.7855768328592, 0
1434.1066607584878, 0
1944.8945881517081, 0
77.02108908603702, 0
3830.891792016865, 0
1022.4437395010794, 0
2331.874906041474, 0
-1460.5750363902266, 0
-2965.8658737770174, 0
-4214.4046525778995, 0
-5003.208327070208, 0
-5325.7922428088505, 0
-5159.043443122199, 0
-3073.252071813251, 0
-2761.401179718397, 0
863.3971045874628, 0
-2462.638385756442, 0
582.3856559870188, 0
-826.3958529484739, 0
-238.4592613399312, 0
-1250.346894477912, 0
-1480.1548625647617, 0
-1798.9980988982093, 0
63.31464678003914, 0
379.28870360164524, 0
3353.336679856667, 0
3549.576102245481, 0
4941.370990942378, 0
4423.186399142242, 0
5427.217799306038, 0
4132.041983691786, 0
3210.3694675750376, 0
2697.6356548970343, 0
253.05923593360785, 0
907.5657287161838, 0
-2805.9393950554995, 0
-1459.4207872249453, 0
-4047.853135984977, 0
-2225.770673401447, 0
-5402.9827580546535, 0
-5729.403052577524, 0
-8467.933257988176, 0
-6855.291252743111, 0
-6913.111718534206, 0
-4412.9198450859, 0
-4346.023927538991, 0
-892.9622542926704, 0
-204.15265656637803, 0
1295.2033073230057, 0
1652.1315677699538, 0
3692.344735360298, 0
4585.411005748619, 0
6102.591158030426, 0
6625.556398830453, 0
8921.40472505607, 0
8883.729792949704, 0
7916.593735406411, 0
8369.921735735119, 0
5402.673627841793, 0
4331.818423261812, 0
839.8168466330517, 0
-1857.4420147180097, 0
-1963.8037603906296, 0
-1578.0858091819023, 0
-4427.634194210638, 0
-5733.634487550484, 0
-6766.40986961436, 0
-8716.693489839043, 0
-9749.749970458746, 0
-10295.10757453359, 0
-7945.178145568467, 0
-4223.388536036542, 0
-4044.8494317867803, 0
-1453.9545721592726, 0
1181.715738599955, 0
3747.9447602422697, 0
4248.585302722953, 0
4748.0456656701035, 0
3871.8510540521966, 0
3608.9876348779085, 0
2768.9099678131397, 0
1691.065124838246, 0
2442.0698292489956, 0
3057.3157506213483, 0
3563.0724213768635, 0
2313.49976478672, 0
-1584.326650077616, 0
883.5303101126723, 0
765.7589748739924, 0
63.16359396832735, 0
-697.5673472551465, 0
-642.5571742863295, 0
-1919.3482017437484, 0
-3372.839374232115, 0
-2360.9010875788417, 0
176.04570868529157, 0
-867.9065743727807, 0
-807.7006565408258, 0
-2445.724986018068, 0
-2506.2070759768067, 0
-382.0893025988381, 0
-283.76250759421237, 0
840.0426617156953, 0
1377.2455496105263, 0
329.5203673430458, 0
1159.5004564206836, 0
-546.9278623095117, 0
-856.5890502222862, 0
-907.3724707421859, 0
-36.195806807655345, 0
3650.3322120415073, 0
2871.6591384502535, 0
2617.9697330624667, 0
101.94431565304376, 0
-846.2812458232827, 0
-2329.9759369361327, 0
-1611.310813889641, 0
-4550.677080932122, 0
-2810.7281205040517, 0
-1815.3239054262826, 0
257.132846091735, 0
300.22309845265096, 0
2261.4151271586884, 0
2205.3961226268057, 0
2383.334559395474, 0
-148.1839541009207, 0
-1008.8232173133281, 0
351.0976772774688, 0
-1480.3239580435106, 0
-745.452879915633, 0
736.0881138186401, 0
939.8286726071435, 0
-1081.5139497531802, 0
-1033.249601066907, 0
-1094.7650048732762, 0
-1299.8542148992944, 0
-1795.695275515767, 0
-705.5057934135565, 0
-647.747302837269, 0
-380.90889304676455, 0
367.3793331058606, 0
-411.9931158678287, 0
353.54899015304375, 0
1122.7386630069682, 0
1923.585450043579, 0
1374.911193869601, 0
2632.1443775811385, 0
3996.7008472786665, 0
3454.3744278197764, 0
2653.379424049819, 0
2695.295367174621, 0
957.3388034056081, 0
-352.2662921272779, 0
-2255.7108693633195, 0
-3025.2324421798185, 0
-3164.1768460447656, 0
-3631.494065732373, 0
-599.1091067541938, 0
-574.7613526114417, 0
-1277.8690878154316, 0
-1939.65032604407, 0
-990.3057956703087, 0
-654.6624936741839, 0
-353.9488134801876, 0
549.8892154190484, 0
-353.9454913912286, 0
-1712.9128994448015, 0
-2215.1615912667858, 0
-1789.6784088207455, 0
-1168.402493574115, 0
-910.2983903683349, 0
2434.197499191886, 0
4355.867167146562, 0
2348.508309494775, 0
-440.31255079564545, 0
-143.47684986654693, 0
-558.8472414547232, 0
-621.7558705204718, 0
760.0185709217864, 0
239.72473443134191, 0
-359.6692088628116, 0
-869.9700377102312, 0
-2410.30270359067, 0
-563.9051717915404, 0
1139.627765671277, 0
-713.6269982676141, 0
-984.9815142641494, 0
583.2416678175565, 0
-2798.3938349735245, 0
-2047.7678872180277, 0
2733.8817215577305, 0
1843.2215858556017, 0
379.6560387349555, 0
175.1303511041604, 0
1004.837197819855, 0
168.85846548127256, 0
2852.0242762888174, 0
3393.8823669916183, 0
1901.910119950726, 0
771.7085229003923, 0
-211.95759316971748, 0
-492.71768932623826, 0
-1781.379851575627, 0
-1934.021569064691, 0
-1530.3859812829778, 0
138.91962014215784, 0
-2378.8141327989324, 0
-1760.7814428265854, 0
-1240.1482749669824, 0
-1513.4007970523007, 0
15.162049401790227, 0
1554.1304861008382, 0
1760.6437916279365, 0
1422.7203323968301, 0
-1754.7254323325099, 0
-4382.943502471925, 0
-3376.87904586669, 0
-666.1127283644439, 0
1635.437646934839, 0
4905.752298921022, 0
1403.5688543977983, 0
-1410.876061746044, 0
-11.917983662240069, 0
-1014.7343670528726, 0
-426.67301076375236, 0
2724.5806166754037, 0
2907.725099777645, 0
91.57530141229671, 0
-1152.223523235225, 0
1071.8135910630078, 0
-1142.280799435563, 0
-2207.897346271347, 0
1325.4737223523002, 0
-130.95149259194216, 0
-1371.6560264369718, 0
1667.0590407207728, 0
-170.13960468554183, 0
-2437.0915556711634, 0
897.4663464839572, 0
620.4855357155343, 0
1978.3958901377184, 0
3535.001007275485, 0
1101.5361391312567, 0
-2306.7754865691163, 0
-2585.007153068031, 0
-223.61584673673485, 0
680.3358935434688, 0
3486.3619356916347, 0
4802.198199337022, 0
663.6965439176613, 0
-1266.9256525711485, 0
-2246.9466419988266, 0
-20.194384340548197, 0
-1233.0805545042572, 0
-5944.7011811332795, 0
-5549.838975960233, 0
-4066.449045489494, 0
-3104.290634261639, 0
-762.4236635862432, 0
23.4089586896647, 0
816.5847203008366, 0
1441.3712392241998, 0
-313.0530620499676, 0
2500.924964538829, 0
1448.6634608420059, 0
-2095.8829443350683, 0
-974.3090995590163, 0
784.3195169730326, 0
-506.60404523655546, 0
816.3864170903441, 0
1314.3160209833404, 0
2115.6817891645924, 0
3691.5492889849115, 0
3302.3173652222677, 0
2118.8907778773823, 0
1675.0324003033672, 0
1751.4658280130757, 0
2513.0246618938863, 0
-1421.6583501506238, 0
-1579.1052545409352, 0
-3556.657031919557, 0
-5946.103278690972, 0
-2580.9702981178375, 0
-317.20807524990636, 0
-852.4718428629053, 0
1801.4292225093677, 0
1849.9914925310559, 0
-348.98718345604675, 0
674.495683282754, 0
692.4664055174433, 0
-400.2836517293201, 0
-273.59764134647287, 0
-1181.944880626444, 0
1805.824650317027, 0
-495.63143318533486, 0
-1487.6882142935597, 0
-1384.2885577903626, 0
-3179.394771099246, 0
218.90008012133808, 0
1950.981854871884, 0
514.3788176190469, 0
151.95347191027156, 0
-3820.0413352684427, 0
-4030.0230668112886, 0
-3558.159483117122, 0
-2119.0766608311765, 0
-1069.4891304954454, 0
-185.5634290876451, 0
-1128.2172897814294, 0
578.2077643424445, 0
4672.40738053751, 0
4737.194861532428, 0
5809.478818239788, 0
7176.005561297598, 0
7065.133668313004, 0
5274.453894602304, 0
4129.710258217287, 0
2296.451438609558, 0
-639.8583790000266, 0
-3270.219292691786, 0
-5788.5414096243785, 0
-3443.632587774703, 0
-5024.008122980563, 0
-4378.274303857883, 0
-2673.2499552407194, 0
-2159.0586106617234, 0
-3703.8687079411848, 0
-2791.488364251134, 0
-1480.2791565562952, 0
-4089.7535714555693, 0
-2149.234400552872, 0
-1613.0873585477948, 0
-1959.1585862987731, 0
1736.0935802816102, 0
38.72692289625729, 0
236.29824477066995, 0
2754.4671034816056, 0
4157.7016708328365, 0
1443.964150008423, 0
2685.5231644708565, 0
1931.1737275245157, 0
435.51580065979994, 0
2680.9387227668744, 0
-601.6581854131002, 0
2196.243002526022, 0
1654.3967354211136, 0
253.45412698650873, 0
2996.8754568765476, 0
-563.0882974777471, 0
-343.56601409391914, 0
190.74086850408312, 0
-368.2183797877657, 0
554.9194431810685, 0
-371.27367537145136, 0
-1296.2067059429264, 0
-1240.047032106464, 0
-2655.507681568475, 0
-1776.8499004536848, 0
-180.61072890546467, 0
-747.7889310417291, 0
-1618.3857860949624, 0
-1632.8138538561514, 0
-1793.929091007324, 0
-511.05019643856065, 0
662.6582352949385, 0
1435.6331355165564, 0
1075.856361525111, 0
-666.6454942720278, 0
-2201.6334575017945, 0
898.9326097091614, 0
439.1001571097465, 0
-1052.690284124926, 0
182.93871260205555, 0
-2434.2632938091815, 0
-358.7155764843384, 0
-697.9563978425253, 0
572.9949156832956, 0
-808.8833381804169, 0
-753.1620098282187, 0
1367.9383478785594, 0
1004.3105664031506, 0
2067.153932291797, 0
3988.098081336673, 0
1753.579343153064, 0
2532.710508598556, 0
1695.179985864998, 0
112.63865880226422, 0
1418.3453822005058, 0
3827.8516157824947, 0
848.5109716244356, 0
1805.2821674203797, 0
-490.6986001224768, 0
-1301.7142643195289, 0
-243.37463293465498, 0
-1059.1373027953878, 0
-4116.526561997071, 0
-1419.5676261034127, 0
-4688.232990795492, 0
-3460.820592750125, 0
-1603.1315350472482, 0
-5431.529279542944, 0
-742.1370089083396, 0
-1516.82167822726, 0
1291.4771552508673, 0
2808.8337176986897, 0
-472.39907329626084, 0
-510.57280720612664, 0
2481.262446315649, 0
420.9847810221821, 0
-2957.9491885521616, 0
-2670.582500737859, 0
-1136.802912717652, 0
-489.32087588089047, 0
3787.430723244093, 0
2376.232007510069, 0
5869.38037071262, 0
4682.8038911926, 0
6027.5259508170075, 0
5387.9995291225105, 0
2333.1946232099076, 0
4007.187630592589, 0
-1634.5715435049906, 0
-4578.539664920454, 0
-7606.762308639387, 0
-6366.407704223713, 0
-5751.82915844146, 0
-8459.699232798524, 0
-7654.2855561475, 0
-6467.323356441983, 0
-3085.9752215861686, 0
-378.80451400719585, 0
339.6638406278978, 0
4806.84606327517, 0
2861.204141333033, 0
5524.838814334497, 0
6015.265844423731, 0
7077.132285812997, 0
4617.466159928694, 0
6721.357422116607, 0
4748.850079111217, 0
2276.36850941225, 0
2434.072149047038, 0
1275.100378370027, 0
813.120567796333, 0
-2934.5444313518233, 0
-5439.190997287736, 0
-2949.0893833634336, 0
-4256.261258682269, 0
-4798.454212999157, 0
-4233.628988474088, 0
-4771.315692117077, 0
-3048.3171816947984, 0
-4334.479265186494, 0
-2641.898898278974, 0
-2164.0519912781556, 0
-1443.6015222969254, 0
3316.140836258308, 0
-549.700347493998, 0
56.74911359459804, 0
1419.0757844337643, 0
441.6071393941812, 0
773.2146088426541, 0
1883.2528965129336, 0
2377.123105951455, 0
3652.2019553982154, 0
2901.9240793267136, 0
683.9391226398805, 0
4170.396211189423, 0
565.4052062781115, 0
3640.017355553381, 0
3372.608041336152, 0
3065.8881585082486, 0
883.7799976711161, 0
1803.1400234034381, 0
-1190.3964569033712, 0
-2280.9861518322, 0
-3160.4328320526893, 0
-3739.6049050542483, 0
-2823.4678790837775, 0
-2074.98261382738, 0
-2968.190802664252, 0
-3358.9471660331774, 0
-1011.2532000114732, 0
-1601.9188264506772, 0
60.57238804784157, 0
-335.0061492355896, 0
661.079114496798, 0
-626.0963110227035, 0
637.4703744440092, 0
-1658.2350849676736, 0
279.1880483472544, 0
-2833.458386593243, 0
-2211.7088137262913, 0
-936.3209403709441, 0
-2329.500325270176, 0
-1888.2729762463996, 0
-617.3230366554913, 0
-669.0197875866425, 0
3570.6597497430866, 0
1839.5394269605956, 0
1203.6876423823433, 0
2929.611525616183, 0
3377.0217262565293, 0
3941.2872555014546, 0
3121.952205620186, 0
1693.2242148778512, 0
1466.7726608277653, 0
1769.6700710477094, 0
-944.7857539462315, 0
1086.9516591490808, 0
-1442.9006501108493, 0
735.3513977170153, 0
-1706.9371159635455, 0
-1426.6788916387093, 0
-3695.2134321986127, 0
-1876.3134834026332, 0
-2887.6101873613297, 0
-1633.1788792221992, 0
440.7954989767137, 0
-1386.0632885343834, 0
4020.6221611957267, 0
-887.529887591402, 0
4371.374561203945, 0
776.4245787553418, 0
4642.089553502261, 0
-733.6892424481007, 0
2414.35105591165, 0
46.41569225323724, 0
-3823.2989508320456, 0
-2319.546449738692, 0
-3797.165762886227, 0
-2556.064963688421, 0
-3025.0319144630143, 0
195.2308822003913, 0
706.5131266444865, 0
2131.927497712458, 0
2058.093848833657, 0
2564.866209761158, 0
4628.0131933802495, 0
2526.020974744009, 0
2836.5362237918835, 0
2292.013993619007, 0
-3891.448114246657, 0
-1223.0135457673782, 0
-7101.697278073336, 0
-6756.9955844998085, 0
-6321.715703842654, 0
-7779.161538233875, 0
-3757.8435530490597, 0
-2778.69968213805, 0
-2104.3688666936414, 0
1818.1613199982985, 0
2948.489332487265, 0
5463.314224997386, 0
7835.583412896032, 0
4143.5003906234915, 0
6224.967613497055, 0
2926.6218426053483, 0
4413.325254938627, 0
-655.6819695498375, 0
2639.146315161303, 0
-1245.4107517709149, 0
-138.38365392655737, 0
1358.413902903674, 0
-1619.1710045432164, 0
994.0757081314248, 0
-2793.6602554803826, 0
1338.3107687889922, 0
-5815.1706687651385, 0
-2077.9553566416016, 0
-4184.194291778955, 0
-5071.183707228682, 0
-3043.5008096095376, 0
-4060.1112816201135, 0
-3601.437052937208, 0
-3399.4376546349827, 0
-13.103016814677176, 0
522.7718823066655, 0
2842.621578379343, 0
3769.939613786016, 0
4028.798132572454, 0
1531.2815608817825, 0
3842.510879681238, 0
-302.66330669067713, 0
1386.7163048644966, 0
-90.86900323049008, 0
880.046360378118, 0
-1484.4182378422518, 0
-116.32333929082563, 0
131.61329004532428, 0
2304.5065467915438, 0
-683.4701654803447, 0
1700.5021099860421, 0
-1975.871217139243, 0
1223.7118639381881, 0
-2540.3814108118263, 0
-2466.4142735525156, 0
-3171.2595391397017, 0
-3229.3761091020087, 0
-2329.1237382725726, 0
-3653.343525362283, 0
-3687.014307151336, 0
-1098.7449672970345, 0
-2363.668342821122, 0
-381.2724335308226, 0
487.7033358364973, 0
756.0750085142378, 0
3259.3565030825066, 0
1911.2813846317072, 0
5348.68417567538, 0
2441.946744827325, 0
3295.6932770887856, 0
3681.858686313092, 0
2193.629177382407, 0
2616.54050376833, 0
443.07366341494065, 0
302.9474639236578, 0
-442.01983486967606, 0
2294.3507658664357, 0
2025.5187221629358, 0
1276.6501142528602, 0
4287.475106951821, 0
4567.196806847241, 0
1200.9849199255523, 0
-2436.3621660247973, 0
2910.859467530658, 0
-4262.967061778162, 0
-1046.4042109207899, 0
-9101.694821375415, 0
-3441.0200493656007, 0
-9626.088253733606, 0
-8004.56200794552, 0
-3022.246558074505, 0
-4989.631870218784, 0
-2806.4918638677937, 0
2246.4800624459745, 0
-624.2056075368721, 0
2000.5665506172281, 0
4593.822378773362, 0
5279.22268504627, 0
139.43155743669337, 0
2355.9134560017483, 0
120.86269102284948, 0
-3314.690000595637, 0
433.9709259611646, 0
2166.306064142736, 0
425.00641550146906, 0
2987.9762003233427, 0
1231.7474231342312, 0
2833.4812468772225, 0
2713.451489967318, 0
2309.6940393825907, 0
2181.8153835001112, 0
1126.2597602976734, 0
1328.4160543307867, 0
-2811.614015891634, 0
-2312.938001947803, 0
-1751.941297480751, 0
-3285.7742494070953, 0
-1626.2163743383692, 0
-1122.1754951511405, 0
-3399.491199348812, 0
720.1738753786326, 0
-1703.1177405233936, 0
-2296.3219079203, 0
1203.1238170934905, 0
-1986.4248937771765, 0
-177.0416355802874, 0
1325.7972538700262, 0
2004.120206330723, 0
-734.2948068036334, 0
-966.0200625127508, 0
1522.481502784031, 0
2493.5300239915828, 0
-977.3068291381701, 0
5557.973862509094, 0
-2765.4016142752453, 0
1532.9530596985617, 0
544.2312144766591, 0
743.0185482891425, 0
703.751265531364, 0
1616.51992942327, 0
431.2511973288832, 0
845.3580523106064, 0
-1932.7820204477046, 0
-142.30073165245335, 0
-681.0190422370479, 0
-2273.700351886957, 0
3492.929931060563, 0
-941.6614651694218, 0
111.59769080357573, 0
1566.558255514454, 0
-592.9503449464338, 0
4060.1168605369926, 0
1575.9551287226777, 0
304.44568613433967, 0
-1331.5366615600446, 0
-2980.0493480527807, 0
-5409.299513681326, 0
-2545.388808495694, 0
-7911.122984647751, 0
-2193.65433948247, 0
-4947.3978580614585, 0
-3572.756016102631, 0
-2236.362664451881, 0
-480.9224659954672, 0
1922.8707664218593, 0
288.1305478308509, 0
3237.506396515262, 0
1955.2091257175764, 0
601.7382066556331, 0
2344.84536724727, 0
2608.3068883578385, 0
1790.5461094673387, 0
4707.494290085496, 0
-33.24008009795057, 0
5204.41673815736, 0
-805.6469250692581, 0
2446.488489872867, 0
-110.27163315398397, 0
14.778817779747214, 0
1327.6282290667077, 0
-4809.619287134059, 0
-2114.803693014564, 0
-4090.09971211936, 0
-3616.6451477555825, 0
-4211.001909044559, 0
-730.8358179371006, 0
-2478.370284751397, 0
-483.00408008760166, 0
-843.8916971015992, 0
1651.9468939540823, 0
1929.6545549500984, 0
2934.331683635448, 0
3985.350880972942, 0
6437.569848249646, 0
2585.2459099959406, 0
4713.2001134721995, 0
2078.1221363870845, 0
4238.687194838054, 0
-1037.2602420112835, 0
611.4422890009969, 0
-3516.46186695767, 0
-6688.507580844489, 0
-3799.3268759143443, 0
-2803.4496267451755, 0
-6009.937035872187, 0
-1966.0929211097516, 0
-4216.688060713583, 0
173.00852516904433, 0
-3128.550098167739, 0
1108.6770933369287, 0
29.730081284976563, 0
1142.7383071289778, 0
1342.2708179236902, 0
1334.0722740518513, 0
-455.3158439096173, 0
1031.4862315859525, 0
718.5307679735712, 0
-1717.7287735076711, 0
2500.224300915111, 0
1434.281437454148, 0
-1664.2485819859887, 0
439.04272149599944, 0
3615.9828181655407, 0
-400.5586615138112, 0
797.4777246868799, 0
-910.7907015867936, 0
837.9568238677818, 0
-3783.7655708862158, 0
-3938.8102768240683, 0
-2236.626054709788, 0
-1831.853822270698, 0
116.14660665835868, 0
432.87503885424826, 0
442.33365706108003, 0
2228.35732925957, 0
-4786.779964111455, 0
192.8614822569922, 0
1928.94780010658, 0
3355.7230077579206, 0
1690.6002136153552, 0
3989.306204530182, 0
903.3952449377681, 0
1947.7770922370837, 0
4012.590805042898, 0
3861.3273519774248, 0
2105.1519237704115, 0
1675.452375203557, 0
1271.563405897231, 0
1416.2505702352332, 0
1650.475806162371, 0
1609.6994792964226, 0
-1269.540351879628, 0
3692.528454060006, 0
1520.259803893172, 0
2510.0578784762183, 0
171.61230752520686, 0
-278.47981339303146, 0
-806.5744776357401, 0
-893.7137228146751, 0
-2112.6740803854746, 0
-2280.9997455126595, 0
-5783.388677909292, 0
-5915.659488451805, 0
-6967.035051523019, 0
-7782.905653554904, 0
-4144.410484880882, 0
-8945.75520865374, 0
-11002.67473258357, 0
-8454.334377448104, 0
-8376.610893522044, 0
-6825.8884728336025, 0
-4250.266038180214, 0
-1059.2877773980913, 0
-707.616308526658, 0
1808.4025166585443, 0
2865.8860586987175, 0
3277.1421836583295, 0
4408.894537299383, 0
8105.499792331122, 0
10082.482662434086, 0
9829.425694986523, 0
8693.039625423768, 0
12032.353854020785, 0
7305.705473036072, 0
6311.4571131674065, 0
7733.940430914982, 0
6482.47237825167, 0
4926.063889094417, 0
2415.2858211620905, 0
649.2603539461594, 0
732.001169691659, 0
-2142.2816264034955, 0
-4618.83612460081, 0
-3183.217556088309, 0
-3091.4168138090695, 0
-5397.347405017029, 0
-6137.954746468233, 0
-1397.7440335607994, 0
-3581.298602575357, 0
-3815.8410152283714, 0
-796.0338689793152, 0
-2006.332587913536, 0
-2852.0875390986043, 0
-663.8072827835261, 0
-2203.0127611975277, 0
-784.7452073686384, 0
-2093.075729872598, 0
-3940.403155745998, 0
-3048.5182996477597, 0
-3389.103015463513, 0
-6103.0046252044485, 0
-3868.848738699072, 0
-2695.5127190405465, 0
-3815.042953849834, 0
-760.3358598482489, 0
1988.3507099752674, 0
260.52103988389126, 0
-1268.2203848398526, 0
5835.352437618769, 0
1033.110585852482, 0
311.53198255556174, 0
6192.970520293227, 0
213.2206605444003, 0
5324.020690193017, 0
1517.9243368862335, 0
1658.482787842614, 0
1709.921066509984, 0
2522.4630836682936, 0
-979.9351447981097, 0
1636.1727728557976, 0
-2576.9873353850635, 0
-237.01931769446458, 0
-761.9943324185051, 0
-4017.834675941165, 0
-2921.472962779554, 0
2450.4747830512497, 0
-463.7327990755051, 0
2367.936138662614, 0
1519.677895411392, 0
584.8510167487888, 0
5226.070282471943, 0
3359.16220425822, 0
5777.629149646244, 0
5726.270346743923, 0
4433.362556048558, 0
4414.049085751425, 0
2604.3384995285, 0
