-39531.99999999987, 0
-134655.78008740136, 0
-136168.38536482037, 0
-131757.1463399159, 0
-136009.01878797152, 0
-134511.00715712667, 0
-101684.60551351389, 0
-97026.8807639838, 0
-211999.18930450847, 0
-209364.81398007562, 0
-108585.61484488132, 0
84297.89605907604, 0
-151314.74473607316, 0
-632864.2953614866, 0
-583318.3256547838, 0
92878.48517303263, 0
389229.5998245251, 0
186489.74575722773, 0
-627078.9075263756, 0
-70494.70429542192, 0
-424646.326684513, 0
-404913.38894216064, 0
-349320.9130676754, 0
385811.3890883139, 0
402935.770363566, 0
-229636.35916109825, 0
-174842.96487166782, 0
603421.0788610595, 0
973191.5104461091, 0
2086231.2300029912, 0
-795576.1652331664, 0
-723732.0913730183, 0
-108123.53642416286, 0
-3506724.614301068, 0
-5045779.540890178, 0
-2437432.841456081, 0
2308474.9532598504, 0
-963824.0689985442, 0
210811.12769803245, 0
4203746.834527121, 0
8043510.144630146, 0
-386869.35238409706, 0
-2208922.44447859, 0
-922748.0964353939, 0
983620.7302577115, 0
1207027.0648034706, 0
2028525.7740344657, 0
613502.7860358558, 0
-695427.4321752811, 0
416945.9748692267, 0
809217.8675776814, 0
-2926678.5580235254, 0
-1091454.8386598148, 0
98612.37881622114, 0
822553.3067675029, 0
846174.8499508777, 0
2757844.5540293786, 0
170.82348171330523, 0
-1469282.0356575754, 0
-2437358.142244922, 0
-3103018.986381013, 0
-3089360.374034591, 0
-2096515.8411383694, 0
-373603.9140599332, 0
-294028.3794275989, 0
556212.0428959652, 0
-461497.92179459997, 0
1094744.7538431638, 0
1267600.3932054401, 0
1593462.6227120517, 0
-589793.3903005726, 0
335365.9604378733, 0
793334.462713447, 0
2646772.305474288, 0
-491616.0910861753, 0
-436221.61589641136, 0
890798.4660601066, 0
184010.54712524306, 0
-3528.3226859383285, 0
216914.08095938066, 0
-575904.7747758501, 0
822764.4810744066, 0
968541.0688799546, 0
183580.55252506002, 0
455854.3652048226, 0
744592.6062703137, 0
-10860.17135331672, 0
-1274008.3927242465, 0
512019.44801408204, 0
-301787.11755990575, 0
-420296.4123521069, 0
