-114982, 0
-33218.440244103826, -487.69739729206776
-34774.99651018245, -210.5698040023235
-27640.16103410234, 5074.879269812329
-21282.886825459616, 2613.620342744958
-23434.624736056474, -3032.543506527334
-33640.24188708613, -14480.097182144025
-45615.549347300985, -39962.42156459116
-30280.6689617082, -24991.52985183383
-40471.736304388076, -17612.82624936867
-36043.17342279087, -380.43755052721826
-30191.785505129286, -30853.156092552254
-43188.97070897315, -5782.416969120071
-12709.127842749018, -11045.354455564942
-87205.6634386238, -26285.404958072428
12243.165303519432, -56030.57963088922
-24715.757964681034, -12689.581261852654
-45472.70055496463, -40082.54174714137
-74141.72885500139, -62288.70984778396
-57477.95576299434, 9126.192092438112
-70183.41931871734, 15691.66283105783
218342.18207856113, -112225.08006672643
-54082.044031409096, 4454.576430270201
-39911.1735722265, 16548.977220055473
29332.89510133538, 19124.103952261183
99589.0986575858, -94858.75701165188
49116.92857245907, -63061.09090709413
-28637.383585765216, -142283.17823577826
-335243.9505091863, 148912.4811588085
-103580.78264214321, -28531.37389524674
-121630.05870109651, -23974.382511498472
-69985.57866032672, 44777.89296470681
15956.21326748051, 26935.442852729728
-2037.0454842504405, 19567.53674885908
5121.6483556535095, -86424.78056944264
325881.4595961517, -100482.20859154257
119568.2125668819, -2136.466960409947
45121.33997235756, -161063.32769019937
-8343.280465757533, -38959.240894350114
-71011.67508079507, -123762.67413719444
28275.511637363117, -36671.87615794287
-2266.5452007857166, 39779.09647745044
-98103.21175129646, 81363.01537826243
-84621.85430627421, 74843.7637223315
-107858.92552907932, -90779.79054385998
-10732.577487446266, 6684.43657011872
150623.6748242497, -65245.935294412164
291615.6195504504, 98317.2926656304
142197.416391369, -28965.5288486692
-531225.0526136885, 101804.55747183663
-198895.4984173492, -21085.993811122076
71752.69987061211, -58339.736113517574
-242247.92059014403, 154331.70985790706
-94742.98493549487, 133491.36650857018
-56995.054455955506, 216622.50191317796
-296874.265228797, 149328.81081810646
1107627.5351287837, -305941.5560847774
288815.9631991597, 161913.17740274762
91243.07397592205, -28852.145378821497
54998.340458232895, 213217.4216545598
8432.284086650892, -328537.79677144793
139373.83362327373, -128158.52371682343
248172.21027007705, -190921.37723804408
-1434489.0521050657, -330339.21968789265
-352984.195480605, 139570.91319919442
-108936.68700268191, 142435.8328091
107374.18200097351, 123072.11913247692
-292312.0755446058, -391136.65787008
229480.1108041312, 273671.3394091246
-114755.96404085116, 27364.038106514774
1637989.1498994567, 691174.005124204
351393.377759227, 397142.18432325555
-131496.46386397321, 180874.71831398233
-168114.97869820762, -164452.33067239998
-191931.74134988338, -263019.3551736061
-333851.3434782326, 29275.703838820453
-313631.35098842095, 276851.70635592105
-1074683.401132723, -715290.3934316944
171456.8573344858, 131769.92023803646
219829.8860028001, 87387.41710843609
296952.606602949, 321527.34764256777
82964.68228799799, 67409.12502710022
345916.27586992865, -241437.07584725387
173444.2691552491, 64129.67576509362
81462.60081165674, 713087.441418451
91741.63890850332, 809.8943131666165
-107108.09022677188, -486239.818239355
-345580.06974850094, -293495.091689257
-180647.6239014748, -8878.791947252845
-483261.5057665882, -46254.8425180074
-317764.29846655147, 336021.4450781641
-326553.56793636986, -376970.24646246986
-284288.531554936, 587602.3919012318
-202523.3012756356, 206652.02115425706
344538.3554213403, -112488.07339369504
624816.4698928717, 312722.82746358105
273836.5648886772, -11973.813068762596
137218.74449905287, -200265.87355006183
-132311.03637366538, -435483.52365461923
23572.78408466813, -113733.14277378413
-415020.0687534372, -66355.96649356151
-93722.38946902764, 195051.83262597406
-90117.95599837514, -66434.52188841825
-32811.05082187543, 233463.33129879946
356676.5907948001, 730783.5646865102
150823.36637919268, 287916.3396554382
269308.66242350626, 254981.54699414226
37159.07468709425, -425550.39445251296
-82727.1424639998, -543879.8694522148
-309657.4306495004, -594264.4151343276
-114305.7884936796, -312103.62926873873
-404937.15988410945, -54454.929725183494
644387.9550403845, -274223.5667648118
166221.00436400768, 442500.12696357956
236261.8883812552, 105175.59489776465
129892.24799517544, 550020.2604016708
-127554.86341004656, 69100.91638378742
98831.8248337965, -273120.240055569
117231.30221397738, -260126.2135059131
-781672.9007285236, -223971.5088399871
-21962.130037390394, 265124.3981045611
-28679.03017063321, 238220.0500861432
-261801.0436612392, -307836.8474814291
-443617.64675177296, -250540.552690335
-64733.56336993059, -29654.440291465566
-318984.7424488122, 391863.84961697186
872237.7378460194, 526118.4822910198
196356.4363196871, 153109.3668175946
-108100.90669166356, 112231.02581685265
63643.639126956536, 277811.2715540441
249551.07182559828, 384116.9072864316
-48666.0258230436, 111028.32351487268
242636.5252702572, -34979.33149348481
-33549.445719819545, -895646.6499347382
4235.819895086708, -166366.074530199
99727.09837080615, 30858.47961480185
-2591.472129445683, -248951.6069422716
-383070.9847939437, -35526.31413135266
-138501.83023319126, -189853.53903221557
-284507.9714518757, -111479.4205594685
156960.93722171293, 497123.86692948744
28152.285107197822, 197762.52780520648
22528.639924340692, 256508.60722707328
-12157.656127090246, 79724.33448495381
257983.79004346713, 52961.48643996437
154151.1109310195, -167320.85021306452
-123850.99145261834, 49966.52731709725
166515.76696167892, -307540.37487841386
-308481.19058108935, -240261.20007752485
-317451.0672745983, -98794.51952246629
-73812.87366006212, 76751.6744349591
-102201.41945772563, 285460.72418612853
-96304.838349971, 133427.99517494452
19228.05433035482, 237255.26387903004
115742.54221956323, 309336.144485128
107775.84518365271, 165742.2560925414
274082.56947852316, -33240.42856685099
52436.229099176155, -176443.34096604472
111654.81778139735, -240863.64991844806
46425.851954412996, -166192.4917679456
-73172.90949521435, -81019.36864101593
-376544.4266862925, 70307.8673079022
-209159.20829991956, 23678.950652245883
-348.98316267960763, 247458.51999157516
-8092.193408178515, 20770.433288684144
-40048.73877255009, 230606.54297141405
89402.38241561428, 241943.2384227081
121987.54066633007, -52760.81967796208
176537.8167233675, 42282.33176351627
-70446.10314717691, -7129.686345713009
-34223.56491690558, -149241.16421932605
3008.4078495033973, -36783.310942921176
-99473.70183906215, 61140.721651279
-94799.30039432077, 134083.6323601364
103541.00351113649, 199793.5860762431
-125359.39311553417, -221328.19776373205
47734.69987673964, -171529.70373679182
163645.80238779832, 167947.99950239155
32035.806162116165, 166328.85504714213
151316.51609861405, -37220.75132176594
194634.8808048237, -52466.679938760666
103754.4980313106, -116454.04694336398
22463.838454035475, 115583.43180033877
-113094.41528448797, -20534.630702660044
-64215.30352533095, -89752.82677965808
-267852.08575929835, 177005.97178216703
-125777.39615820376, 208324.3635462818
-286095.4710592492, 112809.06918753908
-57419.54691859638, 375066.3092388371
239923.52522109027, 7878.001980291578
241804.84273449928, 48047.2589354331
177217.98859107608, 172984.1312966644
42927.36560239441, -32405.53536634837
75566.45328569086, 104184.47472104497
-226519.71565093132, -260983.0477211342
-29682.395705595685, -72554.72618394197
-198917.55566089042, -129989.96841359165
-5153.320634055497, -172551.0269221976
-166769.71390340338, -77230.76143334278
-271397.61189886613, -199312.19190803467
-146869.7914740535, 83480.46139079978
-102264.36268875493, -25359.036143794227
-142889.28675985473, 149530.55701387924
116207.50239019579, 121552.84392753383
79334.74305890422, 73932.29364041911
143611.31976285868, 119759.65030703942
-126001.55190326927, 310750.6308559139
155447.23170415795, 58947.3135228443
