16756.0, 0
-37653.02861269827, 0
62875.39316357717, 0
77933.06368230478, 0
-110675.12638508965, 0
-80740.2144424801, 0
105223.01184166365, 0
-131068.93741499404, 0
208521.73987384804, 0
-168414.55385725197, 0
80935.15871961719, 0
-14042.805427224754, 0
24161.668601355515, 0
-67335.75739289139, 0
-67173.39743506593, 0
88769.10877785514, 0
139305.89067046865, 0
-65861.44043105823, 0
4059.042964478489, 0
-67604.00390144362, 0
-30610.059617690713, 0
14278.152570715494, 0
101784.77989301161, 0
-113784.06024455772, 0
-78128.06164833564, 0
74982.12288466046, 0
62963.559882956295, 0
-48461.300955614875, 0
31145.396202232077, 0
88368.6301603046, 0
-144508.9704880029, 0
114273.40483565179, 0
-65252.328053837016, 0
75232.09147778476, 0
-64929.39278971995, 0
19687.812413239706, 0
-100850.64236533143, 0
48834.8394150126, 0
-18598.893741286127, 0
21101.305856845982, 0
-33208.226943713846, 0
25876.045324795676, 0
39535.87867755827, 0
56902.28048138492, 0
-68291.33460393551, 0
21256.414324489888, 0
8303.176538490123, 0
2813.6172669521766, 0
33245.501804583415, 0
-84261.88244570266, 0
-24661.72950367612, 0
52156.375122531, 0
-22835.951449221146, 0
-22002.39161926182, 0
-26320.409211220714, 0
35002.389586005884, 0
-11726.45993276249, 0
70608.03930649103, 0
18715.912352675732, 0
-2311.8098016501626, 0
-29448.352756644395, 0
-664.8204408199235, 0
6942.545670903215, 0
-42838.83418263824, 0
48187.86290014596, 0
-56198.89141244351, 0
-11801.742845866072, 0
3908.336928124074, 0
24615.90458811834, 0
17503.989721871418, 0
-16670.757919872223, 0
17432.776384862693, 0
-9163.67664903383, 0
-16816.891866058766, 0
16492.76069776893, 0
59247.75228779437, 0
-50466.69708904906, 0
19228.149471509023, 0
-14793.47807245436, 0
-35845.175984861686, 0
-5066.373566460548, 0
16056.73998278167, 0
30116.74253535935, 0
-50823.10922478215, 0
17606.755529485687, 0
22494.0251745719, 0
11478.769391532755, 0
-4010.514947900563, 0
-10320.869864816079, 0
-30313.512321056267, 0
20022.080425656677, 0
16099.704490531221, 0
4887.0859408745455, 0
21308.902847082587, 0
-23816.80027179583, 0
-21053.32183992058, 0
-1056.5286773113767, 0
13100.16637897829, 0
2305.294769991364, 0
-40120.2422433169, 0
15646.8917859137, 0
-29498.578790870204, 0
20076.09043393613, 0
64004.263105867496, 0
-11047.945246175164, 0
41277.9092715261, 0
-34019.60108325832, 0
-33176.858075049386, 0
-5935.164206446199, 0
-31062.602686784114, 0
18044.371672585476, 0
50003.95010698325, 0
-40378.3841219297, 0
23024.859867159717, 0
-41984.00897303448, 0
6586.629607364026, 0
14271.075506810277, 0
4701.275035844534, 0
-4033.3059993415663, 0
38558.65824896039, 0
-38487.3838058086, 0
27660.792523327444, 0
5455.738857301141, 0
-3107.8339860824344, 0
-7472.202495102887, 0
5102.171131738272, 0
-47920.20992997759, 0
15935.407590046118, 0
-22318.20812194641, 0
27922.50915842215, 0
-32021.080614445265, 0
29614.94362044059, 0
9342.712468368118, 0
19410.00341084323, 0
-24208.949613825112, 0
40469.0538089317, 0
-37039.74200820323, 0
77355.27462362718, 0
-41723.18148252602, 0
-37270.895767730704, 0
-5315.018432147008, 0
-39738.5201909319, 0
-25215.3093793969, 0
11744.950465531641, 0
14927.551858430706, 0
76965.6775887441, 0
-79.272420235764, 0
68301.29363917018, 0
-84317.7186736385, 0
37066.21238305746, 0
-24528.705262836418, 0
-50043.05097941324, 0
47725.305526767086, 0
-99705.87521224833, 0
1565.5282355593517, 0
30729.6670266805, 0
47562.06052690359, 0
20.870770423614886, 0
13632.00525377129, 0
-83598.98486925245, 0
8689.203723060637, 0
170449.6272423591, 0
-5035.548524770944, 0
54591.07012725831, 0
-63903.999743076165, 0
-155617.77751264392, 0
-20390.41684078041, 0
-96665.84038981138, 0
-6731.512706889502, 0
57989.699733163136, 0
94965.13351477277, 0
109935.06275071026, 0
-6450.491361162538, 0
158292.09957894115, 0
-82464.41243162993, 0
-94036.41389016627, 0
-186972.87795360357, 0
45619.990814512865, 0
15648.355110132237, 0
113112.161744676, 0
39498.705657101586, 0
-180926.24697922447, 0
-91145.61223090664, 0
45524.30149005962, 0
188212.64955133386, 0
100989.6712822106, 0
96525.87197729685, 0
-309621.4238801818, 0
-79767.65818488535, 0
157985.4703779266, 0
142662.44096128774, 0
-32628.5392167299, 0
-116844.60361341256, 0
-157386.07224398426, 0
-3096.7135694605677, 0
45603.126212977164, 0
61222.527318672786, 0
124599.24752549315, 0
176873.60880700758, 0
-345285.62771352474, 0
-36045.57870131009, 0
289357.5418679346, 0
13399.064890292648, 0
-340495.8834390426, 0
69548.44432743086, 0
144418.4329915327, 0
-66680.90759309373, 0
