-1750427.0, 0
356347.21209543623, 0
326854.07654725784, 0
335995.01627271104, 0
197856.24677358576, 0
101831.10617554313, 0
33427.00889443069, 0
179710.4900126975, 0
-110875.176804169, 0
-123598.71134701329, 0
-306180.3261426869, 0
-1647167.9711199428, 0
-173438.71185942763, 0
-933037.3970955256, 0
-700031.2605117817, 0
-1110463.6865323808, 0
-1730267.2998003308, 0
-969153.1454193792, 0
-1954185.4024408343, 0
-971002.8259833448, 0
-440600.52697555517, 0
24183.559143459148, 0
607769.1572018095, 0
176775.96647306217, 0
930358.957252109, 0
2982519.205241432, 0
2343510.9950615666, 0
3647023.815582713, 0
1207850.499825006, 0
196581.98269406467, 0
27935.133865625692, 0
1484799.801370503, 0
2208808.869315647, 0
674051.356909806, 0
-100839.73449519245, 0
-1008023.7045865128, 0
464560.16563926067, 0
-1513730.45103468, 0
-866098.431925857, 0
-997439.1897177675, 0
551824.5733600054, 0
-1067421.9537169712, 0
-1043168.4142027359, 0
-1153508.0433537061, 0
-1062116.367892212, 0
-1302628.8125819475, 0
-279678.3342571241, 0
-566404.6454905437, 0
-1073949.6087719793, 0
256006.56465879577, 0
441551.9390982165, 0
-1086625.899878309, 0
106485.2298491367, 0
-1334692.6157573962, 0
60546.549985115926, 0
425827.6196665352, 0
443401.10079267353, 0
1098894.9369843376, 0
-1006148.1035015358, 0
-655476.5177587649, 0
989624.5601977159, 0
522920.2334129963, 0
-540443.0131247423, 0
462238.92273527425, 0
318414.2938152504, 0
929542.8500447484, 0
-179589.91198435926, 0
-751409.6895184055, 0
-214165.73505690775, 0
-1215731.3710913444, 0
650335.3576437486, 0
194970.79445800572, 0
291203.3044208623, 0
1116156.9521863882, 0
1865976.0463146402, 0
938016.224656676, 0
563971.620085576, 0
495088.14310428256, 0
-784178.9931098528, 0
-494211.74906035233, 0
-810967.1693411712, 0
91535.11308112518, 0
-381530.54446277884, 0
-638118.3252604597, 0
174225.82669918763, 0
-455424.3199338871, 0
-797974.0127488927, 0
-72467.71847075183, 0
-481837.39832345734, 0
88867.05940587755, 0
64654.287014846705, 0
280890.36522570066, 0
-239345.6377891445, 0
-488159.2346084101, 0
-383923.48979391466, 0
-246874.53089980845, 0
-502446.5697276465, 0
867468.426289859, 0
138233.5987854285, 0
-255936.1016797133, 0
-127011.99177595446, 0
225421.82567669847, 0
-927856.8576293185, 0
-192250.4173966261, 0
1191503.0672260919, 0
88526.61613020081, 0
118868.753122081, 0
-72718.9169812353, 0
335441.6021926806, 0
169160.85765769874, 0
-277320.01465641527, 0
-52134.06563287965, 0
306985.3186610058, 0
100255.38243859596, 0
72001.02987939527, 0
351594.6774986924, 0
176441.6346834747, 0
160834.2561247423, 0
-404391.81769457704, 0
104188.09009489615, 0
576937.103413549, 0
55376.09818946317, 0
269609.0787786314, 0
243890.7983315426, 0
-508795.7442557211, 0
-268068.8190644488, 0
381662.921591948, 0
115942.57520319929, 0
-238717.4508199438, 0
-62591.15200267953, 0
269241.941184267, 0
-414816.8240988075, 0
-478902.12098932173, 0
72076.66543929373, 0
-178062.41175409648, 0
-227301.59103657943, 0
638809.0640885789, 0
319694.4790734648, 0
-36602.04914759392, 0
-751784.5115909572, 0
374745.4571414965, 0
214050.85846596208, 0
275163.6519468016, 0
408314.615080568, 0
337155.1040340926, 0
-298045.4088217445, 0
-259854.9320077331, 0
327431.82296196505, 0
-338237.5706863561, 0
156064.08158370378, 0
590524.2146417629, 0
-38732.19310711343, 0
-82615.52009576652, 0
216800.08428074044, 0
-39078.83784058283, 0
15895.48619030463, 0
-316794.40977494273, 0
-70466.7806079011, 0
-125671.42629693373, 0
-302941.4488481511, 0
433224.6080213705, 0
-77295.64735723796, 0
-264247.2248792201, 0
-69469.7903105194, 0
-103136.0675224039, 0
-396771.0890789831, 0
-62969.16321262633, 0
85410.51962414685, 0
144748.1710656471, 0
30979.15173015232, 0
76680.57955007348, 0
-18239.511014319178, 0
-207509.2050029169, 0
97798.70819601418, 0
369563.2159361582, 0
-486657.6364202106, 0
-224774.64180807892, 0
-295480.4018356137, 0
-196614.49794693282, 0
-158611.80452549164, 0
-503686.92692584905, 0
157717.82812638528, 0
530661.1764140228, 0
311087.67514986073, 0
334654.8654866458, 0
366857.2581981126, 0
22414.247757108824, 0
218356.89573273883, 0
-96674.4860625285, 0
-250336.8963832247, 0
-272242.207769602, 0
114262.38361737419, 0
599410.7287843613, 0
462106.3368346308, 0
468770.9024874842, 0
-89202.45452312837, 0
-279587.19371976005, 0
18452.509918201817, 0
266721.696089505, 0
-6876.807810416032, 0
354956.08516830363, 0
-22492.609300995748, 0
227451.6210421897, 0
-288030.0726016287, 0
-280544.548906154, 0
-534403.1205622407, 0
-488035.8443871441, 0
248224.57271483514, 0
548095.9595653382, 0
374370.9950859827, 0
513056.7568259135, 0
-335733.76014907967, 0
-1145473.5401228429, 0
197380.0544502389, 0
1131170.2602390074, 0
-63061.28990780687, 0
-274875.15747442836, 0
33540.03901117053, 0
608392.9110811115, 0
-994084.817733303, 0
591091.0477039579, 0
300644.529402854, 0
-182464.07218131833, 0
-60109.35312791207, 0
-296016.58259121346, 0
102106.81176097458, 0
-263402.6228401389, 0
51117.27713081137, 0
-213728.28826135286, 0
532226.8416218101, 0
153731.8937996495, 0
271445.96248221316, 0
-220606.0655722966, 0
-165597.48717956498, 0
-146020.83674043225, 0
-203111.6123891818, 0
80996.39280992051, 0
-363889.1168968561, 0
148199.98064855539, 0
93307.85235653329, 0
309227.0780661728, 0
445979.19719470834, 0
-93344.64424903692, 0
-330187.4085173148, 0
61453.98058648369, 0
392046.40962848865, 0
283011.0776229722, 0
101299.4261754574, 0
58497.75209177175, 0
107692.98763434017, 0
-51742.092523731975, 0
131349.85194387907, 0
83126.2735723414, 0
72768.15802001725, 0
196395.95234719611, 0
