1533.7510972764285, 0
12245.105570402724, 0
42996.441040695034, 0
49857.97027635185, 0
11754.035738227423, 0
-6520.144033385033, 0
1195.4017607642454, 0
69762.58605000452, 0
-24329.447904753863, 0
-86574.08411907166, 0
-7444.28446000375, 0
34586.92580970524, 0
345039.36490192, 0
-99697.3263529785, 0
-88755.9422900512, 0
-95611.94726452316, 0
-91662.75093426107, 0
-143184.10612341436, 0
154773.2673592321, 0
87591.32683596664, 0
33417.543760830806, 0
89606.13378795907, 0
1845.3603185143438, 0
12625.927377591579, 0
-34808.44826700841, 0
-25174.786281480163, 0
-32017.66847311653, 0
-51213.409008697025, 0
128136.04708426728, 0
-14472.709022913885, 0
15909.75121467136, 0
14367.738208774186, 0
-25509.93660295073, 0
-26822.289896326605, 0
2284.5518208100984, 0
-66788.79522439698, 0
-35050.6731990205, 0
107134.58912481007, 0
-10211.443366607215, 0
11152.729797605498, 0
48205.54206107094, 0
12199.74279057296, 0
37804.32157394104, 0
59222.80249399658, 0
23493.18545857101, 0
-22050.50888577803, 0
-24246.133907625277, 0
-62035.78692366771, 0
-23307.133589590085, 0
-17777.955266291217, 0
58106.9835783896, 0
71944.40328164131, 0
-21277.692872629967, 0
79873.12985869794, 0
17017.827438208507, 0
3432.0110941261373, 0
-2813.7471855977783, 0
16358.03349248995, 0
-84389.51399908873, 0
-80163.12951435626, 0
-92910.73740021395, 0
55183.51770617184, 0
-4809.0217425426235, 0
83263.96284884369, 0
75176.39179277321, 0
91016.76646847645, 0
58301.3400971427, 0
3881.1329434552463, 0
30722.712281081767, 0
-46938.23841833911, 0
-81276.30183948786, 0
-78607.2196184418, 0
-61611.02258440526, 0
1516.6908795997588, 0
-8233.54317526755, 0
34259.04835483915, 0
141379.7755399235, 0
94047.85855902602, 0
59003.797242319335, 0
2205.7543325649604, 0
-44836.17456933731, 0
-98844.81044498758, 0
-100911.00102813673, 0
-154528.0969147716, 0
-88539.13730566596, 0
-5700.19407209396, 0
73395.26478933694, 0
74244.77874605701, 0
120670.86311418805, 0
139466.19267608545, 0
62731.598121632924, 0
-19340.64345197176, 0
-71633.41862388136, 0
-165976.22136945324, 0
-202738.86238922246, 0
-115276.54047842673, 0
-70678.39191294929, 0
74644.43142686729, 0
135777.53664483683, 0
160886.3613306218, 0
164815.63411593297, 0
136852.48127891944, 0
120535.61229629727, 0
-80253.63210532069, 0
-173446.01643457433, 0
-204111.98460663756, 0
-258801.06747015216, 0
-73800.0635543045, 0
41690.92765981058, 0
130570.89210099977, 0
223121.1893342913, 0
197106.8242891981, 0
92282.36010419829, 0
106955.80767302892, 0
-131593.12027845523, 0
-195212.55047788465, 0
-176605.90759954666, 0
-141042.48466266168, 0
-49892.52447127775, 0
53871.89628086933, 0
123078.08939794137, 0
230892.570439709, 0
149944.17940397077, 0
63266.17895623246, 0
-89406.2018262076, 0
-155540.35626231672, 0
-172036.0420351199, 0
-53288.40380474687, 0
11888.889759300153, 0
116784.81261157495, 0
101006.01173586953, 0
144046.97680820865, 0
89107.70910180271, 0
-45582.192765632266, 0
-171332.21416202676, 0
-341546.60998139146, 0
-224389.40230992954, 0
-90969.99795515332, 0
139332.53006057377, 0
347709.0730315781, 0
301337.7626444886, 0
142576.80000482738, 0
-107384.37546753758, 0
-273138.9424221212, 0
-308150.4046933681, 0
-308282.35109162226, 0
-142609.99551481463, 0
1674.106259760796, 0
156295.43117379886, 0
281549.6146124031, 0
351882.0253904857, 0
142793.5904574096, 0
-113203.80472727833, 0
-269518.84847316414, 0
-262942.8515310162, 0
-223648.18607975708, 0
39257.25515847291, 0
186425.14537466387, 0
218544.07290599513, 0
165482.42055814783, 0
31919.864594430575, 0
-159650.6665952484, 0
-269154.0610721501, 0
-190072.94745573442, 0
-5290.238186212504, 0
165737.52568969628, 0
347533.2649456577, 0
259763.56423497736, 0
42895.46349351893, 0
-128808.90195419594, 0
-372614.3026791669, 0
-334298.98530542, 0
-152546.30909149267, 0
139453.66817993508, 0
294003.3860628806, 0
293992.2952771503, 0
96174.24308357552, 0
-123306.13258415536, 0
-274457.4116393442, 0
-165268.04184396158, 0
-3870.144950089176, 0
198221.60082273296, 0
220794.42036456818, 0
150489.266880644, 0
-14819.671942828529, 0
-189517.20802862756, 0
-285130.648413031, 0
-188035.48672619186, 0
12164.124153882702, 0
186410.62582902343, 0
319554.8237685398, 0
212158.8646809942, 0
60634.40716953123, 0
-181722.43338793644, 0
-258290.03536978946, 0
-260475.16108631238, 0
-40678.67090629978, 0
131582.82086136081, 0
183112.46389960172, 0
75878.19048646181, 0
-59279.14922576239, 0
-223947.4937241724, 0
-198490.10007634223, 0
-9726.322354907403, 0
226168.99527520395, 0
254208.53294377236, 0
181872.15967444514, 0
-88952.9997673117, 0
-206552.72121118158, 0
-261096.12332654322, 0
-123367.64365216816, 0
99781.4052316827, 0
197025.01102592787, 0
189325.9425400574, 0
10215.791426519922, 0
-204011.07708266494, 0
-213837.4929635438, 0
-100143.18639344489, 0
103415.88538301425, 0
236773.88717524524, 0
214242.43405428607, 0
22126.989494645473, 0
-219990.72528892476, 0
-332703.5219334965, 0
-209502.88452711867, 0
-7647.780653833295, 0
245124.70301602787, 0
265744.76373830956, 0
73219.61027324453, 0
-151002.21403426753, 0
-183680.18040890322, 0
-90055.23717967764, 0
174615.8700340425, 0
245137.09538810767, 0
111272.75727970869, 0
-16152.024277901248, 0
-171824.59729523168, 0
-269203.1216223, 0
-204207.33770131008, 0
21794.09603351116, 0
217010.7920831218, 0
236608.2387152919, 0
97394.25354234243, 0
-134513.82344850432, 0
-248152.3863069743, 0
-109812.26842238833, 0
132187.89929044922, 0
206760.24514793273, 0
114345.57026800362, 0
-84801.33703525913, 0
-233481.03538099313, 0
-228939.14293589976, 0
-5146.170198416221, 0
124947.79603080779, 0
218102.66867879278, 0
155186.84226867673, 0
-37624.58749356767, 0
-175768.9889531603, 0
-165804.34925665174, 0
1559.4817553477915, 0
154687.9534295522, 0
187356.8364245866, 0
16395.542014204228, 0
-205071.0642555851, 0
-229267.3337374316, 0
-25912.43565942011, 0
153251.27664741207, 0
256050.22924302137, 0
99318.0513704922, 0
-49185.92505589509, 0
-197978.24130565563, 0
-163387.5545966178, 0
57890.56883346161, 0
258262.09665435855, 0
201918.7726435528, 0
50214.42982452843, 0
-254139.61609967684, 0
-219702.81063061635, 0
-67640.09877817411, 0
123744.61538450414, 0
198372.7803382992, 0
136241.10644433688, 0
-63070.53565061078, 0
-124735.61620056196, 0
-125497.12653146646, 0
70560.35475535365, 0
135238.53002076715, 0
98624.01693038495, 0
-21492.11919636174, 0
-134263.87350621482, 0
-135701.97504117637, 0
22958.175143525565, 0
105414.67999078087, 0
94091.1544432851, 0
18294.288022996225, 0
-91160.83553580428, 0
-97669.58065153786, 0
-19.16093724219172, 0
89419.26087254332, 0
89158.27944101134, 0
-44768.7535285555, 0
-112175.64120364918, 0
521.6797972913628, 0
34629.27346007654, 0
53490.78419026121, 0
49533.412469929215, 0
-61989.73116530724, 0
-77751.12635138002, 0
-29582.832438367128, 0
83064.24146032477, 0
83541.59215313483, 0
6002.649537566711, 0
-55467.27615700109, 0
-62708.29370260217, 0
21012.40648578549, 0
60586.43452982219, 0
56867.718761320095, 0
-24333.98805306072, 0
-95849.40199954866, 0
-62245.77579401831, 0
44301.561358678955, 0
137466.93909576154, 0
104025.95328727635, 0
-10517.033249859189, 0
-66154.46031066657, 0
-105549.03571409552, 0
-25270.963151473705, 0
102407.06810946131, 0
70401.38769728155, 0
-66578.8657373605, 0
-148025.18736458154, 0
-138405.09179584024, 0
21085.71557169126, 0
175249.26000823965, 0
212805.2417168322, 0
135618.75084022246, 0
-107811.29347856494, 0
-181409.84486153076, 0
-61507.13012733411, 0
95732.96761629815, 0
172514.45810902878, 0
61550.55962330341, 0
-146702.19330211068, 0
-183886.6980132822, 0
-99618.65832682422, 0
67258.3518910949, 0
127440.43750750457, 0
79972.0823174445, 0
11086.358832212696, 0
-29413.068117409748, 0
-80273.22923566951, 0
-49687.05895717064, 0
62895.54781176287, 0
64262.9520989928, 0
34806.73088915467, 0
-86909.6805488283, 0
-88028.96054393036, 0
26350.271310831362, 0
180045.23599450706, 0
206164.29197635013, 0
14797.934792253702, 0
-168770.508898233, 0
-137707.4719670757, 0
-1016.3798164711043, 0
154162.37070355922, 0
97463.61612921707, 0
-69902.20847237154, 0
-211620.28690655972, 0
1284.9229495301697, 0
324499.95002851996, 0
214119.44252964435, 0
-90484.09713370379, 0
-268118.86935000145, 0
-52267.90955030387, 0
225575.55703239795, 0
58430.23801745142, 0
-243645.93958948657, 0
-212371.59486863273, 0
75143.66147512585, 0
88725.38562610265, 0
-41424.501405930845, 0
36110.49236910506, 0
140211.97057413316, 0
29706.82963856228, 0
-100121.06063723791, 0
-113779.61155587467, 0
96222.12239606415, 0
98316.50378083708, 0
-259347.16878691182, 0
-274584.44032915763, 0
204476.03167620656, 0
157489.22454293648, 0
-153216.05426584295, 0
113280.83001416424, 0
242877.78203139408, 0
-137984.72529877172, 0
-7535.34329577093, 0
176426.33645631716, 0
-253106.54090874307, 0
-224386.47685285003, 0
355889.20130044303, 0
-109953.1156837598, 0
-258420.8728590146, 0
182000.33363620332, 0
92888.15686501387, 0
130954.42273359791, 0
86641.51148116126, 0
-19634.097219726536, 0
-181032.0287796554, 0
294449.0830054801, 0
-107357.9278553311, 0
-509493.55401442235, 0
334309.633379566, 0
-373450.0526235379, 0
306088.8980391318, 0
150365.184687796, 0
-558067.4642068176, 0
806857.3110161194, 0
-204521.72437995995, 0
-19284.257085374556, 0
-78869.95967778855, 0
-271511.28845867515, 0
306496.24379245716, 0
-343633.84518466395, 0
-113091.06760076352, 0
-94834.42828883836, 0
421155.71936787013, 0
-271622.0827877515, 0
155837.4781510051, 0
17483.223888435285, 0
215058.90454940847, 0
-193725.95028351224, 0
-92832.18796904036, 0
21291.789221380837, 0
-110899.9575396212, 0
85931.46562406817, 0
-356077.6675940051, 0
311194.61296708765, 0
49774.91772263404, 0
192562.82619182073, 0
-615742.8548268233, 0
935601.0841672802, 0
-369005.07411140297, 0
-285678.77836235316, 0
35651.855442822685, 0
498257.50197339937, 0
-975965.0967347792, 0
769324.8485963605, 0
-253006.38098978036, 0
37867.20428302081, 0
36647.85843454616, 0
151269.26387081528, 0
-274838.9864968103, 0
378655.07386627083, 0
-556634.0724649221, 0
258882.0075436196, 0
86854.18927864218, 0
-586335.8135434613, 0
886642.0375920249, 0
-653249.2189033256, 0
456497.28060782404, 0
-45586.48205812322, 0
-176623.0489620868, 0
266919.6952718961, 0
-487278.6506747301, 0
312280.2906531904, 0
-219690.1731865129, 0
35506.558382948395, 0
140836.7813743765, 0
-52894.54981030384, 0
140605.4839046466, 0
-6329.028262211825, 0
74426.95434288133, 0
-104308.31765907118, 0
-79665.20133671956, 0
-122551.46801639232, 0
-36063.79956794344, 0
-74375.42590644772, 0
117084.38536818075, 0
87734.49670874834, 0
116129.83224212479, 0
96467.07157218002, 0
-36521.381818767404, 0
-43595.83494546288, 0
-123781.27173031971, 0
-148150.5250109483, 0
-23800.558373778593, 0
-26337.453557632165, 0
67333.02189352218, 0
107687.38432573702, 0
61348.56128907879, 0
91619.89221309731, 0
8806.681596518727, 0
-48344.98362821108, 0
-106623.59094356484, 0
-95792.61902344687, 0
-63050.529686829075, 0
-20192.05122903623, 0
90693.82881003895, 0
87360.41412311466, 0
101308.80458262656, 0
21429.9799933224, 0
-39257.86877709435, 0
-94620.14307343331, 0
-75943.17510888133, 0
-69382.89530649036, 0
-6616.968579164008, 0
36626.25449644035, 0
79071.61752093374, 0
95259.6622807075, 0
40503.80597378069, 0
-7244.330262914533, 0
-29688.13825792086, 0
-104729.17154283152, 0
-74315.19433231169, 0
-52514.36492411539, 0
34737.22497900162, 0
84759.15582777536, 0
91044.98359791911, 0
47792.579529960465, 0
45837.61726622272, 0
-63805.03754335421, 0
-102839.87507093477, 0
-87243.01679088548, 0
-40030.98337865737, 0
11901.667019661865, 0
53562.48608121369, 0
66935.92857778975, 0
59439.55253463282, 0
23285.69303386951, 0
-18949.058947385056, 0
-72220.4394401738, 0
-92750.54221103701, 0
-58304.39572911686, 0
13415.88531719672, 0
40961.170846443354, 0
63750.09530456009, 0
54239.81233261654, 0
8112.103947537951, 0
-63711.66440325661, 0
-67690.39190324664, 0
-37141.27295944531, 0
-135.94857871643035, 0
30691.82343621191, 0
86707.26323906175, 0
73600.16162751551, 0
2565.317070204619, 0
-61021.954180675064, 0
-83949.91315598239, 0
-80294.609923666, 0
-23802.642361909675, 0
31575.148418747238, 0
70213.87312121002, 0
106931.49226333835, 0
26732.410069913443, 0
-22257.20108931967, 0
-70226.65753254114, 0
-75850.86606194981, 0
-46198.160976917396, 0
15127.712155070389, 0
53321.28261397994, 0
84901.41138534108, 0
50861.321343828226, 0
-260.9700287168962, 0
-49120.29712829093, 0
-89353.2565751932, 0
-48234.58357519825, 0
10230.034337095218, 0
70180.96252818836, 0
75610.92336402857, 0
49145.665893344616, 0
6731.460705270991, 0
-74349.80318015878, 0
-102193.5029361812, 0
-61243.90175561141, 0
3752.057113829127, 0
81593.16019370651, 0
119779.01277424081, 0
62090.4452619572, 0
-30158.05657615217, 0
-99917.26680464734, 0
-110847.5108744156, 0
-39433.33322818746, 0
44999.45847535401, 0
81675.14450292394, 0
102437.60668392171, 0
45766.95076316543, 0
-31330.747507083346, 0
-125677.38195176679, 0
-109009.44614705234, 0
-39655.13334738271, 0
58459.559448717024, 0
135376.6169338465, 0
117033.44033492677, 0
15738.861810592294, 0
-87820.97178505204, 0
-109572.12927286478, 0
-89741.3383118646, 0
1364.5156268255087, 0
89788.92788650322, 0
125660.1295051486, 0
68324.03387491858, 0
-17658.336020680676, 0
-93245.39172226442, 0
-93791.08883207638, 0
-53500.607867957006, 0
9886.078564946656, 0
90061.50403482973, 0
110585.14511290308, 0
50940.937975132314, 0
-21648.13245438732, 0
-103698.174670832, 0
-106599.20541843702, 0
-34134.97122608756, 0
37718.12152740976, 0
117694.11114541744, 0
116203.1135302285, 0
45097.59701808018, 0
-71528.81318848202, 0
-143299.54669842892, 0
-132536.23382062116, 0
-5005.524634623958, 0
77970.35436674241, 0
137448.139646296, 0
108585.59017848468, 0
-14074.929898177812, 0
-131122.59629100247, 0
-122181.21317989091, 0
-67379.61372966005, 0
70242.94321473828, 0
136950.72533871973, 0
129826.03742610576, 0
23597.130129458674, 0
-84505.02718553526, 0
-160426.9304663039, 0
-117880.64749370453, 0
5524.796180156583, 0
135147.16681599634, 0
182561.890814811, 0
101836.79686231865, 0
-15046.063799116877, 0
-147405.40712761122, 0
-190926.99076795176, 0
-84891.93263669, 0
90733.59633854957, 0
145893.9657611634, 0
144601.87373941822, 0
-2341.4904127116242, 0
-140561.9191858921, 0
-148302.6375008175, 0
-82226.65571973234, 0
88902.03436968033, 0
160929.22128566925, 0
171297.7452103431, 0
43459.48643638185, 0
-120203.82012912247, 0
-172558.29893185289, 0
-115148.42807647295, 0
28077.490007382286, 0
143475.1795053386, 0
152883.65783598076, 0
49618.74427410748, 0
-89979.30092396255, 0
-156409.51498019148, 0
-130468.73813890523, 0
21164.845026596944, 0
120797.05237128207, 0
152976.35854417767, 0
50357.7450066507, 0
-62574.27411297528, 0
-125878.06841288017, 0
-129473.79277827391, 0
-7764.877578867017, 0
117867.55323387396, 0
137299.94012431378, 0
95696.1858787577, 0
-72434.66998974458, 0
-146690.49495618884, 0
-130056.40964291635, 0
-34881.160179101396, 0
85056.6188688052, 0
131510.58689066506, 0
95943.42905107036, 0
-18140.737329859956, 0
-98110.122861691, 0
-97282.83060629507, 0
-54122.7977599483, 0
84002.47293798818, 0
102348.27531242566, 0
79894.03024291265, 0
-44174.8671576177, 0
-127727.81534067879, 0
-124874.88401578943, 0
-45428.69385713208, 0
100385.9889132551, 0
166543.14431816287, 0
133750.42155257857, 0
3773.4480678566906, 0
-132511.28927550017, 0
-176268.39288293346, 0
-92375.39716626873, 0
30745.500169386127, 0
108110.60847415769, 0
110887.71441951585, 0
5636.39177809094, 0
-65125.93401738401, 0
-104462.06078104624, 0
-37527.51781221191, 0
102570.06497038862, 0
145030.1483826862, 0
55189.578012197584, 0
-79728.60175440194, 0
-151669.66844683146, 0
-147210.65236877752, 0
-37221.78705645492, 0
119531.12945763607, 0
188330.30728860555, 0
129940.70618483011, 0
11489.48683067286, 0
-88202.70333074278, 0
-132638.92749887062, 0
-62748.1292835505, 0
59965.52313201803, 0
101493.47575697416, 0
49289.34082630204, 0
-29686.924590640534, 0
-122981.47291289135, 0
-116243.1160470997, 0
15954.799696971219, 0
160583.91336479664, 0
198260.1303499061, 0
120699.04211934574, 0
-70162.94908027092, 0
-189955.07487213617, 0
-197179.30369616408, 0
-66306.86345878124, 0
89835.29250230866, 0
159744.40449154004, 0
82222.97078137247, 0
-79112.77528300167, 0
-112169.49935572958, 0
-44983.845106473906, 0
84754.57307005551, 0
163486.9314434321, 0
128308.71846269756, 0
-38686.57027201264, 0
-186270.664118286, 0
-214662.18004084754, 0
-76122.97876408818, 0
112192.40141880725, 0
203288.92884923838, 0
163848.17278402555, 0
25187.248468152116, 0
-103193.98997230185, 0
-136784.56362528264, 0
-53363.12461755154, 0
57343.85056487101, 0
107568.79739893957, 0
17283.77892549176, 0
-92295.74190436632, 0
-137659.28942228726, 0
-37545.71354367712, 0
103900.11404497946, 0
190871.74526747267, 0
152136.71395165, 0
-11392.292580475245, 0
-164140.21514254995, 0
-210779.21848424568, 0
-91953.11670028674, 0
74381.33435112017, 0
158372.7123997123, 0
103852.45546317605, 0
-17635.47324903898, 0
-81581.35749245118, 0
-56755.85273841512, 0
59046.27430605293, 0
125126.29857100437, 0
96974.11613374474, 0
-59686.90110369366, 0
-187961.28008569623, 0
-186200.79443678024, 0
-18821.54802314772, 0
169345.83628104028, 0
223247.66842328457, 0
116583.91539254434, 0
-70109.85128141216, 0
-156185.1476888202, 0
-126813.33190588698, 0
8931.42901132303, 0
101542.54006490769, 0
75013.42619225034, 0
-47982.96216824098, 0
-121068.30453275648, 0
-81523.28986020401, 0
79677.42341842683, 0
179697.37857714237, 0
160233.00402443128, 0
8755.296265270219, 0
-176002.73576905503, 0
-228433.17091063154, 0
-122430.67601618837, 0
72206.52994413611, 0
195821.5343755401, 0
139636.6654581676, 0
18939.663663899268, 0
-99826.86068012184, 0
-85488.89917807587, 0
7144.419488213389, 0
46809.694459731734, 0
21765.351566233403, 0
-86580.94182537388, 0
-143417.03912840487, 0
-55573.28707204095, 0
92420.55317614936, 0
196969.16227326135, 0
180366.29632038664, 0
36466.100145676406, 0
-126017.10998190545, 0
-204862.66367154324, 0
-130826.40276461098, 0
25001.74643887169, 0
85836.85921408607, 0
54226.955313019105, 0
-41186.012226133294, 0
-40890.42824199524, 0
55533.971485359376, 0
164472.78037122812, 0
171375.25144631852, 0
379.1528286362882, 0
-205534.39020531325, 0
-303539.9554909169, 0
-174096.1871177585, 0
80476.4675458007, 0
273952.2536814457, 0
219181.0177542563, 0
52569.49390434695, 0
-115020.73336493687, 0
-111344.22584177069, 0
-42097.37750658915, 0
58072.34615622068, 0
1725.2546909056837, 0
-103721.10856754809, 0
-174838.6428167321, 0
-57084.16986264338, 0
128427.98761952344, 0
274519.55020244024, 0
210839.12813515984, 0
12880.373245277122, 0
-202295.29835230537, 0
-233163.51618327733, 0
-141502.01465370363, 0
48932.37335967146, 0
148135.65702573766, 0
98812.34088371508, 0
16832.012564643337, 0
-15982.551811910504, 0
25901.258333269274, 0
45299.356927657274, 0
51707.82408898324, 0
-63803.56267951998, 0
-192931.62949810503, 0
-212581.47524560886, 0
-42582.56996560158, 0
200851.62192536355, 0
283739.0266425082, 0
205898.0109711246, 0
-18148.80858074114, 0
-176662.5593050098, 0
-219278.4464556121, 0
-120764.1392829925, 0
20160.882594909315, 0
80003.49291459602, 0
22840.554730336386, 0
-6170.251472963166, 0
21534.488703100928, 0
119019.32381422269, 0
146524.27883272473, 0
33858.77146123863, 0
-118098.74878758774, 0
-223701.64797163496, 0
-183983.04033167817, 0
-14595.730228265093, 0
151198.64990279643, 0
209825.6224054292, 0
117654.14455742642, 0
-2344.0352618213947, 0
-106281.09074118591, 0
-97468.32939560039, 0
-87062.51717171504, 0
-39404.67154042644, 0
-15877.141396256615, 0
51039.9571710944, 0
110309.27787920031, 0
113724.74944364821, 0
64619.36366758643, 0
-13882.918613967398, 0
-86277.53775271392, 0
-148974.40141175932, 0
-123072.67859674674, 0
-45538.11525380661, 0
71372.13887508912, 0
88267.94987291073, 0
174061.98458370758, 0
155036.41867592273, 0
54984.37189208798, 0
-78155.7262924526, 0
-221046.16511753746, 0
-232358.64682726233, 0
-115456.02865843619, 0
103674.12622241343, 0
242135.57216972456, 0
240400.549926691, 0
67480.35529954295, 0
-157253.03507836035, 0
-224914.11038790873, 0
-66289.10120589696, 0
81912.2323583849, 0
84260.59408036456, 0
-22422.264802521073, 0
-66069.49018754935, 0
-10516.923252878212, 0
140931.84369514135, 0
164629.55333264172, 0
-1048.9623785388103, 0
-187648.97300539547, 0
-293923.4981840446, 0
-162512.28846066404, 0
181401.32334921526, 0
366183.61850018514, 0
236265.78532255287, 0
-71237.0012445755, 0
-270717.4052777972, 0
-188084.81188313593, 0
31465.94883218754, 0
112464.3796330525, 0
-15882.487554715186, 0
-139496.54807336177, 0
-34666.80661846159, 0
191443.8174615951, 0
311232.533630833, 0
113741.18867205671, 0
-250131.4545978296, 0
-391766.3453577664, 0
-192478.13549240655, 0
186236.09670620182, 0
376817.51347364706, 0
203020.8760205842, 0
-92963.13738963114, 0
-249242.88488766368, 0
-151290.73246250415, 0
56058.62835699043, 0
149584.34681491758, 0
42727.094665588724, 0
-120227.17508530384, 0
-84750.74043811951, 0
108267.71844226008, 0
234544.75669733575, 0
133096.7637309266, 0
-123731.42004077852, 0
-317431.87354481354, 0
-244444.34833553524, 0
33740.907308719485, 0
282322.63719454233, 0
345127.6557602166, 0
111021.68593225504, 0
-208976.30411216608, 0
-331396.4006774379, 0
-105686.97673389313, 0
141121.13697002974, 0
209362.34620710232, 0
-22627.013857274003, 0
-231302.63357108156, 0
-44178.30203876042, 0
289344.721454047, 0
251330.64682753902, 0
-139898.58651105955, 0
-423665.19070714613, 0
-250965.78992383712, 0
232159.8094663177, 0
511424.34865177504, 0
150785.02009685428, 0
-351924.35731525416, 0
