18460.805650380185, 0
15738.318624171068, 0
42165.34232986169, 0
10049.046790861752, 0
29672.060628621373, 0
14885.379802624808, 0
40248.89682831797, 0
-6333.47584188023, 0
13460.031321457549, 0
9968.134766385472, 0
-24264.156089217686, 0
-14543.451314491505, 0
-16017.939407905053, 0
-1714.3511490716228, 0
-17749.43237250681, 0
37074.50513345865, 0
16992.60814926281, 0
30434.31647188965, 0
42604.49089432576, 0
42343.231194705084, 0
30966.725952886998, 0
-5054.341765888001, 0
14508.9431749656, 0
-41826.566849161594, 0
-50881.33480703381, 0
-70088.87278472647, 0
-44575.42058268676, 0
-83585.20717264975, 0
-64967.99462564156, 0
-25682.255717420932, 0
-56601.24770536614, 0
-14171.262174127012, 0
-10197.429588860587, 0
31715.442219065975, 0
-26722.133288935853, 0
8536.267434179317, 0
16296.629211828124, 0
-21998.44834798628, 0
-10147.552400445555, 0
-16998.021959105212, 0
12867.750268349168, 0
-32397.069129989857, 0
20424.703908189367, 0
22672.627160948705, 0
18035.865296452917, 0
26560.471556764067, 0
38219.07565225874, 0
25179.844907874736, 0
6677.180918302407, 0
2298.3130633110386, 0
-3538.514814604494, 0
-42271.75217460586, 0
-7565.686906685826, 0
-16827.56174092876, 0
1764.929047986021, 0
4076.4505117970803, 0
31733.147996326064, 0
60356.14529764926, 0
30856.820495536107, 0
72592.79976218556, 0
23140.51280939749, 0
54763.129903181034, 0
-14146.917332755838, 0
7430.354676092804, 0
-23358.490428309335, 0
-48180.89268758358, 0
-40331.35015283829, 0
-52916.56664095417, 0
-5783.119303540974, 0
-39797.015342060324, 0
17560.636271760366, 0
13821.738125694174, 0
39671.612181030294, 0
36394.452995883774, 0
55871.182046795526, 0
61165.07955911523, 0
29370.426636907585, 0
53930.52229282448, 0
33782.28178265825, 0
44567.10828920361, 0
5690.355796427935, 0
37817.73452123694, 0
39285.2518288194, 0
25763.7672870766, 0
30025.121562796998, 0
57903.74679727761, 0
32158.575745134236, 0
-26.756957032595892, 0
11241.705505848357, 0
211.19662652199804, 0
-32055.222187645122, 0
-63735.939880433805, 0
-26721.096653925648, 0
-60681.92053955155, 0
-71033.26237798666, 0
-34148.57128634988, 0
-20351.746706228732, 0
-6247.569493150837, 0
-24123.692565022015, 0
52003.283625842596, 0
9038.766570582715, 0
24401.387392047676, 0
32105.91097431537, 0
40823.103313897234, 0
7064.857128184656, 0
-10907.824496915366, 0
41782.65098531898, 0
-41073.85589814778, 0
-9764.96987904636, 0
-27375.2853245521, 0
-10780.556139352268, 0
-64180.4282464296, 0
-41687.98421806006, 0
-24449.11130931382, 0
-77916.77765103526, 0
-46135.99906106485, 0
-33750.931337866066, 0
-16761.771259167224, 0
-28980.85545202971, 0
2284.426131569821, 0
54508.18314501434, 0
2992.3659316228063, 0
73291.30875459586, 0
81842.3846100536, 0
64961.198196627214, 0
57147.6401254798, 0
65380.067276793125, 0
81278.57446042946, 0
-5963.297542723317, 0
64494.50428380719, 0
21621.21122385549, 0
19618.733014353573, 0
-5333.939483779028, 0
41754.30252581572, 0
21512.654526756905, 0
-6172.092596485823, 0
36660.3860152124, 0
14196.883152033526, 0
8053.730263329555, 0
-10006.758837092832, 0
14518.04370544434, 0
-24680.41563948009, 0
-22931.12636364664, 0
-11508.61078087373, 0
-24648.954175538285, 0
-29320.902476951705, 0
9285.679935910426, 0
-10490.373782761151, 0
213.6161555808094, 0
-4689.78177886321, 0
16471.681312169254, 0
-22812.614035485945, 0
-11859.6632328368, 0
-334.58828020166175, 0
-44563.307409668545, 0
-32633.795313014536, 0
-31307.83050475957, 0
11089.79590481285, 0
-36606.926083935454, 0
25946.378610842265, 0
26252.370703606637, 0
16255.53301628977, 0
26369.58665911504, 0
53216.19308492607, 0
27963.16876842598, 0
-85.43481489072474, 0
25667.484978848257, 0
27606.331918389424, 0
-10048.838645705953, 0
-7184.824827345581, 0
35197.251986329706, 0
-1420.7333608880608, 0
166.26361071796418, 0
11311.325094872176, 0
41604.42161481797, 0
-33773.11461781927, 0
8195.76905575591, 0
2475.159043889411, 0
-12665.605147911978, 0
-28505.990213069388, 0
-32920.46659676984, 0
19403.989996944536, 0
-45344.47476138213, 0
19564.15345743581, 0
10298.027606542637, 0
27021.063624775423, 0
23243.48489488958, 0
39084.16593740269, 0
49264.68133454296, 0
-6679.436154043327, 0
27956.711969865493, 0
-9620.15827463968, 0
-28749.38758770349, 0
-56090.544805334444, 0
-50513.710478838, 0
-61737.48870879299, 0
-86908.13301454356, 0
-38757.92998116553, 0
-57786.81212705189, 0
-35186.27534699329, 0
-19986.41899583607, 0
-3966.925482794656, 0
16593.230367251308, 0
40.78363470657814, 0
44858.77199021954, 0
7867.626893609931, 0
28350.323518723486, 0
4869.0420256124125, 0
12447.614830025404, 0
969.415121580555, 0
1618.8789093548776, 0
-20319.83122704956, 0
-13715.776882772134, 0
-35575.202539625585, 0
-25984.881644745692, 0
-48853.76718950627, 0
-15755.880368739785, 0
-28852.183074035434, 0
-35518.89720036631, 0
2273.638186495431, 0
-777.9371121305885, 0
31436.12447774935, 0
4787.7083541486245, 0
79927.04791615889, 0
22984.73299305533, 0
58891.45402221125, 0
36326.246875658864, 0
54451.65380859836, 0
26318.25387216408, 0
-8311.242621027528, 0
35452.27160239313, 0
-35400.774776071674, 0
-7385.623416062161, 0
-32480.375244604365, 0
4717.066141943011, 0
-49564.736173370475, 0
-18107.59003875332, 0
-1458.953972642972, 0
-20994.728370571465, 0
-23361.522266504093, 0
-9323.138671868623, 0
9612.912768902712, 0
-21298.826913103345, 0
4949.496420246027, 0
24849.16049610618, 0
757.4670551713916, 0
3427.2881563654882, 0
35824.25832631458, 0
46033.527330819874, 0
6112.931129825076, 0
51443.53685233167, 0
41833.17824586165, 0
30265.53038958698, 0
676.7940557739819, 0
39453.327567184926, 0
-12779.075947633217, 0
-40967.5760214655, 0
-4915.121076066376, 0
-35106.2649353385, 0
-32138.712236428757, 0
-59820.16686569317, 0
13728.022987835528, 0
-57549.85933369633, 0
-10387.544130029011, 0
-18315.78820641456, 0
7949.699795404422, 0
-20701.1533561426, 0
2772.4026893023824, 0
37849.870421268264, 0
-27485.33851641319, 0
32177.367906151187, 0
-2956.816778888953, 0
27150.611172844503, 0
-1604.4009084112467, 0
22490.397119618534, 0
27085.102603843814, 0
-20244.22412954045, 0
22006.2619040142, 0
-29841.755083673925, 0
-7513.777837105179, 0
-34566.24569368925, 0
-18943.791351476793, 0
-25826.30369737437, 0
-35852.86640580964, 0
12702.002477123842, 0
-13840.23871975141, 0
29271.530850443356, 0
19352.58244703382, 0
44642.51661309226, 0
28775.071378826047, 0
27569.86676289542, 0
56983.173738336474, 0
16694.772076613568, 0
15456.022499224207, 0
816.8565651039307, 0
-8452.34812343687, 0
-40808.41543275725, 0
-52852.49360771539, 0
-39006.41747892245, 0
-55879.83129236559, 0
-56430.93705429994, 0
-35595.585745392294, 0
-41454.63047376358, 0
-20494.266230318444, 0
-21444.159223942668, 0
3447.9740383563003, 0
-518.9785950217884, 0
5155.593708423552, 0
13742.154894005484, 0
-1769.9588975865709, 0
22073.71707101518, 0
-20232.283601368996, 0
10484.692671913137, 0
-46680.13956210989, 0
-7064.026589459947, 0
-66197.22019606842, 0
-55663.96327910062, 0
-67819.8331885368, 0
-86954.4753954772, 0
-67732.98240765193, 0
-104539.2272893051, 0
-38502.14180235968, 0
-93760.67234398649, 0
-28852.241824541954, 0
-28066.989188604304, 0
15308.349004808191, 0
-8216.108595535248, 0
30926.133509332438, 0
55317.72096975967, 0
34421.47068987127, 0
55282.66026629906, 0
61802.39756242273, 0
80825.16216339699, 0
31363.412171676777, 0
68711.72182555893, 0
68286.62679651177, 0
61739.02455833022, 0
36874.99232655921, 0
62622.22423080697, 0
30048.400957720758, 0
7471.382949870583, 0
8331.601466722528, 0
5678.167408065525, 0
-22814.1639601992, 0
-20726.517951953338, 0
-2326.1480184689444, 0
-4055.3572515584674, 0
-10108.621688733247, 0
28818.01895802842, 0
17907.078052367295, 0
49189.79720581524, 0
36615.61770569755, 0
49445.60321493512, 0
27352.92629137676, 0
12111.325174030899, 0
10784.56976448372, 0
-39715.346815831836, 0
-7693.257092168784, 0
-56967.3049255963, 0
-49763.082658623694, 0
-65939.2289430544, 0
-27563.183043539866, 0
-48625.7556444482, 0
-44987.549695143374, 0
6973.98753607905, 0
-2397.6748090825567, 0
-4284.938155372949, 0
7286.004401929047, 0
23907.488012285015, 0
-664.3312049262258, 0
-20354.016510767622, 0
26680.215627728077, 0
1352.1656924385443, 0
-3450.812059357945, 0
1420.1150461178295, 0
35966.219473296405, 0
14097.721182920517, 0
20434.161648517602, 0
54059.5830200971, 0
18280.505281942067, 0
19740.069788617053, 0
12335.040655778992, 0
24514.164275256255, 0
-12135.602176484153, 0
194.76665896848135, 0
40509.08494011224, 0
-17420.842793592747, 0
35822.35608007444, 0
18099.289121467027, 0
56492.18602366141, 0
1612.1327631721938, 0
49921.378932153835, 0
20082.45566287572, 0
-11169.496398507517, 0
-7977.669307991575, 0
-6539.080400026876, 0
-18681.12711276864, 0
-52995.109019036434, 0
-8216.444322947502, 0
-9922.144713835987, 0
-40845.026779169595, 0
-2712.97791114925, 0
17097.25237319331, 0
-736.036053839016, 0
-18870.22131142591, 0
20800.446684358394, 0
8900.861876999934, 0
-35369.84018546602, 0
22646.36934028719, 0
5821.830054342112, 0
22084.2708887278, 0
-16463.33112900902, 0
80764.08652315108, 0
17154.268733826997, 0
50984.88466077791, 0
45529.96567394065, 0
73085.99046489541, 0
27998.98071038745, 0
15239.207992359907, 0
44044.43343621805, 0
-18416.981469374106, 0
-9348.711572734699, 0
-23384.598388218474, 0
3511.832735244321, 0
-46250.969526905625, 0
11881.375651598186, 0
6229.579359942912, 0
6930.532278924855, 0
35671.32890389008, 0
44404.23472697998, 0
45679.99394760507, 0
-7698.965763265489, 0
49677.3916328628, 0
467.6424460684493, 0
4341.941839131816, 0
-6111.203536577086, 0
18781.153491364887, 0
-15274.149820815572, 0
16123.033646935766, 0
37058.91521985793, 0
14959.238301640777, 0
23202.69993104569, 0
26044.348839510378, 0
20786.81453705351, 0
-4980.864575096743, 0
5590.309441252655, 0
-11113.1095600078, 0
-16936.944586804333, 0
-21854.659018341037, 0
5672.082102273655, 0
1781.4591973375427, 0
12973.146273829592, 0
37185.9141470461, 0
43655.615859968515, 0
64439.578075274876, 0
46345.854330149734, 0
69227.62774059064, 0
33646.93768306621, 0
34646.4916047207, 0
-14049.535054500871, 0
-2329.106524366134, 0
-38784.46337463201, 0
-58813.89098507038, 0
-55882.58939216928, 0
-73711.71114503307, 0
-47007.82110160487, 0
-76628.51367708603, 0
-19410.990918884105, 0
-51848.83683781035, 0
-3085.726362013873, 0
-21449.301206063945, 0
14261.645143302565, 0
11358.05921513325, 0
5033.048526860934, 0
38222.02715016913, 0
16137.809816192126, 0
40705.57753842534, 0
20207.789605716207, 0
52764.44754950777, 0
49318.577191915385, 0
18603.93803283367, 0
36956.087525192714, 0
-2422.8221892061756, 0
11774.478105616845, 0
-50400.385321863825, 0
-13551.298446807932, 0
-55695.28063424154, 0
-64328.69272151389, 0
-46887.76577320001, 0
-53809.496994749745, 0
-27868.517935743468, 0
-68117.4613785003, 0
6200.600541806245, 0
-43746.55445825683, 0
-41055.881526641664, 0
-41480.74521782648, 0
-37650.20386833101, 0
-64135.87251466245, 0
-71074.76168587178, 0
-33091.612441129095, 0
-66951.35740265326, 0
-60711.34348817427, 0
-17792.47239748219, 0
144.02958918312197, 0
-9765.319038739164, 0
6867.981744139458, 0
47876.082958035586, 0
10568.671207920164, 0
5239.530236334675, 0
14602.277146067994, 0
-3992.5438977466956, 0
-43913.16953741043, 0
-40906.51056965773, 0
-29791.22491273267, 0
-63231.291486535796, 0
-50369.53767599283, 0
-16262.956620331268, 0
-11715.575794014643, 0
-4316.1060510026, 0
27730.748352509545, 0
50554.87732043349, 0
23219.081226952603, 0
44233.27484510926, 0
41506.37452063218, 0
29525.209795098905, 0
7085.066056648597, 0
14410.112451268147, 0
-2614.1143083699753, 0
-30484.79534891545, 0
-8682.685082105165, 0
-12134.150817302543, 0
-17011.946999023057, 0
-25969.497970879907, 0
10320.182466262639, 0
-21126.746197647917, 0
-4684.757496238739, 0
-3182.9830135238826, 0
6897.8098239581295, 0
-16599.527100877116, 0
13127.773627907747, 0
27406.01517129065, 0
7327.897311339717, 0
30886.86446866641, 0
44293.84252768274, 0
47832.77614448444, 0
10495.096942218468, 0
62767.87311660096, 0
30442.19437194863, 0
24685.75053257338, 0
15006.549556368485, 0
28331.128488668266, 0
-20738.88175913721, 0
-4773.836813803513, 0
-4192.869077344847, 0
2889.6166543014288, 0
-16519.74982035234, 0
623.359659427445, 0
17277.883332781035, 0
-7358.2691328595665, 0
26795.516670801924, 0
-1500.3578354920865, 0
17890.91283798679, 0
-3592.7750899702714, 0
24508.083657751966, 0
-873.3637207074953, 0
7268.675972771858, 0
20207.557747845865, 0
19012.515965796185, 0
41446.641126077666, 0
28550.212875830617, 0
64297.67921049807, 0
17603.63828065155, 0
53962.65622298189, 0
11172.550199963945, 0
23127.147188481747, 0
-8465.253002560301, 0
-9754.110177367416, 0
-16312.874977593272, 0
-54580.69375099664, 0
-14127.819077620654, 0
-51405.76196165635, 0
-32660.07689060104, 0
-53815.363231771786, 0
-8287.165508450256, 0
-50717.908802086764, 0
-36350.414166259565, 0
-29707.245652297966, 0
-20944.399399959962, 0
-58104.152035253304, 0
-42483.03492808974, 0
-30366.702564633866, 0
-50024.43789823521, 0
-41530.84694837735, 0
-13904.085658160406, 0
2657.4599757792926, 0
-13643.438739108602, 0
39750.13531138172, 0
37199.29859736485, 0
24927.98853300663, 0
40678.17440531387, 0
54318.37006378577, 0
40712.14107209248, 0
10372.669711209917, 0
32451.471090163748, 0
-858.574947830808, 0
-15692.326399684705, 0
-22281.712123876074, 0
12958.229178377913, 0
-36920.11102865958, 0
-15521.699999812025, 0
-2310.825366022072, 0
13087.295422754085, 0
15100.311493167208, 0
42169.124252956884, 0
71626.92547236607, 0
31182.800293661723, 0
54973.030596985576, 0
35950.96708982152, 0
52769.85093250979, 0
-9438.62898565435, 0
30587.46173282152, 0
-11475.18345192146, 0
4876.88483163805, 0
-20233.24072598136, 0
14778.519737980994, 0
-6516.124878839091, 0
16552.47044058838, 0
11807.090567393088, 0
15624.566437702048, 0
17006.207880282895, 0
-2752.260112265331, 0
163.92809861735532, 0
-47267.4438075146, 0
-32158.288800714086, 0
-57548.13649478442, 0
-66254.7946330079, 0
-70751.21915780171, 0
-46076.243389782845, 0
-46980.09685108892, 0
-24651.776370604304, 0
14504.706621108158, 0
24408.756953458207, 0
32404.249294164176, 0
53863.2611607002, 0
61005.273089681505, 0
43023.70875822616, 0
45599.06431671483, 0
33604.346188106116, 0
41139.18312185768, 0
6245.171446392153, 0
51161.542964750406, 0
24220.742715624845, 0
40812.13520783364, 0
56408.511667772895, 0
62280.23461319927, 0
67391.2665939612, 0
46143.85713132756, 0
67285.19068499855, 0
6105.241179825993, 0
1993.1783648776109, 0
-29850.644800151047, 0
-39104.761207646196, 0
-57463.95878673528, 0
-55621.313786928295, 0
-31526.669991787276, 0
-42872.03121236948, 0
-2488.370725211292, 0
19373.196176087527, 0
35648.358395689924, 0
38720.25621757694, 0
42364.46837672318, 0
58492.15171541741, 0
-7560.365345189654, 0
23436.54021225949, 0
-48602.65826648656, 0
-40919.40700032055, 0
-91630.19918252307, 0
-55261.49874518873, 0
-82659.20260331917, 0
-70463.4471732016, 0
-34767.49365226188, 0
-26707.643942875304, 0
-5459.187174418377, 0
2759.248822407396, 0
38914.66612255284, 0
11372.349466810232, 0
7157.221131517973, 0
25411.154632139773, 0
15775.685444154824, 0
-25672.207426951052, 0
4653.59423427326, 0
-9945.279184221277, 0
-17485.337847692783, 0
-28746.428363780804, 0
8984.195665641575, 0
-5808.988228535216, 0
-29060.60926075726, 0
4996.2605754447395, 0
-14301.567648991077, 0
-32928.44662378759, 0
-43029.526754888735, 0
-2331.9374304169614, 0
-45975.836579864495, 0
-53612.154539505456, 0
-5842.627255013846, 0
-9016.302780172065, 0
-18171.93679851402, 0
9974.628362692007, 0
53401.11214578177, 0
7227.254587853167, 0
15770.016994646121, 0
35248.11232641098, 0
18914.62284480992, 0
-25153.94537584863, 0
3289.8620768518085, 0
4287.553586215086, 0
-17592.845873825223, 0
-23718.47134561748, 0
31709.112113645155, 0
5364.17174623708, 0
24162.09630717542, 0
34913.21679112193, 0
46327.541025144244, 0
20700.197505733115, 0
5261.444374504448, 0
20149.236299978522, 0
-25094.980291160355, 0
-6502.393028221943, 0
-31637.174181642928, 0
-3112.3150046836963, 0
-17059.76784106107, 0
393.9600121305193, 0
25840.573230163336, 0
28546.734524464868, 0
68027.63490092466, 0
55247.801494453946, 0
74699.14188619141, 0
55330.767860515145, 0
42960.680121185695, 0
24912.462005414258, 0
6499.507238881846, 0
-294.1079963482348, 0
-44133.714200109214, 0
-17152.999365160405, 0
-39595.30386818353, 0
-4104.096883872742, 0
-26838.569410739627, 0
37650.14399341809, 0
14793.380846005448, 0
34382.39125126361, 0
44786.31440698284, 0
36866.67416593221, 0
46379.18057439813, 0
-6304.9941083444955, 0
46155.01438907954, 0
-36187.75471978524, 0
15762.799608318877, 0
-43255.30079991939, 0
29794.148876319854, 0
-32877.34840593478, 0
34368.33851938082, 0
7951.628120624038, 0
17845.28114330671, 0
23055.740112318057, 0
23995.352321108676, 0
44672.51808961797, 0
-38811.017128911684, 0
28484.257158252498, 0
-49090.42515199404, 0
-8126.2681045268, 0
-76867.92226925954, 0
-1771.4344647881599, 0
-43551.94912397067, 0
-44312.334656071136, 0
-16141.858968332024, 0
-17386.294622699595, 0
-5097.364197845451, 0
-35259.6487987939, 0
39576.81081657021, 0
-21597.352572081665, 0
-1338.5969260566198, 0
634.982339462098, 0
21497.356878321305, 0
-22441.680450487722, 0
-2464.039761136942, 0
28381.929632417414, 0
10627.593645072491, 0
-889.3499533568356, 0
36520.25867482656, 0
28994.449371336916, 0
5315.812151864673, 0
14159.229258906249, 0
24159.229250702174, 0
-10063.272883046566, 0
-25700.355129462827, 0
-6033.798352292017, 0
-42751.19840171702, 0
-34535.85948995124, 0
-52082.93919998362, 0
-12640.986588657282, 0
-60793.8453100525, 0
-2845.1015736787813, 0
-37128.17985656792, 0
8292.218232431303, 0
-16902.761234335063, 0
21398.55169781798, 0
-12330.658978223673, 0
-12147.42956204374, 0
9906.668892937436, 0
-25354.00168090193, 0
-14993.18104623538, 0
-35420.18145793908, 0
-2486.670142082081, 0
-52739.339683802325, 0
-5222.254390732764, 0
-13762.095823325992, 0
-371.9009852392883, 0
-19656.098042343667, 0
36266.953006230615, 0
18032.034969187032, 0
7403.818812696874, 0
13876.984769728395, 0
25409.039872715795, 0
-10594.652543168355, 0
-13689.680352803865, 0
7885.131873379158, 0
-14298.96019362833, 0
-26873.990664932553, 0
12035.166713822156, 0
29831.013252448098, 0
18665.537480084357, 0
50478.46148273997, 0
77203.47001744447, 0
77034.32781662479, 0
75849.3520702393, 0
103679.79352856612, 0
82275.30851586783, 0
54636.849735293086, 0
48832.33577902188, 0
36451.41472753427, 0
-14054.629300410677, 0
-17875.39124589459, 0
-9558.777981642519, 0
-8764.050961542946, 0
-38713.36625917708, 0
14986.549226638901, 0
888.1158400501488, 0
18225.23844612002, 0
21897.75268395055, 0
44216.93894255512, 0
20616.735877430965, 0
8298.000783354299, 0
15649.667023289763, 0
-3568.664757584618, 0
-22632.27036386718, 0
-31928.84035146357, 0
-21403.321918587884, 0
-50476.71062096748, 0
-33519.30079001482, 0
-38124.65302970293, 0
-16072.821397013658, 0
-28599.07313019847, 0
-9362.419792013854, 0
-4638.549088816213, 0
-28903.525875459996, 0
7460.9844172141575, 0
-14022.293148789224, 0
-3940.5993743121335, 0
-29957.531858022154, 0
-438.8174606609132, 0
-19424.664973034654, 0
-16996.9807122726, 0
7935.974976929607, 0
-3525.5417409883885, 0
-1775.8650938360624, 0
-22703.19772756347, 0
23086.02452386031, 0
-32963.1712705669, 0
-11246.740778609706, 0
-15539.178387794367, 0
-18039.987289102763, 0
-18015.531349400102, 0
-6152.912367645737, 0
29579.101778045166, 0
-10635.374640135857, 0
34177.704390738436, 0
20325.234465215217, 0
31956.446441920496, 0
3892.3249192939293, 0
15065.15192086423, 0
16160.336348705125, 0
-42046.737482142205, 0
7072.121780915299, 0
-34559.64375632357, 0
-7382.577335316532, 0
-41352.2166805696, 0
1753.2155815719689, 0
-3682.5821925118944, 0
-823.3693171993739, 0
17302.202089548486, 0
2447.169755340463, 0
17568.549761898354, 0
-13568.681289824723, 0
-2521.1011767312502, 0
-33979.81101988049, 0
-27037.240478091466, 0
-42940.55415645107, 0
-42626.31566917601, 0
-34022.476305730044, 0
-35806.283461150655, 0
-11996.131484320222, 0
-6021.780582225452, 0
25440.620934271945, 0
5403.324558907785, 0
32617.750059338774, 0
19511.561294601626, 0
39127.45130270313, 0
-12474.57305163156, 0
9421.743189884552, 0
-17651.29380106181, 0
1859.143483425758, 0
-35418.09134102681, 0
7576.187053687029, 0
-19587.64783259472, 0
4179.480173197351, 0
16139.375936572413, 0
28840.385555929366, 0
21487.302734437508, 0
933.969548417871, 0
57671.06000032069, 0
-8952.436097120335, 0
16983.77198595732, 0
-11451.615427307715, 0
31609.041729628276, 0
-29503.01032835961, 0
13316.232323459404, 0
13598.163891389202, 0
19719.674744211334, 0
10760.232082775674, 0
40861.01701520241, 0
29594.29722323695, 0
1785.833889062099, 0
30474.85986727715, 0
4179.0864121271825, 0
-8346.886947990308, 0
-20595.76462763443, 0
3129.938875416219, 0
-30393.134792187957, 0
-19076.934363955508, 0
10932.93775321477, 0
10257.70274245094, 0
3863.417464681752, 0
27130.967602921522, 0
39010.43175491, 0
29326.95537579493, 0
23038.864785817455, 0
41415.27316626487, 0
-5030.466915629961, 0
-7277.521388129258, 0
-2863.079228733339, 0
-5424.300148421284, 0
-24222.468155590446, 0
-3723.932696408923, 0
37621.509721943556, 0
-6382.807882245863, 0
40931.64762226371, 0
40204.19293060718, 0
67310.51796878455, 0
-1051.8715827161213, 0
45385.231677691874, 0
-62.72643801975573, 0
-22193.181197270475, 0
-50418.36770628054, 0
-27444.476840991425, 0
-66965.21500355311, 0
-86424.01806226074, 0
-37023.56782966492, 0
-49710.815071225516, 0
-41124.65114596773, 0
-31937.51172328166, 0
8377.850183391904, 0
-17563.70672107108, 0
-28290.39234250845, 0
1852.3199935878574, 0
-9611.003267089793, 0
-45540.62626095727, 0
-29338.486475914706, 0
-22821.179005170074, 0
-43485.425321459465, 0
-61371.49718951502, 0
-3258.7672905456675, 0
-24639.14475414553, 0
-17715.615662813387, 0
-1472.4002533806124, 0
36568.11354979292, 0
1439.039653114024, 0
12297.972993530657, 0
36094.3795663642, 0
4707.2063224933145, 0
-10869.439580858681, 0
6271.9570826250665, 0
5703.569637431185, 0
-17984.024830940536, 0
-16408.11934878993, 0
15888.10503000118, 0
-11077.518154811209, 0
-2151.3862860640784, 0
23334.408141732223, 0
15801.650968611575, 0
10025.934960870538, 0
6073.757363551669, 0
35404.34468829489, 0
-6106.011884871323, 0
26846.855143571527, 0
9386.657809435495, 0
20270.242820559703, 0
7727.655973927242, 0
23691.121649328987, 0
20531.06681119192, 0
12869.614935822534, 0
28825.51502375427, 0
-1722.4950800375518, 0
19462.082267480506, 0
-12008.557126519692, 0
15546.377141012, 0
-24901.886557012374, 0
3215.8106925321417, 0
-4631.599993355502, 0
1607.3108898927112, 0
15794.043477725401, 0
2756.4911469565486, 0
26013.975904800387, 0
16898.790858846885, 0
35871.95092324988, 0
11905.75344465144, 0
2201.5297106997887, 0
7443.151003024005, 0
-12566.226522714647, 0
-12347.372146154667, 0
-25585.436909050877, 0
-13908.074816137465, 0
-17623.15991299253, 0
-17496.93886629909, 0
5529.951145664287, 0
1479.666190577649, 0
32620.37476161633, 0
31895.306190981206, 0
61312.152341137706, 0
47736.49125789781, 0
48905.57479859513, 0
65053.742189727825, 0
33824.70068794393, 0
42237.31245089778, 0
-5908.4248948186505, 0
19245.421536569942, 0
-31394.510643847887, 0
-4271.675840221429, 0
-31403.599551491483, 0
-18351.382834965196, 0
-15119.7052598353, 0
-12763.37938416546, 0
20177.50267637334, 0
-7334.301870699823, 0
50630.08554781403, 0
-4087.7829466340763, 0
38832.06599435147, 0
2538.022011888055, 0
29038.1631135961, 0
-13734.058408927738, 0
-18615.590132594487, 0
-13043.757726505024, 0
-40955.15041737173, 0
-29844.82007000911, 0
-42316.56559273506, 0
-21136.10112496552, 0
-50749.44349114408, 0
-23114.943552618286, 0
-14759.812374345109, 0
-19057.0664003161, 0
-36024.03590890388, 0
6611.446795451375, 0
-21005.762155337936, 0
-31523.83103521024, 0
-22738.196008563587, 0
-5307.142660671669, 0
-45611.62925438382, 0
-27505.455530246447, 0
-8308.879073469863, 0
-26940.430862179433, 0
-33404.00901429959, 0
1708.387603200817, 0
17872.772982823924, 0
-33932.956346385385, 0
16853.231241119058, 0
-5069.499735347488, 0
-1627.0082449336405, 0
-34570.216517725436, 0
22282.17145460556, 0
-14228.157230719291, 0
-18753.152916592524, 0
-8443.097057904215, 0
-4399.612425459386, 0
-17044.56737477924, 0
-28012.60434070816, 0
18034.163164648005, 0
-24118.135155944794, 0
-3276.7911061273553, 0
-1718.7124142665025, 0
9128.535112389161, 0
-30006.028738001478, 0
-2874.5586324469086, 0
3414.483787366564, 0
-25540.868026315515, 0
-17054.38960105117, 0
-15284.212643305525, 0
-15734.712309358993, 0
-45699.195873109595, 0
-7580.810627225147, 0
-8328.35198740035, 0
-29791.10916278981, 0
-12209.334512888116, 0
-15689.01565256824, 0
5191.465478973259, 0
-54635.0183770176, 0
15862.77749998781, 0
-18918.89436297217, 0
9941.1951698126, 0
-13526.826320743774, 0
40342.42411401686, 0
34639.79006444033, 0
34720.63665583427, 0
79100.08792284424, 0
64664.60347825417, 0
70368.22098749009, 0
41614.24105574211, 0
68774.1461757012, 0
26957.200858106728, 0
30079.237689669113, 0
4072.3366115919375, 0
-1248.2521558334392, 0
-26478.65046622153, 0
-13850.008817256032, 0
-30068.451303768077, 0
-17656.694259586657, 0
-24808.925205859636, 0
6307.289088103145, 0
-21731.552607881393, 0
26405.72873436114, 0
12440.953033827429, 0
22852.0114327407, 0
14395.954620647048, 0
26570.082370181975, 0
16887.804630906074, 0
-11951.45463713569, 0
16450.06185870539, 0
-4581.080421085987, 0
-12881.592277954198, 0
-25646.684284683222, 0
9126.351769416968, 0
-19471.764954526498, 0
-11088.82834955737, 0
3586.9059900037428, 0
23104.12064972041, 0
-25149.804682123613, 0
9583.408459594108, 0
816.2857261909467, 0
-2933.2969848070807, 0
-27900.862565946656, 0
11158.272218914228, 0
-11063.99790507656, 0
-16098.717631300637, 0
-2662.617642993988, 0
4432.9474674828025, 0
-13737.876691962949, 0
3440.2392402859423, 0
14316.624168642487, 0
-3131.6113502745648, 0
712.8530063271446, 0
-2606.8820270437836, 0
1935.5566868460446, 0
-35262.715048583676, 0
3723.6904264321183, 0
-33854.183653379136, 0
-19680.054561203193, 0
-43322.66943095143, 0
-869.8226570655934, 0
-40122.84662736215, 0
-25370.8972636917, 0
-10583.076969947346, 0
-14761.435154596234, 0
-14452.891597718231, 0
-23679.696757685917, 0
5001.553559798347, 0
-15088.104030359422, 0
-1750.5804292573048, 0
7073.197136579554, 0
-1718.6047679497078, 0
18338.68271499344, 0
-6209.86214817258, 0
27634.766680993478, 0
-12531.04324531323, 0
18272.72323665558, 0
-31393.217108200137, 0
3576.0165215838106, 0
-31248.530065101448, 0
-24776.257629331805, 0
-29923.23283456071, 0
-22525.345986628992, 0
-11253.727254409636, 0
-40911.94794267277, 0
18987.77199300107, 0
