-12160052, 0
-376697.1060849669, 403128.64532323624
-329192.12500385527, 23144.790385533066
-186084.02383055238, -513750.44453080546
802881.2996352185, 243700.1409627461
-83814.95462678184, 63257.53218059485
165467.74436159333, 49916.40188120905
99737.48912082397, 208499.6669501463
-91765.22722572052, -83610.07580830308
-86887.76951755557, -23903.584072646227
144607.85792978306, 172125.355165968
81091.56268981495, 87840.62416368135
-938.3524732567384, 102995.70859639114
244430.76777125715, 52396.89120587837
-126086.74919575144, 74145.66958579174
-116410.61624851817, -304483.1765064606
-38231.08925706954, 280351.33842675254
164604.45343920437, 52851.760223337624
84601.28245053158, -44369.46298832666
-223278.68240211564, -43732.84944456635
-85588.01271970395, -40662.018816959244
-144433.08321428119, 20039.81092209241
-53058.87592543621, 14235.91672944132
-223419.07058136238, 15335.932400178135
159795.75281586515, 15898.492660101387
116721.3526868674, 28838.345081625856
-234222.34233463634, 138530.15112213092
-92575.06626944777, -50524.03873016413
-123383.17433804915, 36371.12137805238
-16632.566260795553, 84918.21474648602
93945.61055530593, -110935.00246472689
-15881.664717366322, 162547.53973033407
-52918.14998838654, -115920.20137617487
-67146.55597223561, 111253.5908571885
-75797.25071106166, 10313.97457820901
-49366.63840662918, -2083.27791634982
-29888.742724345546, -17382.783721438514
-91275.51538769115, 141430.35375981085
-181681.76418962487, 64594.23848326078
-43.58425395953236, -8327.317401804146
27351.055132838737, 57105.63314405228
38811.160712803765, 118665.7789635868
-50927.381106264875, 110445.27408807314
-13404.152557729307, 75868.05699741088
-155935.8782466006, 21476.695635598833
-100133.87255462352, 62349.47321470386
-37670.94148609528, -53391.6508173156
191209.28340792967, 37742.51379501668
-90742.95108687284, -42976.646582462665
-5128.686974242344, 105295.59054996216
-185379.0231467195, -1194.0035484470245
-38765.6268546644, -130625.25438611419
51239.22249000003, 47935.41981779403
-18761.990822865177, -3479.9269017521146
-101447.01493114309, 14900.944462097206
-93115.11029032743, -58118.751304388614
111258.84893053272, 173170.50003976194
6001.323031298969, -167086.1408763606
-67585.37042131055, 173214.20180189208
110919.8030495932, -95550.00931339842
-38129.46510989014, -10039.131806815887
-112414.85738797937, 18708.197698837
26475.279891812243, -25281.641758103622
102218.8802618077, 48764.77508604955
-48151.86530937291, 124189.37442346691
-121117.44759191282, -134473.285788683
-105755.52347781169, -118541.56563491005
16305.4875755104, 65599.29932627687
-14405.999523152568, 10833.297327222346
53445.88278459312, -28868.80054116733
4235.416941486183, -50565.63700446907
61049.39140969048, 18771.119300945407
-11788.799683981983, -9523.543861591432
-72503.12067429842, 75302.30078337944
34482.063047466916, -94870.0353165445
-213769.78769872413, 71619.6734353773
95163.4881373232, -50914.85948106872
-10600.412586059363, -176405.59043798782
-48417.17748209121, 39013.16890674694
-23802.135239277515, 72033.94142569069
-148995.6458546494, 135052.7378640055
-107373.71192499588, -49430.483837216365
19838.575969654303, 61041.53653686181
-164620.78563985077, -84532.253694371
4453.0484521987055, -111077.67266997154
-17330.58256131335, 46834.206096612565
-38406.1774151687, 131594.05861189362
45506.05794721827, 166562.77797012206
-39727.32639137292, -12018.161742550641
-17944.078746105413, 31813.713757645623
156207.39375098713, 40626.193814881175
56013.052837224765, 67333.22307236493
-34160.5434856342, -16401.235870814096
-63114.10559241659, 29702.800306950878
-96346.54645438139, -48772.16345461749
-60857.40018839239, 43958.51553837084
43265.753842007834, -34311.09816393751
105864.95237399476, 145297.4175905721
-46714.8848478826, -47642.37788469402
10979.41153742298, 194927.327460596
64735.89062623723, -96894.0141993694
-143041.46354892588, -67155.24179940199
-168282.70807620703, 57351.873814354796
-60392.13641998027, -131742.26138782589
-81708.75425617938, -31229.472158917742
11661.40356327319, 29423.14337772071
23426.89508162401, -41370.613292710594
-29161.55928026745, -40868.457920265646
-75552.90474704996, 51167.785945551805
172360.7176805221, 53300.22589362334
-21034.593637810874, -101517.60571064605
-32286.09792923119, -195738.8920875531
32537.986710411475, -4658.942100431828
39322.38801001628, -75961.5843211113
7832.65142054122, -76053.81227199484
-86859.12647166172, 1603.0257314934424
