-11215.999999999927, 0
-3547.402377660414, 0
-3543.2325101395504, 0
-960.014336457498, 0
-642.5268840492586, 0
704.8104687104637, 0
-2198.040172622729, 0
-3755.012735883888, 0
-1740.2380098047659, 0
-3108.3974433097114, 0
-2367.9352672689256, 0
-481.7291601208931, 0
-696.3395990849981, 0
-5087.3697938541545, 0
-4610.3596969777445, 0
-2349.8889793394096, 0
-8510.522277310456, 0
-2655.4869365546647, 0
1607.7379349419746, 0
9813.048969701413, 0
295.9721046409843, 0
-14404.937360776146, 0
-7300.100125281899, 0
-5009.296451027995, 0
5298.557297396475, 0
3675.085710123226, 0
-1811.5900204464165, 0
8020.830336065582, 0
2241.6798314750113, 0
2541.3895949979296, 0
2663.711552491098, 0
-3700.0621699763497, 0
1075.7485490603535, 0
-324.92470923008227, 0
-1921.7360499506963, 0
7174.873169664155, 0
5824.88617963548, 0
-9775.545504626616, 0
-9911.087173035994, 0
-10308.429864058435, 0
-4555.878767174325, 0
13910.975500461123, 0
8128.988893262798, 0
-6488.903875868705, 0
-9212.763441875439, 0
-4988.489385977716, 0
3998.5676550899216, 0
4050.257941426454, 0
-18261.1704716596, 0
-14143.846024176477, 0
4271.872060556011, 0
9920.762791953131, 0
27435.441493019178, 0
13961.587083487295, 0
-7165.291163840746, 0
-3585.6948301323087, 0
5918.371758313926, 0
19045.73072292427, 0
23569.485654614837, 0
18736.18136317776, 0
4919.934952617939, 0
4041.8699397422993, 0
974.0814962989534, 0
12568.778383787761, 0
28872.48670445649, 0
-829.8361530894908, 0
-17674.76936141583, 0
-25675.903525775604, 0
-4853.110447397193, 0
19619.800267612416, 0
21414.99898591458, 0
12780.226874149357, 0
-4675.9894261217105, 0
-21504.567607286896, 0
-23970.781771759313, 0
-16487.54317825148, 0
-7976.521605331727, 0
2505.2572959448207, 0
404.98936207447923, 0
18493.913488324408, 0
20648.28099880495, 0
925.423697063783, 0
-35941.88635692084, 0
-48575.573505386565, 0
-6343.619063470306, 0
31925.757183761463, 0
59644.816994224195, 0
32238.463193703632, 0
-8677.208953500502, 0
-44724.126671409664, 0
-70247.70615574895, 0
-23849.966275527724, 0
16002.686656328882, 0
45712.73125337721, 0
29810.287329148534, 0
-7304.522199734194, 0
-27350.505946951467, 0
-41023.76471811344, 0
-32306.19454377754, 0
-16906.032057579036, 0
11695.703358432416, 0
15321.13084594268, 0
52059.89163434143, 0
54785.475484113056, 0
-8189.497101658204, 0
-75580.51519736864, 0
-100858.28761560499, 0
-43480.18902362871, 0
80246.33172647598, 0
138332.56643048418, 0
54698.0142763794, 0
-57926.375231442595, 0
-108012.50947498856, 0
-60588.89578017082, 0
48790.15122285549, 0
74078.57801986762, 0
-6300.629454963768, 0
-55616.81208445989, 0
-6637.202058881212, 0
93066.8891644237, 0
98141.95397225543, 0
-2201.9411659280486, 0
-109187.17842401928, 0
-114083.00364817587, 0
-40364.7855130332, 0
89779.71646037156, 0
89831.01456232235, 0
27234.778125508023, 0
-40293.805406721825, 0
-36196.6896683039, 0
-60814.58133923595, 0
-54369.979852867975, 0
-40752.14811210102, 0
53900.63214007171, 0
103135.6778267529, 0
73796.13403589233, 0
-14996.195877573851, 0
-78985.04585902202, 0
-21945.577925760914, 0
3412.990134957001, 0
-19143.973827876383, 0
-47828.516752346695, 0
44930.50999064221, 0
126831.79444846272, 0
34868.09762012981, 0
-97930.00564658345, 0
-83384.94997381099, 0
-12612.01159329798, 0
96685.98835465615, 0
-66980.81013288077, 0
-73540.65961152888, 0
80667.87840912509, 0
74681.7756221589, 0
55884.35232186325, 0
-102556.7565474993, 0
-68958.73431977874, 0
143034.66446008364, 0
-61476.45240477983, 0
-72050.20390120745, 0
42079.38377857277, 0
-59464.95281021079, 0
114826.82767404174, 0
18205.071540920486, 0
87670.07108497692, 0
7659.867452238428, 0
-139100.1455440623, 0
30481.249079694422, 0
17788.062072713426, 0
-71842.10098340777, 0
-16085.748521562393, 0
184762.27778060304, 0
-68272.54050270568, 0
-123696.55264457237, 0
65482.09538266936, 0
63937.24033859732, 0
-62337.3263197191, 0
-3390.449313655161, 0
-20390.896530912258, 0
-76369.70109329955, 0
15405.526219833882, 0
102295.30254407195, 0
-119318.54104103576, 0
103220.5414296285, 0
100631.97834862462, 0
-195449.15551852767, 0
11421.43230701418, 0
-21593.702998697307, 0
-98830.84967329222, 0
-5134.796989499605, 0
87684.44297056836, 0
111486.33230389112, 0
-52593.390164095115, 0
-34329.08094892072, 0
21656.235107924032, 0
34118.98145544528, 0
-47822.27544532934, 0
7947.237312249439, 0
9517.629927868344, 0
70088.49533680525, 0
95662.79995986873, 0
26863.53687526217, 0
-84786.72053635998, 0
-70433.06721121202, 0
