221523.9996300119, -93990.23440512992
322982.33448796906, -484442.2944434737
643650.4174937903, 341195.5638783749
49031.32788522994, -48870.96771858531
572337.5469883925, 567749.0703807105
-165887.45448988472, 90519.00064578137
-435387.1748341629, 397420.5160935154
-29858.156403703866, -18787.96570447192
260688.52032909024, -976093.5106345795
190425.85986280852, -94357.297010633
309574.08606166276, -71064.1524016638
113496.04317483243, -545423.8126765767
383203.099157203, -244683.9701410837
-611476.4638954899, -97230.11723758781
65415.443637563905, -45068.124171346906
269262.7267493605, -204376.0940912817
304964.6359806116, -919685.6428961701
-1049602.5465714335, 174418.54887975327
170778.71131561443, 91474.53600231434
-10284.368379309599, 229876.7497334716
99254.55841251032, 665795.5582607101
-66566.62484071909, -141826.05962545366
-162816.3137238666, 9884.013574484281
318306.5083153599, 273775.68037822895
94387.57164524353, 38105.48551055508
309980.5384937763, -590759.6987006251
259843.6052416335, -942604.6030546856
457823.3791986121, -88370.02193093189
-151888.29638261654, -155855.4451760251
335702.8226077342, 16343.965849540371
-3242.4557862320617, -20876.568909959053
-176077.79255976586, 464894.4076129452
-203356.6397215557, -382426.1000430735
-478073.8186510458, -428956.56783538766
-95620.60956007795, -233414.52779270784
81636.02590008375, 123855.1649710387
448754.3639914205, -682603.8289947943
155297.52103101404, 585086.8900313783
240695.5638478318, 2790.273037206309
-41010.639260389, -397935.89163080504
-864427.2140754118, -21511.859620378265
-100994.10399454084, 67177.11930826053
-258929.4005881926, -505112.95630886283
-498951.34023556765, -268868.4530095267
-253361.37774831438, 365810.8972421454
-72365.56912562267, -64187.76626861846
-282168.50388681376, 232299.6668482914
443018.1051893245, -438343.0965020725
466852.1717025426, -192998.0510313554
-99433.05958425038, -177151.2879861609
-186084.62662396347, 19169.24955117072
-112912.04511338894, -446550.66383041884
116117.0624765068, -472776.29378507787
-670127.3968285228, -434776.5409613496
189821.8468287632, -441697.7625648581
-60695.66894878824, 59086.35186545743
-359369.3935283388, -170064.25574093996
142966.36429271003, -430811.24706250883
-317790.5645047973, 183733.9588831663
13198.205619154644, 131893.77825386412
29160.229954474344, 165128.75855698195
-62082.66837573302, -72821.7282586729
-381167.1670707364, 278204.1763044644
-323376.21826691396, 178907.0684966441
271288.2028361949, -158172.5474331011
-277253.47641449934, 339523.23123188154
170022.03985132359, 140122.37660997975
-624129.5531178879, -323348.78262834577
42524.75616159232, 350493.49280994176
-527136.6731087334, 66082.58995102093
179181.73246689347, 384321.08056248474
-15006.825305009377, 244673.37112732354
-118805.86801777515, -6807.527618036289
-332207.22258264455, -3573.976419986342
117390.92193296569, -147680.04655666772
-162930.59078493773, 208658.5990547092
151423.232665872, 435683.86685487675
64380.78462832727, 260196.91492999077
105952.15956865474, -379923.38075965305
53382.24062957386, 276690.4977440736
-240272.3659542197, -353288.5878849941
-394784.6912956928, 194854.85365693746
-213728.19308816892, -499377.20918887353
-285019.390115855, 322055.6383530743
-173060.99461490882, 142119.9130438848
-633.6894351131486, -141551.60821537976
-203794.16706036794, 53027.47683135184
42223.33685675627, 338614.406387939
-359467.64582578384, 288232.0887841549
339162.5766996637, 147540.22719463953
100493.34824045455, 116511.76638439544
-176701.72214246274, 341613.4441768373
400631.39993309183, 240395.19784663105
193592.0007610431, 162522.6221905951
-294339.1531190782, 237341.25618347473
108394.61698136672, -94536.25264611686
-9025.157768701742, 367078.48079659295
41409.348370561725, 323471.17439120775
381421.77723860176, -188651.45519907982
608425.8974691693, 440767.6108631376
544449.4964024904, 85267.82165082669
131475.28790550548, -121933.50046945697
395643.0491376057, -393469.59566715645
472778.823295736, -230386.0179926824
129951.98110192349, 16811.256352530974
92942.47823981805, 1930.0248670292494
-50336.91500111317, -151168.94023104498
-298591.404852519, 69460.7451997756
400252.71720418026, 243762.8577905948
-155785.5454940814, -381365.93077784433
-66685.77650047967, 208437.99592898076
-357214.9909150893, -191934.07314624113
-328061.5663145721, -430034.52097838896
183141.21344647044, 166678.52598996094
322825.40261711774, -360358.8672528439
316792.7370731671, -121705.03218902595
398778.49371853156, -278476.68784108583
-708434.0997287697, 273560.3265980466
23720.079616369472, 62907.1997316592
223622.1387300464, 58322.8887029382
-50642.75019246373, -598261.5470938304
-530795.1788907384, -795845.8963916919
672400.9428752519, -518294.6370253965
437965.9765029462, -278748.60572718247
-7743.826855989008, -175179.6081155134
-722648.9609904431, -412026.97069732466
248833.68150411278, 2887.013148735976
385029.0251287791, -588052.7865361585
3301.690807683728, 246504.74389372143
177354.47326916386, 13956.32420660535
221937.14713356656, -354254.50350730855
70098.69160770284, 343395.1494097975
582320.2722641916, -29094.4676680555
112258.21920672152, -464451.7056553045
-593289.9390242668, 300110.8260230564
1358.9069590522413, -662560.0971994456
-17631.634751294274, 56976.521692185546
14122.874072236315, 572721.4199234641
-247742.45459843794, -252644.08507393918
-340765.1704364654, -26947.04709941012
-475272.95741127746, -760094.0321985887
39122.064291838804, -342930.76783158997
-296689.28676775424, -305909.50769219734
-428522.9397318463, 243067.17934391997
485615.26280553045, 294250.3455190494
-529989.8155858875, 532091.4084506384
-195447.85729259677, -285804.6424954102
-215953.14526228313, -85015.84790230375
-82457.36302554072, 111910.12954569404
-574832.268692102, -383755.9165143339
-275758.73881003074, 290909.4236184532
-473920.2511197138, 104450.3398944014
-496311.58747550973, 972948.1021510896
-31086.9977499221, 37163.72570907639
-1511165.698290964, -148270.42942480478
668316.3909042405, -623249.4766145691
-1455513.371193281, -669347.1493564058
-709718.6246078264, 1065251.9271661146
-628156.4380553883, 748936.718106275
-815911.7932372156, -352291.9238288363
-226485.48914513682, -254851.80102130416
1153692.0398042493, -1096432.6386884712
-712212.5158494829, 599241.9560468176
609887.0019813401, -400641.54177792836
-653539.9502164153, 866966.8383347997
-862993.1404190513, -67399.21694943268
1101849.220982268, -38585.116142373474
-47535.24854006211, -818595.9663644687
-421757.2269825585, 444241.5879604932
296160.9931542044, -1122084.153496232
82694.2919246413, -23748.82664899096
580739.6892841127, 390335.44159605814
408165.3951472469, 61602.07481911284
-94893.02615904805, 45217.134666741564
141093.02506809685, 184769.38622277894
-295719.39753514517, -250764.00450086794
-123310.94855416089, 372960.7244510632
-363290.68087277445, 227429.25385176632
453361.85987626127, -856849.44641453
680902.3125859672, 64409.54685879848
90489.77495919939, -307462.7651027101
50367.836552117195, 269379.8965338635
114384.3450805787, 6143.473459396955
643000.6850246823, 154639.4642339322
310536.0770458877, 213792.35339049372
384202.75717807433, 112798.61003000193
-17817.863985042364, 82878.37485640692
1357.9181115215833, 1001569.8898630753
556351.5365773316, -461336.47280042176
-264136.6574419298, -201053.5419958756
632492.0283877032, -324590.3277201158
504217.4435776279, -612993.3068688061
794287.0628184523, -222397.42877610528
601087.4896939148, -555467.0628723011
84927.8910856151, -293802.99595565454
-23515.503913915338, 147687.73046786775
729508.4444154889, -80346.28336144774
78487.87254644679, -52844.17037732397
-103934.43254251657, -564129.573844807
-146424.18060861895, -54261.268179892955
-15253.251860925142, 489372.94112463854
-372427.03323068784, -445912.01366557163
-76258.02076709227, -298329.5667669105
469973.4187518693, -270238.23517075303
-569006.5346799635, -386488.78124187875
159621.18183839272, 10150.053940052476
48410.92151325624, 253970.8468260293
168822.73884118686, -1573771.1122140584
424530.63565025304, -38791.948336572794
-7777.167921391658, 107526.33036961313
272134.8288132292, -1007481.5522922964
280117.87595172774, 488553.99393109547
402868.2393285914, 255882.4854588117
327623.0230711893, -568363.9624882425
477646.9345399365, -111663.94279434119
277425.4899482023, -171660.83228426502
748038.2377188725, -1181844.833156038
719025.834077153, 54481.482255238305
52867.17805452744, -476682.7749203868
279989.81906569726, -397541.3438143339
-61011.73185047414, -57453.504375154225
257336.14389089146, 200690.98525312793
19652.75608213601, -330617.5767413931
-152655.31088813586, 18736.83225928186
-390626.7437677434, 547084.6997974536
-99910.60980513757, -463529.04986619455
1647797.5856485846, 1540434.1392743601
58019.456060802746, -160686.43581833737
172344.38206052635, 15767.861783889733
-255961.0048341586, -170277.02476839125
-28521.404493018897, -57242.20689079854
158965.1802984372, 104158.3883326485
-295695.27350113844, 682654.0364692827
32555.642908058235, -262368.8720402089
-335356.15266936173, -318396.25773115974
-653453.8726506089, 329183.9454260979
871246.8661716729, -275046.58605512074
619967.1526090298, -159607.2464079944
423483.4356668537, 714965.5228948793
316327.64515665354, 639216.2327011406
389154.8640753245, -447522.3906970229
2339264.2799779936, 22301.86239527623
-1975711.0412002695, 612001.5067389867
-1264919.0612819428, 891780.8262909943
-908522.3261139472, -63851.0409085032
-541631.4204079376, 109002.20410032224
-677393.7830937376, 1092175.2027865394
-172469.8554545982, 639423.5850346948
-981592.6570685697, 492262.21552645776
-676138.9490278107, 377212.52244134946
-671162.4437430192, 692148.3117572167
-181540.07236353104, 802439.2222150696
246738.0562067359, -87817.22497055773
-339552.49025634583, 865156.0117300845
-134532.96016684096, 704405.3816211317
-442624.0388690833, 800628.5945137971
177161.1208211644, 1869760.8674868406
-216859.30801687101, 4607703.073950898
-417623.22125486046, -3061762.9841739303
104745.69023905956, -776568.1117577311
-288171.19249878556, -789360.781509595
-307136.9290630751, -173728.404362651
223179.8110252593, -711075.7039765967
-456098.71677308157, 69495.00792259976
550775.2828699744, -419151.94038705796
379672.5623815311, -122528.72700332775
-620629.8007941165, 119590.77988403157
-414883.8462307035, -164659.33592878308
-747007.1021586506, -179733.42850694398
210933.8968629912, -602338.0186891932
-440853.3760050072, -85.31850142228359
-73286.90930251936, -122445.63514568827
-1665046.6448428358, -532716.494944825
-7029205.836940088, -4188449.1859594267
2302660.738095345, 1192465.7976516094
1481813.4196034614, 710828.2231049188
1032171.8212497577, 63091.037244544335
1219853.25905651, -598670.1022115876
-79469.9188327262, 343001.1633493989
1420766.4438769529, -489197.26313002384
15415.565355633094, 478609.5963654814
-14753.820903525628, 411303.41632230557
39639.43151053638, 337465.86816650385
371914.648144436, 127503.14411431743
343371.53383721784, 408179.79236132174
317144.60083300364, 80318.48344706486
796518.861603935, -273703.7937286373
72825.82818762206, -614015.1205935566
-115248.13500043598, -289200.43816724763
9827062.51517174, -1516285.5160631868
189630.02033346938, -565883.0562754577
243967.8590859463, -120535.22974366148
-214967.3852643718, -462310.78373751184
-376127.6937579204, -899867.0675789692
111733.41564273468, -199176.80374448415
-572461.4999091194, 668993.3156631514
635708.3169069146, 172211.3035774909
-272899.5129550296, -922066.3452535925
500219.99520764605, -783211.351337558
730755.2884444606, -323283.24178006634
615188.8176242576, -1178373.2458198634
808751.2219397188, 520140.8637491445
673991.042477489, -202376.69972239505
1267895.6410907817, -786559.4042339902
2580138.187262615, -1374520.7035943035
-6947916.486012568, 6706096.470073871
-1597816.2827790417, 875973.1529614376
-613431.2502860245, 302532.231809805
-357155.3330696535, -99533.75870325373
799777.512250371, 929975.6691811978
6227.128777432197, -132253.13677015988
-105721.79093066219, -28812.715571488312
-3599763.4679762553, 633350.4873361574
-1094031.2182512628, -318666.2875373182
-492513.3142980484, 457582.1034627552
-377193.2431553365, 1085079.6510161306
-81012.13269866211, -38561.56628739694
-947417.3549892205, 234682.31332787173
-758289.0989537108, 996465.537822271
-902254.7876875388, 1683450.9879881828
-2530093.729099763, 4163302.818918164
3234883.093590209, -5808975.627300287
-140617.69668201898, -1319555.387879528
225606.18991427132, -810979.8168400433
-491285.9568762529, -517330.6167762021
701504.7590086678, 187963.10421124366
484429.7850531081, -627724.9181954793
458081.52524007706, -870345.9035828296
107369.16194629464, -153167.60564898484
668734.7317687353, -988308.6534694699
278131.75718923996, -127191.20145616052
533281.3720901357, -1012242.7231537055
688224.4923801338, -926302.016618294
-404272.37139037845, -651002.7275998679
115480.32802101935, -1266186.6744565535
283462.8976094931, -1826224.5865329371
2932216.2583063906, -7209816.368906018
-2330718.0772772525, 3882784.6873372253
475979.26592830976, 2246074.3274729587
-1137663.887659125, 856380.6885672554
-322856.70202694234, 461858.50001945026
-392556.9745958404, 419960.16173382837
-926374.0674253018, 48495.64913184385
112655.3662989214, 1275037.3206965637
147087.5111102165, 979032.9323085274
-121408.74179707107, 89635.12645548926
-392394.07154662337, 718253.8512872525
-511974.18842457933, 244338.10615998507
-654595.742153768, 1224022.8237632462
-359696.7934705354, 1042195.3728482251
375085.23667717667, 738669.631903677
-61650.46919020986, 1921530.413511895
-5533962.574964588, 8992214.655832736
994580.4979538053, -508119.21904312074
212647.82927088527, -699972.5600734733
69696.80851818042, -532684.7632483919
573266.1275478557, -883207.2910193529
978495.536268047, -374153.35461395467
-1073874.5213545132, 285215.13094582915
121218.62791585801, 179516.1110354888
404452.9479280608, -243043.04135399387
-138514.30653352075, 316552.8482467801
93007.65649590839, -196482.3635778858
-448336.6822236463, -100848.29408884654
879491.3185037588, 2736892.783967813
-85702.0921706, -181467.4296062374
-934027.6818419509, 1804350.6442587823
-396573.42561275524, 1311245.8740065203
4083037.117001782, -13378738.118010698
213067.1368930151, -1340469.4206000194
2042701.4681872758, -1225431.0569788292
397567.188768437, -840232.3330827813
2078140.9793796598, 1435006.781485862
557541.0970893162, -396543.55150882556
200802.36704286013, -101190.67757620651
543833.3757868952, -592846.6934178075
350605.8845648798, 1008.6277571696592
419301.91986314085, 171164.26159960963
949921.9399291341, -1482120.5507141114
952618.7258150555, 31285.13270396794
922642.8227534574, -1075494.6165043614
929634.3575316749, -1069460.1185737913
1128727.0719084202, -1452472.6822320428
3337551.117783054, -3133762.9025620706
-6725670.464545201, 5805385.200640127
-1340395.4856510435, 966013.2818800498
-1698816.19957508, 1079005.9524658709
-539854.7084833619, 936552.0784844111
-946011.0510828772, 1054370.209725222
-1188183.8023453564, 814857.8313075574
118905.3343935286, -268714.6397230982
-1155288.7792862419, -702798.3054553599
-269907.9099316151, 651837.2248840837
822200.1174656085, 770756.8844976026
-1196409.27985409, -127885.96959264076
-44722.5808772504, 358397.32125686354
-1675745.3517765894, 123311.85240974027
-1782890.1107880035, -337874.93491870386
-2078731.7508320638, 2682575.1118924934
-7704728.660589546, 4351963.821362476
6689388.302703576, -3676155.563295788
1792346.6855291137, -1057582.5525652813
1246564.5377600645, -1766553.907580115
1350846.0189317171, -1842135.9120767722
477782.16919688124, -13978.945952206617
39755.76886400234, -385907.41564483853
108516.37628379953, 13989.021961204846
-438548.9802573777, -385045.4403914247
1104214.472785455, 182976.56730923802
1087223.7541829117, -318529.9595796349
1055686.2497800142, 51462.446259189805
-428276.191659893, 307273.95430897066
1184402.0497164847, -1485953.272959933
1411204.9994649654, -857637.7935663161
2210855.4504707935, -1516670.3492552352
11785708.937998602, -4246347.151142331
-4942981.273537097, -6602.973663142853
-2132579.1640433073, 73499.26537702612
-1446671.0546368796, 445973.2577426587
-285260.9514349119, 834465.5310491095
-1075252.7330561928, 934687.8187807838
-1293906.110315974, 1806225.467093233
-598081.0868134925, 392400.26325876795
-3397224.21260102, 1099069.3063578755
350295.293987268, -449269.8683115239
659441.6015148755, -1526748.0106338873
-613078.9356005748, -303822.79869476333
-173270.70240324398, 3738819.8550177244
-489562.1285649832, -180915.31777931383
-2577843.8413074706, -19043.533558038995
-747556.3468613278, 900502.0943403514
-9035155.913753215, -4082065.5129577164
-436039.60274436104, 1109552.1553019816
959231.6677848903, 1844599.1133100865
721395.8815745262, 235556.78770287137
-585441.1192609422, 1147879.8224011492
569518.1201396426, 279622.5936669406
96671.79471174732, 407280.0924881282
-165493.04039683117, 9823.209059170957
-365472.0106256339, -2180599.7312268578
-995900.6378946861, 187398.5175155337
-187864.4556552796, -298001.39929191757
-724818.3517358067, 147179.49985088833
-1050056.2782651177, -1396146.9722165186
-504897.06659284024, -1254456.6567827985
-310439.8492424948, -275790.2006901606
-1567181.485990473, -1995000.2041291976
11624807.11958798, 10204257.893012833
3084066.6675704625, 2160957.5837822147
105519.53252750856, 825265.4891313277
79483.9921675484, 1123262.34102428
1782422.6975609094, -1641876.1541128452
802341.6467870758, -218046.8860954577
3103531.3097663955, 1164927.6792955932
3361775.923824705, 641721.3136295716
-3191740.20642412, 643525.7416602138
-42159.27220947103, 1878780.9268995395
1780839.4789202288, -1935952.931516954
842077.8082853557, -278159.26752309187
378247.83639010874, 2218624.7857655194
2176472.354776015, 1319527.1540909319
-2259996.8145820796, 1800105.6405559848
-898345.5420650586, 6763692.69101692
1059792.6477208608, -12301827.80722725
488638.85956324055, -6283634.866018111
856751.1901556784, 772390.9846839962
3480786.965877668, 510236.4796964279
-6067850.9723165175, -1090901.0062870444
-4735083.953569956, 401923.04832348955
2476785.2396912985, -3826993.0531353373
1463023.798599889, -5417011.913312712
-471849.5213222841, 4295267.821893582
2634303.5818384793, 3805503.09584728
-6023110.7666973835, -3070871.392742118
-7958741.007265536, -1339754.706007576
4514810.912048031, -3063070.502751125
3504712.014672175, -9145469.915157694
-497651.7283172406, 4075816.8729283675
2172925.0646153134, 897083.3656258937
-3589054.106017447, 1069387.3994715577
-8591621.477117095, 1214179.4043897612
5385457.859631253, -2285060.8096670983
6563043.5615455285, -10318894.3507864
128870.4952350785, 6159477.406306824
3191855.4798089354, 9374574.645194972
-2643897.920711806, -3833127.1837936956
-5549847.3364544045, -7117640.52476914
2038252.8327428736, 1304461.4344815803
5698672.339584598, -6217068.296854164
-1879916.5424888842, 4550559.710195133
2214857.9783359133, 9757943.872807194
-2921114.2415931346, -487452.5775268087
-8082757.600004454, 565853.7645492563
1029968.2305021437, 3004984.5063976594
-7589429.344462965, 12149116.26007046
3058472.1091466444, -2007359.1478547426
3327855.0810890086, 4343425.971061067
792079.8051043383, -1674601.2040204627
-3026223.135520463, 1361205.864090861
95059.55006423092, -588749.3263742167
909973.2053288938, -2803073.6571005583
-483026.18658917176, 753442.9813132116
2244516.096015902, 509092.74281149684
-158100.69301886926, -538738.5508590987
-429388.54449678806, -1574294.7188488017
-6205.614651710435, -1016194.5794135206
1888229.355416101, 658587.2111250223
486515.48746696603, -400942.1786341993
-1372971.4016779729, -5864.530943464051
-1019383.2762937336, 350248.9638774792
6409543.019935628, -8845036.548234295
-1097908.723340272, 204454.43147977366
-2999184.912300643, 3212912.923740724
-643126.4597055524, -294265.56792294886
458019.0646075594, -3149317.4884119174
-1438374.827366726, -832989.9402092659
6670371.165674365, 2281709.9803109057
-70339.3664400836, 410039.5448786161
5620702.975038923, 386860.1545506595
283632.55489065393, 872421.4400784774
599048.0882805547, -9047158.995765887
-325014.19422954385, -4029291.18239783
8097259.299318964, 3750246.987051364
5066213.471961496, -165937.87967559462
-5098265.34465353, 1508012.709732812
3709234.0536479047, 1491628.6863801624
-13044509.293886706, 607057.913654512
-2675996.398730755, -211607.67227036692
3720915.6352602486, 9168684.179430682
5108531.200656325, 4396839.536255673
-12479823.394906014, 1821495.5481741894
-6566210.356140461, 4227115.520345725
7049659.221487762, -3436949.9015855677
3139788.7284467216, 3606900.752355303
-5749746.589647997, -10598530.42156319
-280599.9203586484, 690227.8497150736
-10976848.847361317, -9263990.559484538
-11924755.12157929, -3849158.1950225485
5407547.791296165, -5175051.192415386
2950484.553192463, -8278355.971568248
-14070589.341949208, 2688840.7136407807
-23171209.607253697, -11496227.617426895
22599620.273972128, 13825201.483830005
4530737.401829366, -1550722.1585930486
15626056.539354216, 7512581.348198804
16730459.624269303, 3717563.489838221
-352667.04506762896, 2058985.1088716756
1496037.8928355621, 5931028.575692711
9048216.992955016, -6264086.106287148
29569802.90609723, -5878127.699285905
-18189698.74309498, 6024883.751753874
-2124101.943960353, 7700652.698897602
-7681257.572445964, 2772796.0373623082
-10388269.673998106, 10066072.334054671
161024.06484163477, -2371623.8115961617
-2047437.4232230796, -1751660.408445484
-1288625.1763446364, 3820971.547280809
-8939544.55156899, 8953616.41251707
3079628.9967678096, -2597058.4779919917
705567.5935061614, -1133053.3827966228
-353522.37109672185, 1445680.8292891737
-4184189.708863742, 11328685.939494893
1082191.5212037384, -4991955.07120002
-3908404.82281459, -3309187.29088631
-2677153.17986169, -3933281.7627808824
-9742145.934551515, -15619631.680091973
3747742.762483977, 3863586.7101865686
6229015.685221856, 6099774.903392544
1060230.76802881, 625046.6395913272
-13569457.365567556, 7454892.920784015
4918657.691968684, -3836291.092317678
9757662.437134061, -8003386.182943493
-182414.06250903517, -5548908.20731801
41934206.799344644, -27312152.94691693
-5533774.262852077, -576465.8811450667
-9325239.384083487, -11928120.465311345
1377474.1856369078, 1797975.821484803
2860767.6565254126, 19007602.768440805
1377134.4443736724, 788589.9175637541
-13972518.345550433, 7090047.789406713
-474735.61302499555, 794518.0497215362
-4764893.903608986, -5490775.0783903655
-67202.3819333606, -1725536.6839071685
6164095.422082018, 17489418.18526983
3840034.376416377, 2682995.351247644
-28541184.55125683, 5563419.60560304
-3663030.8425103687, 1510823.8960784147
12505539.68161904, 1711418.9399738
-3495883.9949501483, 2425301.175696344
15546060.488320423, -23341649.192149565
-1797875.502976585, -2881245.9942808524
7618613.029718143, -22215384.670368038
3028632.228472105, -10091038.722007237
-2211184.8642162923, 23163432.654274493
4221468.693064642, 4987757.701357646
-11605802.136286493, -3681151.2171877157
206626.4444357134, -344626.79402147565
-4374528.256717275, -815526.9168687447
369208.0989485598, -1226533.430495066
-10223740.957666699, 7959901.158946948
-1325691.4286078354, 3137178.742386394
-10813732.608530559, 116118.56048295763
-7021100.563364694, -1100160.0497178978
-1232521.126909936, 8120721.641838498
-11347942.412981916, 3986994.9761272543
20448296.476073273, -5555049.2111979155
2759159.315151411, -2098601.9823317155
7570898.553522874, -4516953.157199382
5022815.122260592, -5033521.997760741
-2191793.9813437182, 5357833.4034154955
745957.080047488, 2769384.804265353
-403311.7952952495, 769030.3730656919
1605628.4285595655, -23843.291160630935
-1680700.683226081, 1770388.2322702715
1449515.883802784, 1458854.0197160542
-579703.9227110958, 1084094.1913542354
-1146269.850620486, 515112.0706692853
497212.3338826627, 2570342.792789694
206951.6982570565, 2765211.3261585943
1843512.0998003092, 3182498.494076232
3180520.897069469, 8370888.66705564
-2128097.754106673, -6352583.454288565
-2550726.945652037, -2373651.0475775944
-95518.25489688339, -1785030.7961926009
-3880277.684564522, -1983450.6736651273
3122548.0099177416, 1267050.3279861943
3909938.6429099506, -308882.61310823116
626584.6335041402, 2018203.792355081
2888861.5932637006, 7227484.17808637
-409138.2677040922, -3109570.8321667695
-281993.9139706259, 1494448.3769255476
-1594028.967649402, -3032454.292240377
-5471529.931166027, -883165.9361274829
1738072.231179259, -2464965.538531486
1391524.374632041, -5031924.494079197
2547860.1045997767, -2674570.217636022
15482918.443067858, -12461751.862341672
-4928653.277242494, 2381426.0031056833
-3010621.1580041093, -2368508.483675136
-261259.78168576493, 2264102.958554592
461711.95469975553, -591782.356447404
269210.2551325289, 2684524.5145624476
1914562.444373223, 3495096.14651016
849980.3393970755, 854590.1551698168
1612760.0600450542, 9376065.41316218
455034.64594814624, -206545.99187615718
-8580661.50841086, 7877084.76624691
-224310.18692625785, -841174.2373848308
-11649113.497858195, -11899344.402529093
267241.96977834165, -50893.463475685174
6484983.713745719, -11683925.135725204
-846382.7331394602, -471165.054988336
6357778.424880786, 734614.5193165876
1601729.9629356829, -1361372.0890960214
8968778.601297678, 14254363.018559594
2678111.919286714, 321500.6090473225
-11147137.016551226, 6645835.553507892
432411.7681139212, 2735493.902873999
-13382458.22728758, -6705326.302666998
-3441209.0467070034, 1933779.6865946217
1638715.5376878893, -12305031.02101507
-3082561.968019238, -2590072.6895310865
10696782.988988977, -4382439.180778135
1273735.1363522972, -2896215.3877240284
1871256.358689196, 4240396.886114698
1631573.4095157823, -491618.09015649423
281903.1623869597, -1458520.8222910208
1498663.4533688626, -2123527.4687580643
-502180.4057022823, 8361417.079371342
1437391.9279450476, 239807.13610194423
265624.5990806158, 2808806.939173694
2647802.296060377, 603475.5487070084
-4251410.628977595, 3944820.6554768793
1507521.3500454784, 4363030.443844881
-12799486.778268903, -5252262.938868424
-7960073.024457833, 850979.4052442375
1102630.120881849, -4752582.52148576
-7842979.438820545, -3528729.5258484837
10654449.457277568, -3279007.743561766
1013697.5505596311, -10604513.475689998
9497035.908955008, 10268172.104172802
10790327.75078277, -1594517.5622237339
-5739792.672385919, 16310426.160827827
3012210.770401798, 19240035.823696546
-6290454.358327515, -10009202.547150888
-6472848.541849848, 5324484.9870586535
-3406085.840626467, -10537729.453027952
-9871069.31045375, -4800872.370959149
4464039.38485755, -3222200.57118388
-1470990.9447162286, -6981801.483470699
3281768.1735182367, 2653279.4447131245
3347363.7148189517, -2065703.42758042
2202633.782619858, 2263154.581909742
3226301.5420449534, 1691642.9404739346
595962.7232123783, -1152754.2559506113
442149.04823052255, -283160.6616284846
-50359.12933082832, -1124037.6287045
-96265.71510224743, 200871.33811017475
1764700.0774411904, 694739.9759849221
8038903.927923987, -579202.8831972601
-3733201.001859472, -221267.9213196237
-892548.5529491715, 1076142.734742734
-1903659.7898280118, 346121.8091544276
-2568522.897348942, 2275182.0436255364
-1113761.827221861, 103465.80846562423
1108011.867829822, 1465973.631188525
-1116556.1115544154, -162538.7879570434
-1449800.827311228, 945393.8055985733
-854279.3885651398, -243245.45017334167
-3788777.6087730853, -1651300.1066671042
3285536.7638061866, -1010560.0282326562
3639722.9784278576, 4692111.799643761
-1251785.8140889346, -2064815.8639355132
5285232.160112819, -8120121.260153312
-3277272.09985603, 1428033.9656708064
-13306050.470001925, -8805116.111850819
